price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
255098.822397999,2.96636089042366,1.65295209779012,1714.63966182933,11006.1173721834,0.999797664183223,6.90007396844172,1196.43475327894,518.204908550396,1959.00265743087,7.90275693434739,98186.6574408846,47.446999925085,-122.279385645615,1584.30167929254,9340.2703967679,0,1,5
2445369.39189133,3.44663206108862,4.71583975533815,5700.93853035379,-608.716013379964,0.908679816057283,11.3442328291634,3592.38120330304,2108.55732705072,1984.89345880651,-0.47400236912577,98052.5922159519,47.6655274518323,-122.097005499912,3621.86533731592,27689.9746742641,1,4,1
571997.72395013,3.95985369363056,2.2080278641883,2278.13657109934,5970.67405409042,1.9948068111448,8.04889476499144,2264.34008674118,13.7964843581717,1983.57347319898,2.08900482535971,98072.4358603006,47.6504404353479,-122.060567617633,2185.53536871941,10318.612636308,0,0,2
808907.980671198,3.91495084990198,2.23532977001739,2698.35573886812,1768.09586124145,1.50078292918571,7.70340040298069,2260.25551351142,438.100225356699,1933.79960123529,21.8998873812738,98140.5956651647,47.6120259949208,-122.308625479276,2327.05674391996,6428.22287766448,0,1,5
203642.447572088,4.93908573203571,1.49688026978708,1938.73587171933,77018.4350683965,1.50482234189052,5.6428528111953,1897.46052518155,41.2753465377954,1921.57784742784,22.0043781683069,98062.5289203637,47.5374059525961,-121.850797010446,1587.6502138607,78727.1601211693,0,0,2
1421368.63130231,3.99023417619824,3.1448425384559,4378.946171762,12092.5587958428,1.00510314563097,10.795702609352,2765.39448273869,1613.5516890233,2000.51752427333,9.94838241834583,98005.5704953295,47.5521646877712,-122.10758717917,3857.08093012891,11125.8930707815,1,1,5
327751.485411719,3.96351431629863,2.0331224640276,2161.68563404869,7082.29867499425,1.00726470840201,7.63747027210667,1529.95455961226,631.731074436436,1985.42918865156,19.6691271553368,98056.4862075426,47.4496574569754,-122.136675253316,2115.43764304029,7370.08335451335,0,0,2
382626.81714958,2.94590205979794,2.30517274421697,2157.00595540432,63571.3896161973,1.00227328652504,7.75105419990987,2123.56737717821,33.4385782261066,1992.6987991707,16.5624629318902,98039.8209067621,47.3532253814625,-122.167686776952,2281.71800479263,57862.0013881181,0,1,5
477784.130382198,2.94201860976162,2.14698122587264,2200.79380772723,14423.8670322826,1.99534275897401,7.97407243916585,2176.31517978354,24.4786279436939,1985.00113193536,7.23274119785943,98024.719097772,47.5230970140624,-122.062924417224,2572.59605207898,18623.3046609744,0,0,2
195558.81903781,2.99069682057792,2.0687746044683,1418.93945758273,10638.5304707901,0.993532931223631,7.1900735926429,1424.17192276924,-5.23246518650836,1999.90715120745,-7.32091552599125,98000.6780666042,47.264323643658,-122.24849201743,1494.5098245276,9848.35511043599,0,0,2
191421.082127224,2.00994177051734,1.19130075030139,1091.71003817223,11825.6124771129,0.989155868726439,6.39980879383035,834.552643384377,257.157394787847,1915.2058721141,1965.49589583027,98146.4807379555,47.493127176784,-122.341908757777,1811.64740536205,7801.07461063307,0,0,2
922797.351285884,3.9707520986324,3.25042496215922,3021.58899608785,6503.80843794979,2.01090077526524,8.5369748560841,2078.02156134487,943.567434742979,1959.04176373607,2025.29583162658,98103.747411353,47.6740612626805,-122.28831683973,2352.47178808013,5937.61521753177,0,0,2
437310.978333427,4.0257887809989,2.00074573472716,2343.58578616332,44111.1710268873,1.98833077772779,7.47813815745996,2376.4785267274,-32.8927405640717,1953.73890504073,-23.5918012834692,98053.1202893597,47.6897916258258,-122.07965418579,2571.33029432805,15005.2554648433,0,1,5
108747.240924504,3.95682823720287,0.999817776204635,1074.72294107122,5559.91198988125,0.99140126237129,6.15493546317178,1064.71386416574,10.0090769054863,1940.8268322793,-2.22304551030611,98176.3411934,47.4942226886084,-122.240411572649,944.63493031691,7833.96202295767,0,0,2
161432.088634832,3.94057030206255,1.0029281571208,1100.68386305068,4956.67769291987,0.987949928896775,6.22052063660802,1087.24686199885,13.4370010518452,1939.88719842583,-3.37629075311743,98175.7181492197,47.4959004226402,-122.24040040964,915.826101947982,8104.3855151388,0,0,2
329417.503543052,2.00747268976172,1.00101631708825,1056.39111882738,32902.2241261697,1.00142234211901,5.97542419139826,1058.22935743741,-1.83823861003282,1930.33859894354,0.286879558198208,98059.2876346772,47.4708092738305,-122.077877289079,1372.9127276613,32038.1158697392,0,1,5
841202.428555841,3.91055655074164,2.43283489714889,2641.92705967882,8240.42164454978,2.00342633691103,8.59968441184669,2587.1730546541,54.7540050247202,1972.57983935341,26.891106172704,98036.3997292286,47.5722064966704,-122.239410135551,2496.4391871308,10791.5070091284,0,0,2
291865.210606923,3.02531445034711,1.17313313840082,1737.59850974834,14754.0665861786,0.993440248316429,7.30312448356545,1162.04733047232,575.551179276021,1948.67508166269,-15.8997394023649,98167.0619959354,47.4106627087125,-122.327715156571,1960.93425031554,14445.4626309414,0,1,5
484028.857647674,1.98940526035306,0.813935556975586,1135.82945872438,3345.35309898733,1.01036278645153,6.61446371172404,913.398046094052,222.431412630319,1913.56144203045,17.9495833263971,98102.4968775113,47.6825992817468,-122.362823638725,1936.50849799337,2803.18482703778,0,1,5
232851.826181302,3.98769904819304,1.50956773498097,1564.69785008111,19319.8640842416,0.996904940256215,7.06604937838189,1062.87893286143,501.818917219691,1968.0139063837,-1.58985437232511,98000.5323217516,47.3129116318089,-122.269614482023,1617.23317112918,22877.5166553325,0,1,5
189148.568966369,3.91295338949093,2.49170818628341,2066.09392295858,1714.24485018185,1.98319383452708,7.29435065610638,2045.06182917409,21.0320937844971,2000.92050792786,-3.69440624522652,98034.6512807466,47.3698824795968,-122.035244030143,1859.10763807695,6473.48621661209,0,0,2
430620.851945686,4.05293087369969,1.18012064862037,1535.09008391696,10938.3982708369,1.49848004004871,7.21965909512748,1566.67939579385,-31.5893118768808,1949.80317270082,-15.1608340044147,98008.1266605196,47.5689145903292,-122.127092757328,1818.22076434527,10148.2753401707,0,1,5
585291.917631926,2.99925412997455,2.55760974780039,2071.80499712992,5391.36874887782,0.995988381511408,8.13385885630735,1307.81863705547,763.986360074451,2010.76510968396,-5.76660885925102,98033.0010849348,47.6739168579991,-122.180995875326,2030.95391864608,9526.0437611005,0,0,2
439299.632372504,2.98460416644758,2.01732293926277,1854.73044731095,39819.4787150485,1.99576763920148,7.09484434423316,1853.0281719652,1.70227534574838,1992.56183687279,-2.52158458298946,98044.4174163463,47.486773655781,-121.708237965073,1350.78625871845,44342.7713648166,0,0,2
709901.498105918,4.06693425472632,2.65540872626378,2767.82987070769,12330.4255397895,2.00293011104668,9.11300099358088,2800.00581769112,-32.1759469834253,1999.45283320553,-11.9768806900176,98168.6519297148,47.4425459214354,-122.35025395752,2235.99609441258,16776.5981643023,0,0,2
621526.464283449,3.83321843333,2.583289609228,2842.44569972859,63879.8112190738,0.977912336902103,8.22055873519848,2255.95250348608,586.493196242509,1986.93605113723,7.91721181457368,98068.5059783547,47.6132012298885,-122.052266597464,2501.16262796777,26614.4971610151,0,1,5
465797.685358181,5.09720831796246,3.1264032172446,3195.39763954203,13044.0425341198,2.01091339433431,8.93801774102231,3231.46404079894,-36.0664012569005,2004.0878985168,-7.52137935428038,98026.8001219948,47.2701076569301,-122.337488044256,3012.76155279371,8484.19034436533,0,0,2
763641.332303325,4.00824505270731,2.42943611151255,3264.11523402944,7863.75774385297,2.00637599194216,9.80965987552494,3258.44579284427,5.66944118517483,2007.1076577269,7.44388609182521,98075.2803551051,47.5820014962617,-121.973611356605,3503.88290619511,7129.02419182933,0,0,2
5215.46073701757,1.80043291767468,1.51379919589154,1715.38166875614,202634.431027029,0.959269473059586,6.74954747996708,1670.685643317,44.6960254391392,1943.39582397344,-11.7320627520925,98003.3395099745,47.7668894876144,-122.196137282745,2779.6471362555,23123.5545275035,1,4,1
654220.662505131,3.05024603093561,2.4457479810318,2101.70235160098,5961.12684095872,2.03042268169941,8.12642473471755,2080.65770752994,21.0446440710364,1993.14147330206,32.8588735280839,98009.7734384693,47.6080739107738,-122.129434316324,2078.63905792932,1247.90845274215,0,1,5
910932.346304839,4.02028446156531,2.88111532771123,3175.08762922608,12398.7561720151,1.99525435466922,8.2255517906957,3193.86062179701,-18.7729925709215,1949.02362512016,-11.9832100820792,98004.8470450105,47.6262258990883,-122.210958131521,3197.79833763986,12255.4649569015,0,0,2
569946.388783146,3.13512193536854,2.45391368603468,1958.10395680523,8080.0992802923,1.53004133866578,6.40883722196245,1084.42098451703,873.682972288193,1917.58120473553,2022.59670935619,98123.1677589009,47.5506181379722,-122.29015042043,1302.15408333733,1199.43013802151,0,0,2
241760.493139793,3.92087917657914,2.43074212826023,2004.18279155511,4094.7989287646,1.98886259265794,7.12701322914615,1978.43801210991,25.7447794452162,1992.64598372425,2.77863501999703,98034.9243243436,47.3933405660902,-122.036356713171,1691.14293176634,8201.81938763513,0,0,2
221822.059537911,2.9661550148095,2.03863722028039,1602.00129958061,3888.46398888607,0.990658642058196,7.20976393875999,1598.31883860554,3.68246097507034,1994.81725614806,-5.59851707874564,98090.7195810452,47.319535118208,-122.186295750756,1505.70410445317,5897.26078846416,0,0,2
878050.706840777,3.90060413412402,2.98295290581403,3366.11671651104,38213.6366932113,1.01484373409147,9.18037481336345,3287.59617550977,78.5205410012816,2000.70071653032,46.2478534553126,98033.9141519996,47.4155491408121,-122.053949989977,3075.92663481387,37100.1102697915,1,4,1
249975.371242381,2.97181072174381,2.44220721156708,1638.31854246984,7295.82549460539,1.99825254315718,6.9698453480375,1625.5899465852,12.7285958846457,1991.78068421006,4.28270581547059,98029.8870963816,47.4074148856762,-122.194283157793,1508.54209726369,8437.25342772828,0,0,2
633032.651633755,3.00284819778006,2.34023733987856,2104.57454734885,7880.20087548862,2.01128050158811,8.62597832033697,2088.07802197041,16.4965253784447,2001.237147823,16.0323698277852,98034.0269506151,47.7076808632204,-122.208323740715,2476.44815571732,7653.27004329404,0,0,2
559665.067729749,3.08172063768792,2.11051183832538,2521.70904480893,39256.3616084202,0.992126800843237,7.52680418912216,1199.33071098769,1322.37833382124,1957.37693246876,-31.6017971884294,98055.3259294175,47.6900552296127,-122.144396194814,2614.24826333225,17921.7002043351,0,1,5
432846.272152185,3.88592129307517,1.69404998035589,2320.46702088844,170262.955116613,0.980997642923589,7.28310797637141,1813.06235904952,507.404661838921,1960.373097257,-0.359265806569454,98019.5880696666,47.5876950347377,-121.953986710301,2498.30825174125,175933.63779869,0,0,2
627989.104575823,3.00798447802754,1.77289441101443,1570.51225827828,9350.95455795366,1.00005745250198,7.02339803086965,1574.81822417866,-4.30596590038681,1954.53001723115,-1.86179663356755,98006.3185932186,47.5713805083144,-122.177729027379,1590.86571319288,9731.20848427473,0,1,5
487114.27900482,2.04114380174375,0.819795662096637,992.412238616024,7213.24443775413,1.02028952383988,6.44162962232733,982.581868806387,9.83036980963379,1917.95066757767,20.0528262875172,98123.4877616603,47.6044339638522,-122.317035521635,1396.07028781489,3983.90829885346,0,0,2
185120.266029179,2.90955403403261,2.32088261639053,1809.04599660813,5789.94241365038,0.993970001465026,6.91762056630811,1268.8838038755,540.162192732626,1998.26409974264,13.1135735569164,98034.4324811908,47.3701062030534,-122.056204174511,1716.13289420208,9129.54171927677,0,1,5
1146923.67409435,4.10945630359383,2.95019934764259,3884.99821540991,23856.1601247131,2.02517117532794,10.4927357023031,3904.9776238338,-19.9794084238904,1994.42678797459,10.6336374812403,98056.1797359823,47.7094357499296,-122.128583574558,4127.83421646706,19990.7274970789,0,0,2
956983.489802502,5.26341836709957,2.83640837952048,4184.26667898785,20302.0284044033,2.02998406271702,9.81809588714782,2881.34309480435,1302.9235841835,1983.47173211742,-19.7728725720255,98084.2945370208,47.6027196390478,-122.020963894833,3594.78145173474,8030.40070077139,0,0,2
515742.107694698,2.96448044849224,1.79910676641418,2147.71936212622,9417.95954640386,0.98962263232013,8.23962844387068,1564.77366001733,582.945702108887,1973.33338623008,-6.726390167397,98144.6606472486,47.5073266649804,-122.379764137081,2391.37259940862,12461.7182670093,0,1,5
249564.814764129,3.01936854528904,1.51125018402948,1628.82188522301,8899.47485107607,1.00310886517004,6.95591991107835,1634.51163350237,-5.68974827934756,1954.54900638516,-0.11308358046179,98001.7499715982,47.259181524161,-122.254231615447,2109.31052472296,4627.03978237374,0,1,5
444909.800829279,3.06747420030337,1.88288915932585,1712.3310467164,11126.1662471516,1.00454778950387,7.0597819618251,1742.21374459088,-29.8826978744751,1966.33899176393,-9.7098272488761,98074.6610489152,47.7405696784736,-122.074425952341,2019.96594369125,9019.85767173315,0,0,2
813482.676416243,2.99514654002889,1.72282681367846,1897.01007363701,9809.3180901964,1.00085395472229,7.95559264752958,1892.96913193404,4.04094170296855,1960.79128677468,2.44975644070388,98039.7994953644,47.5512258491364,-122.22246545161,1895.17702019869,10012.0665689422,0,1,5
738854.557096805,2.94129180047741,2.659519746558,2304.79794392286,19956.1500091315,2.01112005766118,8.43599831343102,2054.65214683903,250.145797083829,1990.02116479025,30.8047811566344,98067.5685786257,47.3932743736485,-122.456342511171,2223.24513455001,75450.575450933,1,4,1
225219.639005769,2.95922480820367,1.67783674392339,1359.91524179784,7409.00644026324,0.996705749815326,6.98241389032876,1342.73126900791,17.1839727899306,1986.6931989051,5.05813053671697,98040.3961109754,47.3711480225717,-122.093151464195,1428.49529194804,8691.61821073001,0,1,5
1071971.45208473,3.99208362412147,3.400421668667,3531.92669217724,7870.67263692946,2.00509794109943,9.80175094614231,3519.4020426152,12.5246495620441,2010.39813201285,9.48968342217076,98005.6444337437,47.5653263319825,-122.128278353034,3219.56064942801,8433.6825698323,0,0,2
408821.507720097,3.0738106714632,2.35931328920847,2367.54015176775,10823.8080533107,2.00739245895322,7.98329940714689,2396.35743042531,-28.8172786575532,1988.55815450532,-7.036836782812,98044.8923324602,47.3672948427324,-122.118599174961,2514.20007546876,7144.83972377561,0,1,5
292083.207034842,3.9274630066724,2.30977377166234,2105.7140701588,5303.69781471813,1.99828696065811,7.82788210179283,2068.50294714126,37.2111230175391,2000.59216872849,15.1477813874195,98039.1148309071,47.3792196015368,-122.11761801502,1998.8999904198,8000.51772007044,0,0,2
403219.968132847,3.06593218679935,2.07177591560581,2106.88054671908,30193.8668876441,1.00833798758155,6.92617857596826,1779.8440005648,327.036546154287,1947.59196961616,-3.71365113863209,98170.5702519156,47.478220473474,-122.313634499666,1875.48768317201,13957.5380086782,0,1,5
1031166.06254717,3.08099859350514,4.07483211586256,3820.09388288744,9691.38503388019,2.02790117903862,9.30968290405168,3820.02633138716,0.0675515002746465,2010.77119317796,21.621043692488,98077.0216322239,47.6265197846091,-122.072401124623,3394.99055045462,5943.17941525568,0,0,2
424868.663107836,3.95332199816104,2.35558661233008,1898.29103093395,956.245333364111,1.98360990293255,7.40838345868125,1898.82827227566,-0.537241341700565,1996.61576843583,-12.9212030260611,98027.2610846349,47.5501430431536,-121.992916038535,1484.29521457422,4029.77424471289,0,0,2
508668.606561403,2.97087785927548,2.23282860489453,1843.43165190033,2343.25385029882,2.01210573015299,8.49645617303545,1278.00379195824,565.42785994209,2013.7192362126,25.0518901034663,98116.7431587613,47.5725889780318,-122.304235371888,1595.05660732796,3942.46141804157,0,1,5
192503.218288191,1.91769189044518,1.04666919505058,740.237635310128,3394.36494236157,0.980453721284606,5.40244334721354,726.203783619364,14.0338516907622,1912.06359359596,-8.91295384321344,98122.8617145334,47.5568461855816,-122.378327271639,1269.99477955375,8000.11392173938,0,0,2
