price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
470000,4,2,1500,3659,1,7,830,670,1906,9.9475983006414e-14,98122,47.6088,-122.293,1560,3705.99999999999,0,0,2
6e+05,2,2.5,2510,14877.9999999999,2,10,2510,-7.95807864051312e-13,1990,4.12114786740858e-13,98011,47.7525,-122.205,3080,13594,0,0,2
279000.000000001,4,2,1980,10051,1,7,1980,-3.41060513164848e-13,1969,2003,98092,47.3231,-122.103,1520,10125,0,0,2
645000,2,1.5,1995,115670,1.5,8,1995,5.6843418860808e-14,1991,-2.8421709430404e-14,98070,47.4022,-122.464,2142,29375,0,1,1
565000,4,2.5,2980,10459,2,9,2980,-5.6843418860808e-13,2001,1.4210854715202e-13,98019,47.7354,-121.974,2920,7700.00000000001,0,0,2
575700,3,1.75,1730,6130.00000000002,1,7,1480,250,1941,9.9475983006414e-14,98115,47.6978,-122.316,1730,6130.99999999999,0,0,2
265000,5,4,1400,8580.00000000009,1,7,900,500.000000000001,1954,-1.27897692436818e-13,98188,47.456,-122.292,1220,8832.00000000001,1,3,5
325000,1,0.750000000000001,410,8636.00000000001,1,4,410.000000000001,1.70530256582424e-13,1953,-5.6843418860808e-14,98146,47.5077,-122.357,1190,8635.99999999997,1,0,2
665000,3,1.75,2700,5039.99999999997,1,8,1560,1140,1947,5.6843418860808e-14,98144,47.5834,-122.29,3010,5000,0,3,5
565000,4,2.25,2110,10698,2,8,2110,0,1979,1.56319401867222e-13,98027,47.5614,-122.082,2220,8252,0,1,1
175000.000000001,3,1,1010,7034.00000000001,1,7,1010,-5.6843418860808e-14,1954,-1.4210854715202e-14,98055,47.49,-122.22,1440,10994,0,0,2
225000,3,1.75,1460,8372.00000000004,1,7,1460,-1.13686837721616e-13,1981,-8.5265128291212e-14,98042,47.3683,-122.087,1220,7803.00000000001,0,1,1
312000,5,4,2900,9779.00000000005,2,7,1950,950.000000000001,1937,-1.98951966012828e-13,98168,47.5003,-122.306,1360,8000.00000000001,0,1,1
929949.999999999,3,3.5,3790,10829,2,11,3790,-3.97903932025656e-13,1993,6.96331881044898e-13,98027,47.5525,-122.098,3620,10989,0,0,2
692000,4,2.5,2350,9779.00000000002,1,10,2350,-2.8421709430404e-13,1987,2.98427949019242e-13,98074,47.6411,-122.065,2700,10441,0,0,2
249000,3,1,1050,8498.00000000003,1,7,1050,0,1959,4.2632564145606e-14,98031,47.4043,-122.202,1050,8498.00000000001,0,1,1
244900,3,1.5,1360,9980.00000000003,1,7,1360,5.6843418860808e-14,1966,1.4210854715202e-14,98031,47.4143,-122.206,1360,9749.99999999999,0,1,1
289900,3,1,1180,7068.00000000002,1,6,1180,3.41060513164848e-13,1944,-2.8421709430404e-14,98178,47.4947,-122.238,1180,7067.99999999999,0,0,2
440000,2,2.75,1100,1087.99999999998,2,7,750.000000000001,350,2006,2.8421709430404e-14,98102,47.6405,-122.324,2090,4125,0,0,2
286000,3,1.75,1770,9000.00000000002,1,7,1090,680,1954,-9.9475983006414e-14,98168,47.4997,-122.326,1520,21141,0,0,2
355000,2,2.25,1330,10838,2,8,1330,-5.11590769747272e-13,1985,1.27897692436818e-13,98028,47.7689,-122.241,1390,10310,0,0,2
485000,4,2.25,1810,7068,2,7,1810,-2.8421709430404e-13,1976,-4.2632564145606e-14,98034,47.7319,-122.204,1460,7274,1,3,5
549950.000000001,3,1.75,2930,266587,2,8,2440,489.999999999999,1995,-4.9737991503207e-13,98014,47.6991,-121.947,2700,438213,0,0,2
975000,3,2.5,3050,7409.99999999999,1.5,8,1950,1100,1950,8.5265128291212e-14,98115,47.6772,-122.296,1890,5814,1,3,5
195000,3,1.75,1570,8459.00000000004,1,7,1570,-1.13686837721616e-13,1991,-5.6843418860808e-14,98022,47.2016,-122.006,1650,8844,0,0,2
385000.000000001,5,2,2540,11750,1,7,1480,1060,1962,-3.26849658449646e-13,98155,47.7754,-122.291,2000,12000,0,0,2
396675,2,1,1730,6374.99999999999,2,6,1730,5.11590769747272e-13,1945,1.13686837721616e-13,98126,47.5357,-122.368,1180,6249.99999999999,0,1,1
242000.000000001,5,2.25,2340,7494.00000000003,1,7,1170,1170,1951,-4.83169060316868e-13,98188,47.448,-122.28,1650,10125,0,0,2
895000,4,2.5,2850,8525.99999999999,2,9,2850,5.6843418860808e-14,1998,2.55795384873636e-13,98033,47.6747,-122.191,2440,7072,0,0,2
690000,3,2,2360,6148.9999999999,2,8,1560,800,1926,1989,98136,47.5433,-122.384,2000,6149,1,3,5
270000,3,1.5,1610,8374.99999999998,2,7,1610,2.27373675443232e-13,1927,1.56319401867222e-13,98155,47.7527,-122.306,1610,9106.99999999999,0,0,2
715000,3,2.5,2770,39529,2,9,2770,-3.41060513164848e-13,1987,2.41584530158434e-13,98053,47.6495,-122.042,3010,35435,0,0,2
557800,4,1.75,1550,6000.00000000003,1,7,1550,3.97903932025656e-13,1944,2.8421709430404e-14,98199,47.6567,-122.399,1550,5999.99999999999,1,3,5
410000,4,2.5,2560,4019.99999999999,2,9,2560,5.6843418860808e-14,2006,1.98951966012828e-13,98038,47.3533,-122.027,3010,4916.00000000001,0,0,2
7e+05,4,2.5,2590,4497.99999999998,2,9,2590,-2.27373675443232e-13,2004,1.56319401867222e-13,98052,47.7047,-122.128,2660,5238,0,0,2
5e+05,3,1,1370,3499.99999999991,1.5,7,1370,-4.54747350886464e-13,1905,1985,98103,47.6857,-122.348,1590,4500,0,0,2
249950,3,1.75,1120,15210,1,7,1120,0,1976,0,98042,47.3659,-122.113,1710,8470,1,3,5
780000,4,1.75,2480,9194.99999999999,1,7,1390,1090,1950,-9.9475983006414e-14,98004,47.584,-122.195,2440,9195,0,0,2
417200,2,1,1000,4000.00000000001,1,6,1000,-5.6843418860808e-14,1910,1.98951966012828e-13,98107,47.6742,-122.396,1490,4999.99999999997,0,0,2
506000,2,1,1060,3588,1,7,959.999999999999,100,1926,1.98951966012828e-13,98107,47.6721,-122.395,1570,3740.99999999998,0,1,1
958000,4,3.5,1800,6399.99999999995,2,8,1800,-3.41060513164848e-13,1984,2011,98112,47.625,-122.3,1700,4736.00000000001,0,3,5
373000,3,2.5,1670,3564.99999999999,2,7,1670,-3.41060513164848e-13,1999,-8.5265128291212e-14,98072,47.7623,-122.161,1510,3770,0,0,2
364988,3,2.5,2850,12593,2,9,2850,5.6843418860808e-14,1997,3.12638803734444e-13,98023,47.2848,-122.345,2850,9434.99999999999,0,0,2
324000,2,1,820,8369.99999999999,1,7,820,-1.13686837721616e-13,1941,1.27897692436818e-13,98177,47.7256,-122.361,1410,8369.99999999999,0,1,1
237500,3,1.75,1480,7830.00000000005,1,7,1480,5.6843418860808e-14,1980,4.2632564145606e-14,98022,47.1967,-121.998,1130,7553.00000000001,0,0,2
155000,3,1,1250,6250.00000000001,1,7,1030,220,1949,-9.9475983006414e-14,98108,47.5292,-122.323,1130,6250,1,0,2
625000,3,2,1730,12219,1,7,1730,-3.41060513164848e-13,1986,5.6843418860808e-14,98004,47.5825,-122.189,2470,13594,0,1,1
380000,4,2.5,2150,37647,2,8,2150,1.13686837721616e-13,1991,1.27897692436818e-13,98042,47.3117,-122.083,2410,42193,0,0,2
540000,4,4.25,1960,3564.99999999998,2,7,1960,-4.54747350886464e-13,1940,2003,98116,47.5849,-122.384,1920,5750,0,0,2
199129,3,1,860,33664,1,6,859.999999999999,5.6843418860808e-14,1955,-9.9475983006414e-14,98001,47.295,-122.275,1290,18287,0,1,1
305100,3,2,1590,35988,1,8,1590,-2.8421709430404e-13,1974,1.56319401867222e-13,98058,47.4365,-122.106,2780,23789,0,1,1
810000,3,2.5,2610,8480.99999999998,2,10,2610,-2.8421709430404e-13,1993,5.40012479177676e-13,98006,47.5535,-122.115,3140,10008,0,0,2
5e+05,3,2.25,1440,15661,1,8,1180,260,1988,0,98074,47.6225,-122.038,1440,13963,0,0,2
490000,3,1.75,1920,5405.00000000001,1,7,960,960,1947,-1.13686837721616e-13,98126,47.5583,-122.38,1190,5405,0,3,5
275000,3,1,1080,6000,1,7,1080,5.6843418860808e-14,1952,-5.6843418860808e-14,98133,47.7579,-122.33,1200,7209.99999999999,0,1,1
375000,3,3.25,2760,6420.00000000001,2,9,2110,650,1991,1.84741111297626e-13,98031,47.3895,-122.221,2030,7725.00000000001,0,3,5
415000.000000001,2,1.75,1340,4664.00000000001,1,8,1340,-6.82121026329696e-13,2004,-4.2632564145606e-14,98053,47.7182,-122.034,1350,4236.00000000001,0,0,2
733000,4,3.5,3080,5974.00000000001,2,9,3080,-1.70530256582424e-13,2003,2.98427949019242e-13,98075,47.6007,-121.974,2950,5425,0,0,2
411500,3,1,1130,8158.99999999999,1,7,1130,-5.6843418860808e-14,1954,-2.8421709430404e-14,98133,47.7362,-122.333,1570,8161.99999999999,0,1,1
655000,5,3.25,3690,12353,2,9,3690,3.41060513164848e-13,1977,1.4210854715202e-13,98155,47.7672,-122.292,2290,9082,1,3,5
470000,2,1,1220,3999.99999999999,1.5,6,1220,5.6843418860808e-14,1908,2.1316282072803e-13,98103,47.6801,-122.354,1580,3999.99999999997,0,1,1
235000,2,1,1020,7920.00000000001,1,6,1020,-5.6843418860808e-14,1939,4.2632564145606e-14,98108,47.5558,-122.31,1530,6899.99999999998,0,0,2
309950,2,1.5,1510,9843.00000000002,1,7,1510,1.70530256582424e-13,1961,9.9475983006414e-14,98188,47.4419,-122.27,1590,9368,0,1,1
291000.000000001,3,1.5,1860,60960.0000000001,1,7,1140,720,1967,-1.70530256582424e-13,98042,47.3796,-122.102,2170,82764,0,1,1
835000,3,2.5,2720,13124,2,9,2720,-2.27373675443232e-13,1988,3.5527136788005e-13,98052,47.6371,-122.094,2760,16200,0,0,2
640000,2,1,1360,5000,1,7,1200,160,1936,2.27373675443232e-13,98199,47.6372,-122.392,1540,3999.99999999999,0,0,2
540000,4,2.5,2600,9934.99999999999,2,8,2600,5.6843418860808e-14,2005,1.13686837721616e-13,98059,47.4865,-122.142,2830,7619.99999999999,0,0,2
380000.000000001,4,1.75,2260,7200.00000000001,1.5,7,1360,900,1924,-8.5265128291212e-14,98056,47.5122,-122.186,1410,7465.00000000001,1,3,5
510000,2,1,1390,5543.99999999999,1,7,930,460,1947,5.6843418860808e-14,98105,47.6696,-122.267,1710,6199.99999999999,0,0,2
880000,4,3.25,4060,52707,2,9,4060,-1.70530256582424e-13,1996,1.56319401867222e-13,98077,47.7615,-122.041,3100,50755,0,1,1
790000,3,1,1290,6379.99999999999,1.5,7,1290,1.70530256582424e-13,1930,2.55795384873636e-13,98115,47.6951,-122.319,1630,6379.99999999999,0,0,2
270000,3,2.25,1750,8400.00000000002,1,7,1350,400,1965,0,98188,47.4571,-122.272,2020,9109.99999999999,0,0,2
210000,3,2,960,9380.00000000004,1,6,960,2.27373675443232e-13,1949,0,98146,47.4852,-122.343,1460,9239.99999999998,0,0,2
659000,3,1.5,1540,5039.99999999999,2,8,1540,2.8421709430404e-13,1907,4.9737991503207e-13,98122,47.6138,-122.299,1590,3600,0,0,2
715000,4,2.5,2450,7700,1,8,1250,1200,1958,-1.27897692436818e-13,98040,47.5731,-122.212,2450,8000,0,0,2
306950,1,1,730,5004.99999999999,1,5,730,-5.6843418860808e-14,1945,1.4210854715202e-14,98117,47.6992,-122.364,1630,5666.99999999997,0,1,1
630000,4,2,2480,3680.00000000001,1.5,7,1470,1010,1916,1.4210854715202e-14,98116,47.5686,-122.392,1500,5750,0,1,1
1050000,4,2.5,4080,11054,2,11,4080,3.97903932025656e-13,2001,4.68958205601666e-13,98059,47.5188,-122.151,3520,11914,0,0,2
424999.999999999,2,2,1280,4095,2,8,1280,1.70530256582424e-13,1918,5.11590769747272e-13,98136,47.5501,-122.393,1470,5500,0,1,1
588000,3,2.25,2030,7350,1,7,1190,840,1977,-9.9475983006414e-14,98052,47.6939,-122.126,1950,7350,0,1,1
249000,4,2.25,1830,6136.00000000001,2,7,1830,5.6843418860808e-14,1990,-5.6843418860808e-14,98030,47.367,-122.181,1830,7664,0,0,2
235000,3,2,1530,8700.00000000003,1,7,1530,-1.13686837721616e-13,1970,7.105427357601e-14,98055,47.4529,-122.207,1960,7599.99999999999,0,1,1
410000,4,2,1490,13736,1,6,1490,-5.6843418860808e-14,1942,-1.13686837721616e-13,98125,47.712,-122.281,2040,7199.99999999998,0,1,1
485000,4,2.25,1900,7200.00000000002,1,8,1370,530,1977,0,98146,47.5033,-122.372,2030,8008,0,0,2
261490.000000001,4,1,1640,8467.00000000003,1,6,1220,420,1943,-2.98427949019242e-13,98056,47.4894,-122.188,1060,7396.00000000001,0,3,5
347000.000000001,3,1,1010,7200,1,7,1010,-2.27373675443232e-13,1968,-9.9475983006414e-14,98034,47.7225,-122.179,1120,7200,0,0,2
565000,3,3,1850,12556,2,9,1850,-3.41060513164848e-13,1976,4.12114786740858e-13,98074,47.6286,-122.053,2390,12474,0,0,2
291000,3,2.25,1480,7200.00000000004,1,7,1190,290,1975,-1.4210854715202e-14,98023,47.3037,-122.375,1830,7199.99999999999,0,0,2
560000,3,2.5,2280,12498,2,9,2280,-3.41060513164848e-13,1987,3.26849658449646e-13,98029,47.5688,-122.014,2330,8844.00000000002,0,1,1
539000.000000001,3,2,2350,209088,1,7,2350,-6.82121026329696e-13,1993,-5.54223333892878e-13,98014,47.6527,-121.949,2300,209088,0,0,2
264950,2,1,770,7434,1,6,770,-1.13686837721616e-13,1947,-9.9475983006414e-14,98155,47.7606,-122.32,1060,7452.99999999998,0,0,2
350000.000000001,3,1.75,1260,1110.99999999996,2,8,1260,-2.8421709430404e-13,2003,5.6843418860808e-14,98029,47.5476,-122.005,1410,1630.00000000001,0,0,2
392000,3,1,1230,9600,1,7,1230,1.70530256582424e-13,1952,5.6843418860808e-14,98118,47.5553,-122.288,1510,6599.99999999999,0,0,2
323500,3,3,2240,11536,2,7,2240,-1.13686837721616e-13,1943,2005,98178,47.4886,-122.245,1650,8760,0,0,2
269000,3,2.5,1730,6653.00000000004,1,7,1360,370,1990,-5.6843418860808e-14,98042,47.3588,-122.088,1730,7061,0,1,1
280000,3,2.25,1860,9210.00000000002,2,7,1860,-1.70530256582424e-13,1994,2.8421709430404e-14,98038,47.3864,-122.03,1530,8091.00000000001,0,0,2
919999.999999999,4,2.5,3810,13579,2,10,3810,-5.6843418860808e-14,2003,3.5527136788005e-13,98007,47.6006,-122.153,3310,9270,0,0,2
815241,5,2.25,2060,4800.00000000001,2.5,8,2060,3.97903932025656e-13,1907,4.12114786740858e-13,98105,47.66,-122.282,1740,4800,0,0,2
525000,5,3.5,3450,19080,2,9,3450,1.70530256582424e-13,2001,2.55795384873636e-13,98022,47.2123,-122.005,2570,17007,1,3,5
240000.000000001,4,1.75,1880,9600.00000000004,1,7,1020,860,1946,-9.9475983006414e-14,98001,47.2633,-122.281,1560,14400,1,3,5
440000,3,2,1800,10950,1,8,1800,-3.41060513164848e-13,1982,1.13686837721616e-13,98006,47.557,-122.163,2400,11300,0,1,1
650000,3,1.5,1380,4500.00000000003,1,7,1380,-5.6843418860808e-14,1960,1.4210854715202e-13,98040,47.5866,-122.25,1590,8999.99999999999,1,3,5
392500,3,1,1660,8839.00000000001,1,7,1660,5.6843418860808e-14,1947,-5.6843418860808e-14,98155,47.7485,-122.3,1230,9235.99999999999,0,1,1
4e+05,4,1,2320,3999.99999999997,1.5,6,1310,1010,1921,-2.8421709430404e-13,98144,47.573,-122.312,1750,3999.99999999998,0,0,2
345000,4,2.5,2331,3825.99999999999,2,8,2331,1.70530256582424e-13,2007,5.6843418860808e-14,98058,47.4444,-122.182,2441,3826,0,0,2
350000,4,1.75,1820,6930.00000000001,1,7,1320,500,1952,-1.70530256582424e-13,98178,47.5053,-122.242,1820,6825,0,3,5
525000,5,3,2750,3800.00000000001,1.5,7,1750,1000,1926,-1.4210854715202e-13,98115,47.6845,-122.313,1900,3799.99999999999,1,3,5
998000,5,3.5,3760,10207,2,10,3150,610,1969,3.83693077310454e-13,98040,47.5605,-122.225,3550,12118,0,0,2
1070000,3,3,2940,4622,2,9,2230,710,1988,2.27373675443232e-13,98105,47.6641,-122.293,1580,4000.00000000002,0,1,1
290000,6,4.5,2810,11214.0000000001,0.999999999999999,8,2010,800,1958,-9.9475983006414e-14,98031,47.4045,-122.197,1940,8349,0,0,2
350000,3,1.75,1380,4590.00000000001,1,7,930,450,1950,-7.105427357601e-14,98115,47.6841,-122.293,1320,4692,1,0,2
290000.000000001,3,1,1010,10800,1,7,1010,-3.41060513164848e-13,1972,-1.4210854715202e-14,98045,47.4483,-121.773,1370,9500.00000000002,0,1,1
475000.000000001,3,1.5,1790,229125,2,7,1790,1.13686837721616e-13,1987,-3.41060513164848e-13,98022,47.2309,-122.009,1970,216928,1,3,5
449000.000000001,5,2.5,2570,61855,1,7,1470,1100,1981,-4.9737991503207e-13,98092,47.3013,-122.109,1990,49658,0,1,1
815000,3,2.5,2590,21494,2,8,2590,0,1991,2.27373675443232e-13,98074,47.6139,-122.061,2590,10720,0,1,1
199950,3,3,1530,2132.00000000003,2,8,1530,-2.8421709430404e-13,1993,1.84741111297626e-13,98038,47.3746,-122.056,1530,3384.00000000001,0,0,2
250000.000000001,3,1,1700,7699.99999999999,1,7,1120,580,1960,-1.70530256582424e-13,98168,47.5114,-122.318,1700,8800,0,0,2
290000,4,2,1630,7618.00000000004,1.5,7,1630,7.95807864051312e-13,1967,0,98198,47.3658,-122.317,1320,8774,0,0,2
399900,4,2.5,2710,8127,2,8,2710,5.6843418860808e-14,1994,1.84741111297626e-13,98038,47.379,-122.032,2520,8436,0,0,2
188000,3,1.5,1140,8500.00000000004,1,7,1140,-5.6843418860808e-14,1964,9.9475983006414e-14,98022,47.2093,-122.005,1600,8500.00000000001,0,1,1
428750,3,1,1100,4080,1,7,900,200,1929,2.8421709430404e-14,98103,47.6872,-122.351,1170,4079.99999999999,0,1,1
684000,4,2.5,2500,8434,2,8,2500,-5.6843418860808e-14,1988,9.9475983006414e-14,98052,47.6915,-122.101,1900,8131.00000000001,0,1,1
611206,1,1,1940,6299.99999999998,1,8,1940,-1.13686837721616e-13,1963,3.5527136788005e-13,98116,47.5782,-122.4,2560,6299.99999999998,1,3,5
894000,4,2.5,3800,22029,2,9,3800,-5.6843418860808e-14,1993,2.27373675443232e-13,98053,47.6734,-122.026,3170,24979,0,0,2
675000,3,3,2980,28000,1,10,1820,1160,1981,1.13686837721616e-13,98052,47.7318,-122.139,2570,28500,0,0,2
342000,3,1,1980,6450,1,6,1120,860,1950,-3.69482222595252e-13,98106,47.5291,-122.356,1180,5160,0,1,1
7e+05,3,1.75,1910,4800,1,7,1080,830,1959,-8.5265128291212e-14,98103,47.6844,-122.332,1750,4799.99999999999,0,0,2
720000,3,2,1590,5200.00000000003,1,7,1320,270,1939,1.13686837721616e-13,98103,47.6864,-122.341,1620,5149.99999999999,0,0,2
405000,3,2,1740,18000,1,7,1230,510,1989,-1.4210854715202e-13,98028,47.7397,-122.242,1740,11250,0,0,2
392800,3,2,1080,11856,1,7,1080,-4.54747350886464e-13,1986,-1.27897692436818e-13,98033,47.6955,-122.175,1220,9247,1,3,5
340000,3,2.5,2480,6111.99999999999,2,7,2480,-1.13686837721616e-13,2004,9.9475983006414e-14,98058,47.4387,-122.114,3220,6726.99999999998,0,0,2
482500,3,2.25,1450,1444.99999999998,2,7,980.000000000001,470,2005,-1.70530256582424e-13,98122,47.6184,-122.301,1510,1370,0,0,2
1075000,2,3.25,1550,1766.99999999997,3,8,1550,-1.13686837721616e-13,2006,6.11066752753686e-13,98075,47.5684,-122.06,2710,3444.00000000001,1,4,5
540000,2,2,1640,3021,1,7,840.000000000001,800,1959,-5.6843418860808e-14,98107,47.666,-122.358,1780,4499.99999999999,0,3,5
225000,3,1.5,1220,8345,1.5,7,1220,2.8421709430404e-13,1931,1.70530256582424e-13,98178,47.5038,-122.266,1880,10169,0,0,2
249000,2,2,1090,1356.99999999998,2,7,1090,-3.97903932025656e-13,1990,2.8421709430404e-14,98028,47.7526,-122.244,1078,1318.00000000001,0,0,2
569950,4,1,1140,5940.00000000001,1,7,1140,1.70530256582424e-13,1916,9.9475983006414e-14,98103,47.6795,-122.354,1630,3999.99999999999,0,3,5
450000,2,2.25,1040,1376.99999999998,2,8,1040,-2.27373675443232e-13,2003,1.56319401867222e-13,98105,47.6692,-122.279,1264,1892,0,0,2
555000,3,1.75,1270,9170.00000000001,1,7,1270,-3.41060513164848e-13,1969,2.8421709430404e-14,98052,47.6706,-122.151,1700,8500,0,0,2
214000.000000001,3,1.5,1240,5200.00000000004,1,6,1240,-1.13686837721616e-13,1970,-1.13686837721616e-13,98042,47.3683,-122.079,1060,5200,1,3,5
459900.000000001,3,1.75,2340,51836,1.5,8,1510,830,1978,-1.4210854715202e-13,98027,47.4846,-122.035,2060,77536,0,0,2
355000,4,1.75,2040,15000,1,7,1360,680,1967,-9.9475983006414e-14,98092,47.3107,-122.189,2310,15000,0,1,1
860000,5,1.75,2510,6000.00000000001,1.5,8,2010,500.000000000001,1920,2.1316282072803e-13,98144,47.5798,-122.292,2240,4999.99999999999,1,3,5
259875.000000001,5,2.5,2200,6250.00000000003,2,7,2200,3.41060513164848e-13,1996,-1.13686837721616e-13,98038,47.3675,-122.021,1850,6091.00000000001,0,0,2
685000,4,2.5,2170,8680.00000000002,1,7,1220,950,1959,-1.27897692436818e-13,98004,47.6078,-122.192,2010,8680,0,0,2
382500,4,2.5,2980,8785.99999999999,2,8,2980,5.6843418860808e-14,2003,7.105427357601e-14,98038,47.378,-122.03,2980,6718,0,0,2
510000,3,1.75,1370,6699.99999999996,1,8,1370,-5.6843418860808e-13,1940,2012,98117,47.6982,-122.362,1180,6694.00000000001,0,0,2
875000,4,2.5,3220,22588,2,10,3220,-2.8421709430404e-13,1996,2.98427949019242e-13,98077,47.7311,-122.055,3220,22922,0,0,2
710800,3,2.5,2880,36820,2,10,2880,-3.97903932025656e-13,1992,3.12638803734444e-13,98077,47.766,-122.044,3190,36820,0,0,2
359999.000000001,5,3,2680,9624.00000000001,2,7,1870,810,1995,-2.8421709430404e-13,98010,47.3279,-122.006,1860,9921.00000000002,0,0,2
770000,3,1.75,1720,4999.99999999992,1,9,1720,-5.11590769747272e-13,1954,2014,98122,47.6157,-122.29,2120,4188,0,0,2
250000,1,1,1100,4373.00000000002,1,6,820.000000000001,280,1947,7.105427357601e-14,98166,47.4653,-122.338,1100,7499.99999999999,1,0,2
258000.000000001,3,1.75,2090,7461.00000000002,1,6,1200,890,1986,-4.2632564145606e-13,98030,47.3764,-122.184,1420,7462.00000000001,0,0,2
329800,4,2.5,2080,7046.99999999999,2,8,2080,3.97903932025656e-13,1996,2.1316282072803e-13,98092,47.2627,-122.215,2580,7226.99999999999,0,0,2
450000,4,2.5,1900,9240.00000000004,1,7,1900,-2.8421709430404e-13,1962,0,98007,47.6167,-122.137,2040,8051.99999999999,0,0,2
951999.999999999,3,3.5,2760,4499.99999999999,2,9,2120,640,2004,1.70530256582424e-13,98119,47.6529,-122.372,1950,6000,0,0,2
439000,5,3.5,2880,10000,2,8,1980,900,1991,-2.41584530158434e-13,98055,47.4874,-122.223,2120,9535.00000000001,1,3,5
842000,3,1,1620,4774,1.5,7,1620,2.8421709430404e-13,1920,2.8421709430404e-13,98103,47.659,-122.339,1880,4559.99999999998,0,0,2
685000,4,2.5,3320,38043,2,9,3320,-2.27373675443232e-13,1997,1.56319401867222e-13,98053,47.6504,-122.004,3170,42621,0,0,2
665000,4,3.5,3770,47480,2,9,3770,0,2003,2.55795384873636e-13,98010,47.3552,-121.99,3380,42689,0,0,2
581000.000000001,4,2,2510,13694.9999999999,1,7,1280,1230,1961,2001,98033,47.7005,-122.174,1220,12500,0,1,1
625000,3,1.5,1990,5978.00000000002,1.5,7,1990,7.38964445190504e-13,1926,3.26849658449646e-13,98198,47.3449,-122.329,2100,6220.99999999999,1,4,1
220000,3,1,1230,9720.00000000002,1,7,1230,1.13686837721616e-13,1969,1.4210854715202e-14,98042,47.3266,-122.138,1230,9720,1,3,5
765000,3,2.25,3190,324086,2,9,3190,-9.09494701772928e-13,1982,-5.40012479177676e-13,98024,47.5477,-121.93,3190,217800,0,3,5
413565,3,2.5,1690,1612.99999999997,2,8,1150,539.999999999999,2014,-5.6843418860808e-14,98029,47.5524,-121.998,1690,1619.00000000002,0,0,2
679000,4,1.75,2260,41236,1,8,1690,570,1962,-2.8421709430404e-14,98029,47.5528,-122.034,3080,30240,0,1,1
650000,3,1.75,2800,19386,1,8,1400,1400,1965,-1.4210854715202e-14,98198,47.3554,-122.324,3270,31450,1,4,1
415000.000000001,4,2.5,2210,213008,1,7,1210,1000,1975,-8.5265128291212e-13,98038,47.4039,-121.98,2270,52707.0000000001,0,1,1
610000,4,3,2450,10117,1,8,1580,870,1967,-2.8421709430404e-14,98006,47.5694,-122.132,2530,10125,1,3,5
436000,2,1,1240,8099.99999999996,1.5,7,1240,-2.8421709430404e-13,1925,3.12638803734444e-13,98125,47.7326,-122.288,2790,8099.99999999998,0,3,5
425000.000000001,3,1.75,1510,44000,1,7,1240,269.999999999999,1989,-1.4210854715202e-13,98045,47.4851,-121.716,2290,36242,0,0,2
384000.000000001,6,3,2320,4502.00000000004,1,7,1200,1120,1987,-6.53699316899292e-13,98108,47.5552,-122.3,1160,5628.00000000002,0,1,1
535000,3,2.5,2390,6262.99999999998,2,9,2390,-3.97903932025656e-13,2003,1.56319401867222e-13,98028,47.7379,-122.248,2390,11761,0,0,2
675000,4,2.75,2670,6779.99999999999,2,8,1630,1040,1908,2.70006239588838e-13,98118,47.5131,-122.256,2400,5989.00000000001,1,3,5
