price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
563536.698149681,3.25579784793807,1.81016035454885,1880.94190725118,17444.8658102899,1.15686482989339,7.2201111426436,1351.52739044854,529.414516802641,1945.97672514251,212.859050311795,98110.939997887,47.6094270515715,-122.305452044293,1757.73542117223,13124.7418128486,0,0,1
192923.539025529,2.65003897512503,1.2354189103722,907.37393632903,-2071.95163533741,1.1046836634653,6.27174321042923,739.270864127167,168.103072201852,1947.94523538247,84.8533631777373,98109.0240995374,47.5618449719719,-122.304503421752,1199.58150191284,1686.41670759402,0,0,1
790923.602800957,3.72393471687105,2.29572735267664,2706.12297199811,64603.8920868926,1.20091867835983,8.01872822814138,2009.40021199273,696.722760005388,1954.51251045573,261.495742100629,98081.1618125051,47.583711452017,-122.21258478316,2324.49941698499,41212.3094072732,0,0,1
268072.348888814,2.88506632393682,1.58440283055916,1313.6287496069,9874.23262578422,1.31304641155877,6.80511905730299,1206.47039768374,107.15835192316,1964.15375007866,36.4136619431304,98083.2404085291,47.5318696183488,-122.229323403637,1518.48608865215,9320.33247180396,0,0,1
211554.966815716,2.86200537782453,1.59895589332413,1324.04397652029,29347.3526845149,1.32952892724596,6.82387128164042,1317.14667988989,6.89729663038969,1971.90763706386,-7.99335049804904,98061.5535201959,47.4872456380617,-122.164900867145,1589.79144273325,21065.012597158,0,0,1
981046.660207662,4.12250771384196,2.97421057585112,3223.57267193402,-4452.63309124133,1.85869324748715,9.00282910160017,2630.45320196257,593.119469971464,1980.17388784724,166.26369795464,98087.1166269687,47.6398953055386,-122.240367772459,2629.0023487264,1521.66096000577,0,0,1
725585.219342881,3.64569557924108,2.47514210647598,2427.84337025557,-30535.0461191237,1.76518736869835,8.19169012207893,2031.00841629788,396.834953957696,1974.10571856542,107.208385575532,98102.1300888534,47.6342162435222,-122.288033006194,2121.51821827406,-14070.4840491308,0,0,1
277540.589730017,3.09296524858375,2.04004889769853,1666.16215453131,6174.48155113496,1.75348083604002,7.46268433165278,1818.52384795364,-152.361693422338,1995.45425916384,-109.444275078774,98043.7440247766,47.4783020571424,-122.118184929861,1855.60584360586,8296.96048124202,0,0,1
639479.774352556,3.41852306262044,2.07149519065695,2106.41952096269,-2710.57730159998,1.3857476725327,7.60449616860179,1607.12524984567,499.29427111702,1955.59755548247,181.123702056537,98110.3560863802,47.625344210611,-122.306926273597,1897.83681803502,1620.09706371515,0,0,1
518170.158166845,3.51050077723495,2.50661529123186,2312.22658692598,2297.76276187361,1.9320661950143,8.20149223456831,2298.37169782456,13.8548891014203,2000.69116756875,-64.3897225272843,98044.7879006986,47.5140861298873,-122.121004202015,2231.83603113905,6222.90000589126,0,0,1
459514.770341049,3.05471706503756,1.62591942318032,1520.00115798099,-7766.00546396904,1.18525852051569,6.90686920148459,1092.61249110689,427.388666874097,1944.73945192393,176.441999532314,98122.8753167052,47.6199349479419,-122.343771633841,1514.7877186506,-1766.98669915121,0,0,1
517553.187901608,3.52717014477961,2.54659865477279,2340.39833772934,1698.01380880812,1.9733325662113,8.25858841023055,2352.22620526546,-11.8278675361243,2003.60371309234,-78.5215837929437,98041.2058822478,47.5091076390288,-122.110973808754,2260.26381235979,5977.19845772184,0,0,1
475073.558753893,3.27863491440631,2.0068958040421,1969.54052620737,30182.3627192795,1.40899428758337,7.48791497192661,1714.83952272106,254.701003486316,1970.35213702416,77.8761773368995,98069.7936905821,47.534912307807,-122.187214012795,1940.67249113928,21515.4135344613,0,0,1
247011.403351586,2.66676831019579,1.15387312226035,928.250309482901,2834.92148001769,0.94597646636372,6.17289968721069,606.243207931352,322.007101551538,1935.90076710835,159.678977428226,98123.8864049566,47.5888313853899,-122.345548705113,1161.60490906174,4134.06416480479,0,0,1
406580.832299699,3.10966540023015,1.77078085741876,1691.96654618353,27493.5943688389,1.27105356578023,7.12585580749545,1425.10446641126,266.862079772259,1961.47816393627,98.0176206720752,98081.2551126927,47.5425921562787,-122.2203085725,1741.30339466442,19601.4078187689,0,0,1
507793.504354249,3.16153442286442,1.75604721023037,1700.61520212552,-2154.70889615946,1.23521185687737,7.11232141173443,1257.20874886527,443.406453260245,1948.44045348084,175.914556989276,98116.2923448742,47.6154817031562,-122.324053820014,1640.47865672619,1675.35558023175,0,0,1
407246.479415927,3.27148694371822,2.05112946128092,2031.61499859353,61680.2424554817,1.42775490890256,7.55480381184543,1907.42376153864,124.191237054891,1981.6279647205,18.9931807922245,98036.9895283413,47.4692032896068,-122.089367576155,2075.04844280507,40467.2797885154,1,4,5
310561.483163184,2.81060053610402,1.34965516729345,1159.1599170852,2918.11649629253,1.05946097427246,6.47350991050753,836.16468133577,322.995235749426,1942.45713976073,147.780931585329,98116.7160157195,47.5873734009291,-122.325044659527,1320.35814075827,4428.63182186518,0,0,1
881016.60832611,4.18762760913021,3.28207025673265,3394.02684512199,11061.3803159553,2.22247700405834,9.42966917775911,3162.18235102083,231.844494101167,2013.82354111903,-14.4551688890751,98031.9269776487,47.5430010257823,-122.081977102243,2905.08971411574,11887.8118761593,0,0,1
227627.454752751,2.88258456918806,1.60028474130215,1364.18582910488,34782.6138088043,1.29388711798633,6.8342005560336,1324.04769214303,40.1381369618487,1970.17964613648,7.34072784791387,98061.4740119051,47.4876437412704,-122.163714134329,1611.92390531138,24201.6277325653,0,0,1
858018.645495056,3.68303501074048,2.19601917032061,2524.10690556942,11659.1067150286,1.20033180463619,7.85639034401487,1680.50059348426,843.606312085169,1939.20154270181,329.44504266805,98130.2833744174,47.6791719483192,-122.360181063752,2072.85454376678,9487.50082351165,0,0,1
698466.25410158,3.64904329130084,2.39209978048462,2546.12460849017,30547.6890585677,1.515467204855,8.10742912786563,2105.33044530411,440.794163186056,1971.83358973556,137.36561543681,98073.2305490025,47.5703941504516,-122.196148679856,2267.07147379135,21798.8244496535,0,0,1
545329.684339327,3.61769231802423,2.40994638256341,2694.37836317641,121943.110430965,1.41176942671844,8.15445512114601,2483.996255138,210.382108038401,1991.6164075406,40.2170592256104,97996.3410310553,47.4116899031028,-121.963848027006,2578.33577071097,76316.1236048096,0,0,1
448734.824180853,3.03063080929662,1.56589629357518,1501.21462460078,3857.45772482206,1.10173053407535,6.82542920100671,1049.33033073578,451.884293864996,1941.81222753193,192.230146698099,98120.5531492365,47.6115242610369,-122.335292641447,1507.87854208701,4966.28917506237,0,0,1
-24115.166036054,2.4593168124411,1.13647928543823,716.223016495096,41395.9877481306,1.12205204347367,6.09816094612848,862.753872901426,-146.530856406345,1966.45147308341,-46.8632309238484,98056.7457061406,47.444249329651,-122.150050565645,1245.83215788893,27941.4784915389,1,4,5
282806.306419691,2.83975450851161,1.46345450409081,1223.18650399135,5722.57730546869,1.19271847483568,6.63183146276608,1018.62828637148,204.558217619863,1953.80156723064,87.5319427463169,98099.4999284421,47.5582583273255,-122.27596496085,1413.456355861,6495.87403854839,0,0,1
347254.346209833,2.93556125594823,1.54597924974097,1373.06417498779,7453.15082864919,1.19048470139528,6.77043282994281,1096.39574435745,276.668430630332,1952.20607328648,114.927271344268,98102.3504072687,47.5706235571363,-122.283529208085,1491.39012467183,7459.68711391012,0,0,1
869018.079684307,4.15374007089675,3.21998756713398,3345.95740289135,15292.4846799039,2.16280736471199,9.33967516771924,3096.0607673206,249.896635570761,2010.83197724377,-2.05849795499071,98033.440845398,47.5421755486031,-122.085590468548,2870.68676705499,14267.3246965582,0,0,1
452704.712310622,3.27434004816331,2.21564424444997,1843.4926693415,-43397.4269420163,1.87963417657945,7.73067227089253,1810.20538694573,33.2872823957735,1987.21681251081,-41.1298276571714,98084.4396508245,47.5756172217662,-122.241030232306,1841.0763746883,-21175.0905942655,0,0,1
598270.451518784,3.23855283755927,1.71652853182821,1830.19468004945,11531.0613377133,1.0450805626588,7.09066965558556,1183.7122390456,646.482441003856,1935.2324925807,270.958356462971,98129.122990004,47.6418455562504,-122.357764552684,1670.18742644826,9249.82117464199,1,4,5
276442.70946395,3.08225179541343,2.01308765734733,1651.56640101923,8350.0141817561,1.72159488009577,7.42500856151908,1788.14716869325,-136.580767674022,1993.68026509383,-100.458032582305,98044.9630009552,47.4792000161639,-122.121272658191,1842.40110954242,9512.0692262453,0,0,1
461366.660513164,3.23318701580577,1.92756091214152,1898.09365686685,32192.372449734,1.34203770954888,7.37096784687102,1619.7658451959,278.327811670947,1966.31324407672,93.6834845513945,98073.7936256479,47.5380728800824,-122.198237175245,1885.09649946928,22548.8257260926,0,0,1
37003.9476236373,2.47312640105941,1.11432842543331,672.24190203394,12504.612389497,1.12390264828405,6.06307999205806,712.211198896238,-39.9692968623108,1957.54706279613,0.0672195332743684,98084.8950524529,47.5016179749078,-122.234315148482,1136.5267922723,10610.8644294058,0,0,1
169420.665835595,2.68807717673853,1.26527885232596,1054.34831976562,41085.5651892449,1.01874956327031,6.338729973781,916.650609736724,137.697710028881,1953.14514448009,72.9121415042919,98079.4464749983,47.5031627898844,-122.213688874892,1369.5893127105,27280.178465142,1,4,5
686998.794982055,3.51082541780796,2.12517802384373,2294.77897281978,22122.0043218905,1.29942057388532,7.71303738264431,1720.77680202796,574.002170791825,1954.10001996012,213.449156497529,98100.8363483436,47.6106108967942,-122.275686862862,2031.87799872824,16184.8636091319,0,0,1
499680.435373412,3.30413425570259,2.01784662241086,2004.41054336913,29039.7574466935,1.39427016314968,7.50989180354223,1711.10945048298,293.301092886147,1968.26535135173,94.4625656537494,98073.7694353865,47.5442931482154,-122.198571747408,1948.41238865697,20767.4415647442,0,0,1
980383.805029992,4.06823968053902,2.72416228111,3222.95523614388,50454.6073965937,1.437069293446,8.68071273801144,2440.27728553193,782.67795061195,1962.89429627931,271.968057466072,98081.9962173712,47.6153734326917,-122.216696938851,2628.81663666888,33204.3498838723,0,0,1
486104.862038057,3.31443658309113,2.08713040198156,2012.62457204598,20899.1717826155,1.50399000594941,7.60024919302731,1792.41540275119,220.209169294787,1974.70743312869,56.5106882141321,98069.0260099459,47.5382428408999,-122.186560035853,1971.23700095814,16212.3342891875,0,0,1
1090046.56856424,4.0307554209717,2.47278244647974,3087.74762739391,29143.0298531625,1.13551734025228,8.3340007071225,1964.04224512888,1123.70538226504,1932.09957248982,439.523911508876,98136.5956650598,47.7145678523415,-122.374356927864,2377.06615454885,19531.4486942403,0,0,1
675215.730756569,3.48281025733822,2.08128671431154,2252.92042659433,24041.4165948229,1.26467122822233,7.64771731080484,1673.11350929303,579.806917301301,1952.3596403164,218.991714324229,98101.8740577701,47.6098623846719,-122.278339428356,2003.37380195048,17249.7947493847,0,0,1
123331.587904525,2.82953600237673,1.69810171897525,1297.02596144659,30758.4638789975,1.52465866017809,6.94289829966029,1513.87663088077,-216.850669434188,1989.21874241397,-114.833629098858,98035.6009983447,47.4378578593864,-122.091537438481,1658.61518004481,22528.3162368277,0,0,1
731149.460045671,3.47023592798071,1.98276849473468,2184.50027615168,6810.03264041652,1.16050548595097,7.50922535028024,1453.29599125482,731.204284896858,1938.71547123111,291.899103869602,98130.2330898002,47.6631697657759,-122.361262787158,1875.53684036174,6607.48858595969,0,0,1
332130.561507238,2.87743563042364,1.43634088021599,1283.39562323787,11459.2201537896,1.08938831190875,6.61076940907345,966.033751005238,317.361872232629,1946.19091130149,140.495236127341,98107.922126506,47.5751947980512,-122.298669188333,1419.3829513701,9595.09005034073,1,4,5
655103.929658145,3.37747099057555,1.89292522666725,2070.27604149145,20800.7354165933,1.11747338639347,7.36790742018231,1416.97441583957,653.301625651874,1941.26262297856,263.679657849451,98117.7856226108,47.6306807215518,-122.323957545095,1845.1950195357,14931.9542939461,0,0,1
214281.708233925,2.6655132676455,1.22145230072833,932.224691116881,555.66296248917,1.05731952011778,6.25951259182095,713.829760311156,218.394930805714,1944.49242423263,108.59064487248,98112.8067770773,47.5693263843949,-122.314694646194,1200.94427993305,3107.1300209447,0,0,1
372139.293903752,3.06630887404268,1.77528458514873,1603.13665690774,13440.2173121184,1.36246318858971,7.11262489060707,1413.69438355935,189.442273348386,1965.68498220526,61.7071721965957,98081.9860445466,47.5432865535661,-122.224839965561,1691.11988576321,11482.2103369913,0,0,1
379273.363258299,3.1320206412778,1.87705860949461,1737.8261191399,26661.4142846556,1.4085351866686,7.27087484040311,1586.69056003953,151.135559100368,1972.20613579584,39.1573876510773,98066.7300861894,47.5184930068444,-122.179448426797,1816.03714426169,19505.3413401284,0,0,1
103043.33008963,2.60453676461143,1.2309097136613,914.257261078084,32228.6672653297,1.09322740339076,6.26402194279612,886.503069295942,27.7541917821297,1958.33489032536,24.8521828791307,98075.4126930775,47.4910818249811,-122.203976142967,1303.42368245405,22254.0163568894,0,0,1
716967.440254838,3.79881761809667,2.73737976506607,2767.5067984938,10868.4846887996,1.89155953061752,8.59698098841066,2514.52137448698,252.985424006828,1994.1022215766,29.4024141921246,98054.1446755974,47.5520176432241,-122.145391885026,2465.28333524245,11037.1920720158,0,0,1
202125.075338491,2.68264416532638,1.31596665308554,942.688783369258,-12979.2579479971,1.20750396227621,6.38285956100806,813.876681190275,128.812102178973,1952.52225185401,61.1716182763633,98108.7464298466,47.5661267632979,-122.305513317634,1224.47957379387,-4564.59467253972,0,0,1
142367.148481123,2.51793775601933,1.04175663195196,691.700794806183,-2852.11614940734,0.980200901833033,5.97738610045785,502.06461896089,189.63617584528,1940.02549037861,106.695512371002,98118.689453538,47.5688469109644,-122.332139575927,1041.7859106562,932.139971466131,0,0,1
167354.235081233,2.56288749932959,1.09102773297359,763.539225774281,-2093.51369984205,0.995705063460243,6.05611379423461,556.289727879532,207.249497894738,1940.63714735553,111.578718697302,98118.1137103574,47.571229230628,-122.330302730806,1085.52846444243,1402.75751034871,0,0,1
1816432.85058086,5.6006893096528,4.58139893925526,5571.65073060155,14543.1277743435,2.35940835929906,11.5725670780593,4370.17731567552,1201.47341492606,1997.71974159892,340.288919966035,98074.985489923,47.7316295824213,-122.200156377417,4038.58319430014,13401.253450584,0,0,1
140374.055394881,2.8048479388406,1.63103962062397,1232.91036612872,21415.3184674843,1.47070915950339,6.84434664037465,1384.30470519172,-151.394339063008,1982.39214151415,-81.9279696391518,98049.8850405407,47.4633849523787,-122.133452055082,1577.05475219489,16778.1274941658,0,0,1
1058598.21641376,4.08204916760046,2.64214424752413,3192.41645199046,32525.5413676261,1.3248089036172,8.57186027459267,2227.11099173838,965.305460252098,1947.83195670483,357.832102062096,98113.1560041337,47.6759359012474,-122.307587344358,2514.20098788274,22100.4673288884,1,4,5
368382.513263387,2.92577845400392,1.49670041129367,1339.0321662008,1278.73646030651,1.13839844176552,6.700946589094,997.661803402673,341.370362798122,1946.19616812018,146.637954804863,98114.029935735,47.5920272226361,-122.317532657268,1435.03299199102,3605.04488265454,0,0,1
171206.411438675,2.78530814112333,1.50621139802049,1203.74528116076,29801.0224150108,1.2862385438066,6.67891003474359,1216.11966777595,-12.3743866151988,1969.99515485021,-10.7788002195216,98062.8544974696,47.4834005487508,-122.168636322893,1514.91553507989,21259.0694029846,0,0,1
281430.804895153,2.80727144870997,1.34891940560924,1199.18111265151,24547.8284008206,1.0217406057851,6.47950098270398,914.424917137059,284.756195514443,1945.96038145513,132.434544778491,98100.2646977528,47.5532681001529,-122.274982492754,1391.19155575548,17287.7316525846,0,0,1
616201.961708009,3.58887599314815,2.431206325848,2459.10225523538,26104.1806426409,1.66499034496278,8.13736367521536,2199.01471510586,260.087540129522,1984.13273868603,53.1926261236731,98057.0870003963,47.5375705891132,-122.151493104135,2270.3582595689,19631.5766897554,0,0,1
425955.021389722,3.16613895458486,1.98610229738912,1692.48677708317,-26353.6019362716,1.63359406897207,7.40392286700008,1558.48088002132,134.005897061847,1974.12213849549,20.1135556390543,98092.4666753958,47.5779961853515,-122.260971744994,1721.14327624675,-11627.0404760449,0,0,1
1055799.69726152,4.34004632504367,3.36163986230817,3544.10899332954,-25008.3370626147,2.21190142125475,9.56854749293501,3059.60087473599,484.508118593566,1998.90414394279,91.2133697517709,98074.5932328158,47.6388375672414,-122.208138609505,2864.05281645197,-9882.86669204656,0,0,1
122195.065188711,2.52122594818698,1.07629460186583,712.908296452759,2600.56026110856,1.01932567097543,6.02536136445139,577.831727509602,135.076568943145,1944.86945881501,80.418885943874,98108.9535658853,47.5505574768067,-122.303751941508,1084.47677593534,4319.03018237338,0,0,1
607892.432704067,3.25359313463626,1.74217870883552,1845.43002894825,6848.88188094625,1.07391218711747,7.12709741070478,1199.82477782962,645.605251118629,1935.90338073191,268.552038172902,98130.8665354178,47.6471059497736,-122.363448923781,1674.8132984344,6519.10335718407,0,0,1
443641.947899704,3.03952934561749,1.61260037538304,1506.24940445323,-3188.29686891232,1.17604450991149,6.88638714112662,1097.18323673527,409.066167717959,1945.67112967378,169.420273305506,98118.8974673754,47.6106782029809,-122.331804701309,1518.38714126511,960.9261267894,0,0,1
209242.617098296,2.63192649199974,1.17320730702756,863.082277085267,-6628.40749826349,1.0404628926003,6.18337604258109,630.298941543168,232.783335542089,1941.58620669551,117.506065457273,98120.2199563521,47.5813953256072,-122.336883546394,1138.31017032801,-1229.02279978851,0,0,1
224267.471833139,2.66357725249794,1.17730769199758,940.197108572269,9005.58606643844,0.975060253187312,6.20463132148024,670.346143725268,269.85096484699,1940.25884139679,135.244846454297,98114.3650649515,47.5702681259849,-122.317656190529,1197.95010584128,7925.50955011688,0,0,1
733245.861349853,3.60339602014223,2.21698089612438,2458.76039208138,32152.2333174871,1.30022561686809,7.8657400301104,1846.21955677282,612.540835308564,1955.34464325755,225.84684512433,98095.2090199984,47.6058522325006,-122.257939480142,2143.35557495885,22137.6208263183,0,0,1
389158.85162986,3.12296061295954,1.84255931224618,1715.11320022276,24365.0886043884,1.37117397904822,7.22227148545591,1526.37732884516,188.735871377598,1968.58455822447,58.0637871401243,98072.9683789283,47.5294195628425,-122.197447359714,1782.97547624965,18020.7797315864,0,0,1
485043.332659337,3.5016376030424,2.48661867988374,2354.51821350638,30188.3051031454,1.85982067700304,8.1829903324872,2370.19603368106,-15.6778201746747,2003.33771901666,-74.0763935794424,98026.1735686502,47.4744054904728,-122.063788606108,2309.19642632753,22735.4462510197,0,0,1
858756.820774386,4.02250203646824,2.95014765397945,3118.03875835625,13701.6892412591,1.91995722793457,8.946256189208,2725.922285828,392.116472528255,1992.80544044701,78.8396209967909,98057.9706029036,47.5760577465048,-122.155279481534,2657.23373466133,12665.8153709662,0,0,1
282434.611976642,3.02888787153755,1.84202086922174,1585.45205418569,25113.3414545936,1.49420854519362,7.19173325378377,1595.49929961698,-10.0472454312932,1980.94364578062,-31.3079774351188,98053.4771892868,47.4868603337286,-122.142532737412,1770.68726259775,18910.2274394893,0,0,1
120248.585447049,2.53784215427578,1.11592210278346,743.470443914551,3217.90566233076,1.05780062423727,6.0824287763399,635.459562817917,108.010881096623,1947.92079542027,65.7893321866204,98104.5311711076,47.543823525304,-122.29114495158,1116.69167441792,4794.77324151829,0,0,1
407607.243760139,2.94572950559097,1.4627254920545,1362.26156802939,1602.15924984371,1.05824902114213,6.66328282676475,926.80503029129,435.45653773809,1939.22641958415,191.154701703092,98124.1156207769,47.6116270014776,-122.345881245693,1415.48025964172,3540.91532332651,0,0,1
376485.400829713,2.91698087422207,1.44948736026505,1329.46847745095,6106.70960636875,1.06736120650546,6.63853761886347,940.963815295101,388.50466215584,1941.93378553844,171.236168096574,98117.4319020663,47.5964577664088,-122.326321810381,1416.81742452862,6290.2818567524,0,0,1
133408.897888742,2.69995982140537,1.42084640990781,1044.66037445196,16792.5069514805,1.2914969591659,6.53578589239223,1085.82273524694,-41.1623607949859,1968.20381377586,-19.4442924129593,98070.9437840427,47.4937447178708,-122.193818987188,1399.13653526276,13533.5900178813,0,0,1
971956.84100196,4.32154313915691,3.37930492924283,3615.09484575791,20423.5554824852,2.1779502996789,9.60242187405222,3264.86295372709,350.231892030834,2010.26022371243,33.482181878684,98034.1544431501,47.5557395886062,-122.08641573239,3024.46218728336,17272.858912612,0,0,1
508852.279625276,3.3342270925312,2.08509884030579,2040.93506759079,21400.9123707369,1.47351336974839,7.60412937945307,1776.58026576638,264.354801824409,1971.92573196995,76.5501422669899,98073.0383072606,47.5469056984602,-122.197752042667,1974.51692286319,16406.5323188682,0,0,1
171145.710600088,2.76698245651781,1.49284723519866,1151.99806570697,18140.4696558925,1.31191931557049,6.65134882217658,1164.95934558901,-12.961279882048,1968.95759555903,-11.1799709760172,98070.1968504532,47.4974532648666,-122.191357800365,1464.05829386976,14357.1433181455,0,0,1
372216.387396115,2.92089229044425,1.49001117662296,1320.79349511398,-3742.47523350455,1.14399781373797,6.68882551406679,971.891738713301,348.901756400676,1945.23470019123,150.027635592344,98117.9727807081,47.5997173909,-122.329513931147,1412.94175309813,614.23593448925,0,0,1
661078.070544312,3.67412474726132,2.44572525682989,2656.63316024443,63040.0606488278,1.50405808664887,8.19721420494611,2294.33663465262,362.296525591811,1980.2516628911,101.383473696209,98044.4803954187,47.514310821353,-122.109504775168,2416.23040828551,41232.6040430093,0,0,1
622481.875862035,3.66097375521472,2.63241723286456,2544.99620544199,4031.3978886715,1.92448391149908,8.4138592895165,2410.52841732376,134.467788118234,1997.54740049438,-17.8938635258061,98050.6940304585,47.5362669295254,-122.137082107904,2348.31176458818,7133.89819844981,0,0,1
325292.397479116,2.98164379480249,1.64552070382442,1494.10020724197,27462.7233316311,1.24634993676236,6.92201130277802,1303.86167394143,190.238533300529,1962.00097663192,71.429493213121,98078.540124719,47.5275718134226,-122.212897917974,1634.2984076131,19597.5008121171,0,0,1
261101.235769401,2.78311614117129,1.37802822498893,1132.49333378257,6424.9934834397,1.13364920533114,6.50289814740037,916.556839992083,215.936493790479,1950.24729845007,98.1007535348362,98103.323893082,47.5604782114028,-122.286735164783,1347.57786492277,6776.97750330941,0,0,1
247698.946156051,2.82988381718278,1.49490799270367,1228.43872909438,12558.4539911587,1.2419383228172,6.67209652597739,1103.51062482526,124.928104269109,1960.17117776799,50.2823625088668,98086.6536711797,47.5330704118311,-122.238595844778,1456.57833428508,10752.2669164418,0,0,1
518502.141087541,3.41863352685451,2.40455736880841,2076.99511818998,-41859.5738935744,1.97903842797682,8.02303885204225,2033.31339705834,43.6817211316448,1993.03503147933,-48.2387249665932,98077.5631720287,47.5744303950789,-122.221106859956,1999.9450001378,-20051.3485186808,0,0,1
456799.182885382,3.38852489144871,2.32557855038827,2140.23089955123,14856.7041961281,1.78849066720147,7.93173275585401,2122.92872759619,17.3021719550379,1995.03255864313,-50.3629795279881,98044.3528408444,47.5011026104368,-122.117871376767,2128.70401528551,13403.0190133445,0,0,1
1661816.24054745,5.08343562483756,3.6299143487323,4791.10290623479,56795.0990687081,1.4849326699465,10.1856158354648,3274.71585973955,1516.38704649527,1948.29081638705,545.595754141234,98115.237445595,47.7542544798782,-122.307452619033,3436.58336831871,36440.1744583989,1,4,5
241314.858032344,2.88671864601316,1.61994399740055,1340.07643575045,18884.9316188205,1.34916827034071,6.85519305409171,1297.80043874174,42.2759970086973,1969.86224280362,5.72671331926286,98070.3700796542,47.5071158446114,-122.19149510015,1573.44586988842,14833.0210447552,0,0,1
472062.619321678,3.0640534675509,1.57697427986794,1564.80341308032,11243.4570346449,1.06048264527156,6.85326752067755,1070.55305040728,494.250362673037,1939.95134963811,211.220305709071,98119.834292281,47.611403262222,-122.331947292181,1545.25258188598,9246.70313684196,0,0,1
521842.457393369,3.51094069851174,2.49850753619765,2313.16310730002,3059.12998537702,1.9173975042301,8.19137431576098,2286.9966639586,26.1664433414246,1999.69384052306,-58.2730982126794,98045.8167599231,47.5158125496328,-122.123775273791,2228.78150728203,6634.52123044966,0,0,1
452756.660395334,3.38139791866672,2.33713994763814,2115.00980314416,6609.05348253468,1.83164265037343,7.94142648977408,2118.26598857927,-3.25618543511621,1996.2586817845,-61.0383825885821,98046.8394660701,47.5066527251963,-122.126298853588,2108.27216063073,8593.20634789113,0,0,1
346389.681944988,3.09770087686151,1.970804813615,1612.25209143857,-17888.2112022065,1.68484776341485,7.36526197871132,1611.68722358183,0.564867856741842,1982.33929765262,-38.2693569731788,98075.2167074563,47.5399382040115,-122.211017332203,1728.12848547595,-6346.11135744775,0,0,1
709797.454345874,3.8010326838565,2.77913539158537,2757.29660948862,1327.97509153695,1.97179053302761,8.64844165602416,2549.85758102555,207.43902846308,1997.8301036819,5.46706775829591,98053.8872199765,47.5536493646407,-122.146283465838,2463.03205233734,5558.39990437373,0,0,1
429358.075250714,3.37058983842762,2.34487196224866,2113.8606789057,12754.4248826175,1.84644029001215,7.95029556849078,2161.05536223614,-47.1946833304466,1999.57497248025,-80.7855266410195,98038.7001128746,47.4899677217541,-122.102322045363,2132.42263997554,12331.3208175995,0,0,1
1625653.98340357,5.07205547382082,3.80129373162538,4692.21764361003,3897.00285877634,1.86754402454422,10.3851838895698,3385.41260394494,1306.80503966511,1964.26309019676,436.010408699911,98120.146685662,47.7727844599478,-122.330309611708,3378.56257385188,5889.65598807058,1,4,5
130058.455008968,2.6980297801783,1.40946042491672,1052.22200021977,22594.7903000771,1.26531730057601,6.52251483822215,1088.54995493057,-36.327954710811,1967.82895220368,-16.0625380215519,98068.3907004284,47.4878482242924,-122.185636770836,1410.1806726936,16934.9258664466,0,0,1
107365.560012501,2.62846857220552,1.29866967421772,938.176757079578,22611.3027215618,1.18521885174634,6.35621430483977,950.193735904632,-12.0169788250649,1962.57862611507,1.86936623759048,98074.7962958696,47.493808812104,-122.20382785049,1322.36630298082,16749.7090098236,0,0,1
620316.2135943,3.46668268240485,2.15393350108517,2241.89224398986,24150.9829103264,1.39919360354122,7.73704244961899,1808.47846367172,433.413780318137,1963.90518345454,148.529567635868,98085.0891676782,47.5784686876962,-122.231018727689,2051.90485730801,17736.5000682749,0,0,1
947143.740517855,4.14505506395217,3.03604944539602,3313.5939630151,19236.1725370157,1.88015370422613,9.09921955675692,2803.83712720649,509.756835808616,1988.70131575785,126.833912666773,98062.8110965381,47.5933485783727,-122.167758655866,2754.25201659938,15777.7003039184,0,0,1
305894.601915265,2.8045060483061,1.28774380357998,1191.47374638411,27252.9701462635,0.924927474086453,6.40008403222429,822.115623611726,369.358122772374,1938.7876233125,174.598578282993,98109.0325565888,47.5682239339481,-122.299252657641,1357.11499819762,18617.1451994048,0,0,1
582307.112252311,3.54480058403138,2.56264242188578,2275.37252647177,-42783.181673213,2.05919292934169,8.26861141181586,2208.24940243005,67.1231240417324,1996.87075066841,-47.7376891933473,98074.5322484455,47.5791941633959,-122.212480132009,2126.37455273482,-20449.6822070327,0,0,1
877297.191834773,3.78203859245338,2.36416876152977,2701.51729305105,18146.1765911749,1.31830453038504,8.10909740867582,1918.4132847281,783.10400832296,1948.98279071901,292.152537389253,98114.4403170113,47.6573211849524,-122.314216182627,2226.76048636246,13667.6885629609,1,4,5
614771.622081637,3.29696925478345,1.81866058990147,1923.8567080684,9818.61494634631,1.12973951362291,7.24151701797147,1309.29147506198,614.565233006424,1940.57186815063,250.006674593037,98123.3113490111,47.6364062739016,-122.341557580657,1744.62674995532,8439.67253409672,0,0,1
486537.996177096,3.17414060680522,1.81298634844021,1738.81808805318,3561.63844907133,1.29634794994766,7.19250088347872,1365.30204144103,373.516046612144,1955.00667590331,141.346932390711,98104.1040833337,47.593482097364,-122.288688342958,1701.08550003253,5280.86801343184,0,0,1
315045.565459376,3.07081519138884,1.84938012460723,1664.11496644006,34332.2045109961,1.43236148616056,7.21813851194972,1610.84906594648,53.2659004935779,1977.75494652372,-2.50130575288217,98053.8191659849,47.4889476981607,-122.141851356252,1812.85995804974,24221.1335855064,0,0,1
