price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
329000.302716879,3.69410542451734,2.22506792269241,2218.62342790469,6428.86989934107,1.0630073764997,7.30611958905888,1405.8699955041,812.753432400599,1974.72789339428,-32.4244567368963,98062.9181217638,47.2786512713495,-122.277596018897,1888.3461773235,6543.10384319668,0,0,2
448812.456261471,2.88027370149883,1.94407427807605,2109.73613870387,4645.65613905263,1.04036933104079,7.6697415465599,1546.91747532663,562.818663377233,1973.58370048772,-47.0408429545008,98048.6411751057,47.2730542023643,-122.255493086043,2122.01148419763,6286.75245449801,0,0,2
383646.353018217,3.95308265600973,1.78456075984875,1687.8968384746,5179.79844585973,1.31242824855657,6.87836695587675,1571.15970458461,116.73713388999,1959.23125390952,-58.6571185516987,98062.7200135984,47.6900586131507,-122.1265900191,1750.93355114345,6288.12906422548,0,0,2
210052.348724125,3.20207596322605,1.79269861376228,1718.05850086809,7491.63876773693,1.19966392836478,7.08749267428669,1569.71712627648,148.341374591607,1975.64808973576,59.7526502015576,98026.73451437,47.2722350852161,-122.159444689578,1875.32952197568,8320.15380654588,0,1,5
200608.575441764,2.95393926347409,2.03959120676582,1728.19370579425,4739.52076434304,1.70296521255431,7.48326479675441,1809.83614829826,-81.6424425040089,1993.68399163309,24.2471910214814,98048.8198687171,47.2452029759955,-122.209236297713,1843.64488615485,5624.59296476346,0,0,2
787450.654848742,4.26652375721579,2.54588867437524,2838.26003976517,4563.68145299275,2.01200595717015,8.58926732573269,2854.76611437682,-16.5060746116451,1969.24018681239,15.0485664637075,98102.8743165201,47.5211594631576,-122.289667370174,2477.26623066108,3928.42742015457,1,4,1
862676.018068495,3.39821272057057,2.53901759432636,2203.46545026443,10661.4458370411,2.21078330318701,7.93576858447062,2154.11956570169,49.3458845627392,1940.33172079812,1938.07468624991,98127.3544978859,47.7103908686407,-122.291742753853,1810.9255146646,8707.41249627985,0,1,5
277439.568572109,2.78904974203759,1.22775563016752,1174.39098939153,13282.4604959889,1.19901062342369,6.59687311397029,1140.35000044261,34.0409889489239,1942.21255514133,-77.3046484177574,98131.123625121,47.4828018704286,-122.376448869418,1386.48660162184,10652.848380773,0,0,2
353649.430910929,2.94866428419141,1.5492284732513,1301.49605737269,4444.00741497828,1.21817967272032,6.82732881771734,1184.1257420029,117.370315369787,1965.81905914108,-19.2688955957793,98053.7632665779,47.6970725883178,-122.111022909704,1639.73728901592,6801.40480152441,0,0,2
286525.323754389,2.97536978588824,2.33658505790845,1739.60216582662,16276.8116350785,2.19057568936749,7.61831424690215,1691.50334650807,48.0988193185513,1992.87868270093,-16.3335327418634,98151.8924086781,47.4043284095235,-122.417749429776,1459.27707885038,11177.8284748852,0,0,2
576168.001112387,2.265767120805,1.46598471645778,1473.31853482024,4947.29719272939,1.00801451659625,7.20906060576291,978.586386537448,494.732148282787,1950.36851306655,32.9858290192001,98105.3054221691,47.6565829149769,-122.300408239207,1706.06717455085,6587.89752540792,0,0,2
628339.155676423,5.50701250516647,2.55875051871345,2973.72849375688,6793.18947406576,0.926544445267186,7.31049824225107,1674.78261746174,1298.94587629514,1938.23786353443,-83.4853011705062,98130.8677294987,47.5184666327048,-122.403956510606,1978.36042914722,4662.67513749576,1,1,5
679697.710796729,4.41068757796982,3.35563252884236,3357.12547993647,6668.73306698823,1.73971702054291,8.88695293492605,2518.41948705114,838.705992885338,2015.58348317477,7.10100873657105,98013.4716120028,47.383162999634,-122.105955231898,2688.54410043724,7250.91365384177,0,0,2
860278.587880167,3.61088689249399,1.99469992431789,2636.53077316983,8549.78320131727,1.26291548866657,8.34063396765086,2439.75408180504,196.776691364791,1953.03838696401,-12.2963651630294,98052.8952038581,47.5523005697913,-122.184228168922,2660.58766495883,9006.83261260202,0,1,5
326090.141621677,2.90422880728921,1.21884435212716,1362.67707148966,5329.02595329674,0.982523951890684,6.79765187881012,1391.02654924103,-28.3494777513683,1948.17607458402,-50.842903110603,98055.6576453893,47.4620514105252,-122.195384012347,1790.60350377504,7000.62817415888,0,0,2
1023266.33841565,4.87963675525848,3.18676849329035,3576.18297614231,25557.8909240005,1.07371298247908,8.49280416654071,1787.59043685564,1788.59253928666,1965.84224644559,-117.639595888558,98117.7692763565,47.74832436331,-122.318150265176,2428.09867496477,18989.7431060493,0,1,5
325276.66267511,2.99688966037214,1.76860861808761,1515.49080991637,3408.39993459975,1.16263601604025,6.85654866996697,938.756515518018,576.734294398351,1962.44119854014,-28.4654944432695,98110.0519642368,47.5210985910294,-122.327993870429,1454.2441250247,4339.54945896605,0,0,2
292215.4545302,3.92184866673278,2.35778069876628,2049.10348756559,12237.0422738473,1.41590015465493,7.07037409160413,1220.60733680027,828.496150765321,1971.85743193694,-72.6159195088829,98137.4972677722,47.4150962470078,-122.4129014274,1451.95020614312,8660.63862368369,0,0,2
412543.975015823,3.96589714061306,1.73095426419222,1571.068754695,10596.767071141,1.46584015963014,6.70786254670868,1393.89645796,177.172296735007,1943.64302881598,-51.4266498321485,98143.3125816466,47.7489884694046,-122.318370182443,1416.73429861923,8146.35938533023,0,1,5
866214.99417681,5.04026779362825,2.94914707190254,2822.76838452715,3895.33032904278,1.76424444406499,7.56517576604463,2057.70225775,765.06612677715,1924.09909511488,2047.77700662969,98120.9853490031,47.6828488337345,-122.302941097138,1841.37003098611,3290.05150593027,0,0,2
576141.62132774,3.76726285112567,2.08752574989939,2100.10133353925,2575.95016953474,1.12501295088143,7.28269285268327,1290.35816105729,809.743172481954,1956.0224311393,-57.2484508289464,98107.8089803229,47.6667546329361,-122.293605791762,1792.81321553446,3735.5728146852,0,0,2
564267.590932327,4.7290365555437,1.72768720884982,2120.85299768233,2164.60172621943,1.22991981154007,7.0078865066667,1980.9075144789,139.945483203441,1925.56427270892,7.00512243676572,98113.3082712349,47.6385657764272,-122.292403543337,1914.13386008634,2461.39922497765,0,0,2
192129.68572083,2.83767451771471,1.42663842033266,1456.707160686,4534.70965880422,0.984399284424039,6.88071243472522,1409.68546777116,47.021692914843,1966.81455337283,-7.54907921132278,98018.4643317695,47.2766416926335,-122.146512409199,1858.19160516513,6894.11016348184,0,1,5
405408.54727001,2.06254027902585,1.22204175991166,1167.04105374403,8871.52393516084,1.21426570169665,6.98678262839718,1077.19280241264,89.8482513313907,1947.86782495851,-13.8152591008885,98129.2418892249,47.5078916429401,-122.383746845998,1508.65891878387,8287.63541094068,0,1,5
418738.641508664,3.81840803489886,2.07682928580543,1887.89692490321,4158.71452545149,0.964456670818121,6.89775052354273,1029.43314157832,858.46378332489,1967.97859730158,-37.0435365059091,98055.7802282287,47.6946386851885,-122.136853591497,1706.99747175836,6150.57409116552,0,0,2
593079.613739597,3.22277456191637,1.47202993165616,1666.33697029674,3123.78751476921,1.35340414162805,7.25597947649799,1703.01829618692,-36.6813258901697,1937.42055974314,45.180349442696,98118.409749443,47.6549794230423,-122.308377829713,1835.30509611426,4055.76982111747,0,0,2
154948.475346553,3.05572944563967,1.24833768070569,1000.62683880965,10317.6533604112,1.03005524193826,6.07491704267816,707.593709479684,293.033129329971,1940.48518974229,-15.0488930393157,98131.8403306823,47.5265375302018,-122.365564370107,1100.55987695812,8587.20734229486,0,0,2
810468.210893995,3.60168309556381,2.64751033988361,2750.06564598779,14061.4227783383,1.95220925359577,8.82120149847399,2680.04878574436,70.0168602434307,1994.48068164451,-8.22679328473045,98042.2307003106,47.6273971862679,-122.095260003834,2629.02836899207,12713.7922882404,0,0,2
375854.699529495,4.24009736346798,2.60353414757126,2234.83178218512,9693.03892899091,1.99262525388532,7.77384904268078,2309.41324405629,-74.5814618711645,2003.54623164523,12.7054205798116,98019.4654759892,47.5747959951759,-122.011032186191,2102.25802632246,9441.16130057916,0,0,2
535393.378126727,2.82887098172665,2.5173191238975,1898.75107659768,1011.05152913746,2.51391226813358,8.26691766169004,2075.42412714721,-176.673050549534,2002.62650157258,29.2098319895962,98134.3652442675,47.6281540624948,-122.31591699024,1775.10356886096,1548.85137349381,0,0,2
85703.1185362636,2.82994224575207,1.7058997543901,1372.02888928154,4888.09119216331,1.20425407610252,6.81144033483994,1215.65415360256,156.374735678986,1984.71970318309,0.702484291513471,98024.5705627256,47.2979379005175,-122.141557761661,1638.65928209108,6846.07561822366,0,1,5
1444089.27780797,4.42745178224915,3.53971303724518,4501.24024782435,24612.1901634535,2.33251259019131,11.0590909148323,4503.61998969568,-2.37974187132909,2007.08482048296,-28.8578674154622,97994.7033115677,47.5501599514401,-122.00854047918,4068.86252628071,20312.291844579,1,1,5
552292.39013826,2.70706853105786,1.45356863474588,1637.99007234326,2965.91343346783,0.945476253880561,7.18601297098143,1196.72171622331,441.268356119942,1944.58766028589,-39.507265545568,98099.9099856925,47.5702407815333,-122.310938594123,1813.61283428542,4850.94096665676,0,1,5
757202.762396127,3.18427175269085,2.48783916266326,2383.41567758734,2614.52759132024,1.99398894276623,8.61782345165061,2385.9063008589,-2.49062327155929,1997.37954819668,-32.322976262419,98049.1024899767,47.7009756031797,-122.096902203065,2425.61587961248,5068.19254608848,0,0,2
248404.549654086,3.04315501504222,1.60607249431128,1185.49062960216,3638.25365549384,1.38240969054878,6.67351797841138,1171.50769658742,13.9829330147392,1970.53480043749,31.8928820208426,98060.3503671454,47.6631724224207,-122.123438287945,1483.58201506742,5777.21707343505,0,1,5
631894.451482951,2.99177959046106,2.3995894048311,2137.10875255911,2312.23887050858,1.22021560542888,7.78500164796764,1147.27354559299,989.835206966109,1988.98109155821,-40.8141145465914,98060.8126849964,47.7257992228591,-122.158828740983,1958.66491809346,5329.98824593373,0,1,5
623360.06135434,3.93447870890134,2.30611961199112,2344.73450769816,7807.75247037082,1.76598535584777,8.0189801886021,2380.82065847464,-36.0861507764765,1977.9651642043,52.3898242735899,98046.8837491611,47.6293024490799,-122.099936791304,2297.41636355374,8114.12335911068,0,0,2
594107.540852958,3.08224725109181,1.51808165374906,1616.14664188328,19913.4020522294,1.33623106801841,7.20666370370991,1510.7914710663,105.355170816972,1942.4302282116,-66.3480857854972,98127.813243529,47.7426869337695,-122.296221452145,1733.74094241242,15741.1761764992,0,1,5
536928.082009321,3.89712861129315,2.70948258298639,2677.83289951542,4716.99986781108,2.02425129116838,8.52763129608192,2693.50461457893,-15.6717150634976,2003.2071170173,-50.3595863299206,98036.6238312402,47.3590280285047,-122.146456257232,2466.71854784042,5373.62077325924,0,0,2
24786.2790121231,3.1191035307499,1.01754880073115,683.365822235695,8414.89382396227,1.10558834778546,5.69363477647482,685.336040057026,-1.97021782132617,1935.28968540705,-15.4834997901701,98136.3828188547,47.5206687802979,-122.362834895455,911.645819430884,6989.27927765343,0,0,2
356567.838433225,2.0537908266712,0.930573859951579,806.100050772468,3756.4335360216,0.867510434702579,6.51751109317091,816.022289326436,-9.92223855397225,1950.76285291314,-6.48796788652422,98044.8912224016,47.7296238955407,-122.096265892389,1570.36538035837,7525.27771890315,0,0,2
457956.606493586,1.94156752288472,1.29879933645667,1079.35416295039,9976.98765441569,1.42573602455563,7.13603421034167,1144.59988074552,-65.2457177951362,1959.20951600107,-72.032877192419,98117.2490861655,47.6823799809256,-122.289190602463,1537.7819472294,9691.07738132563,0,0,2
714397.426496164,3.00184195210619,2.08362084904837,1679.07672302115,11873.5200143431,1.89818892809065,7.26673058070679,1610.64104299905,68.4356800220984,1929.08065987056,1900.11284789658,98131.7935203782,47.7203502029185,-122.303730018747,1489.31955044157,9920.33122549725,0,0,2
364792.705875074,3.0559567938123,1.99764261138602,1836.44673522016,19197.8400796419,0.916443773247181,7.08892041017152,1000.24137798499,836.20535723516,1976.25239312292,21.3963929214303,98044.3850413812,47.5008358849572,-122.159602261765,1769.74911366152,16919.0252891384,0,1,5
229157.678573793,4.75202388686146,1.94902916224596,1924.82569616653,12986.6752055992,1.65480861772401,6.76351618751179,1933.26953174563,-8.44383557908662,1946.2557319141,-80.7434996011491,98146.4047422109,47.3948192145641,-122.407024306266,1504.92318103721,8089.96174788804,0,1,5
233846.619618216,3.01037393183442,1.51848959275023,1275.83047564844,11603.7573885643,1.33969963654337,6.63772769831709,1123.34754534772,152.482930300722,1953.99056393024,-23.0537850784555,98127.8538623434,47.4804743420538,-122.361125245662,1328.9481650018,9290.70992930165,0,0,2
629843.093185616,2.08210787147512,0.923916086515427,1270.94651836339,3840.37495827934,0.951314695672264,7.14688697944719,1290.87299719461,-19.9264788312302,1927.60534551171,12.870380874647,98108.4073519392,47.6413053327127,-122.313611448272,1840.37124753534,5896.44182954378,0,0,2
472365.524018516,3.28766313589192,2.05425839108661,2001.61044792861,17346.1184078209,1.2454981484369,7.35890740492378,1324.5516160801,677.05883184851,1964.42690390684,-50.3587057260374,98113.5365060527,47.5005152917698,-122.339607381474,1735.74401259379,13618.3467085375,0,0,2
436743.229490788,3.97998215146156,2.81205724995842,2360.16903948677,5592.23714278728,1.1385296969844,6.97315855877026,1079.92370191928,1280.24533756748,1955.26401966831,1925.52566559694,98043.7130275744,47.3319497098402,-122.214489819815,1594.76531159142,6527.66143210352,0,0,2
1717929.577995,3.84807704750177,3.03266321029757,4275.69164527372,8052.31121709217,1.4261071155394,10.3499191443991,2987.23959669349,1288.45204858021,1940.55986034471,65.973759209591,98166.5857800575,47.7065843158387,-122.518835760634,3369.53153985719,6420.02478715843,1,1,5
771076.983428234,3.78386893039535,1.69457897355268,2159.06920743007,4188.5115832599,1.42091816879057,7.66056201957599,2114.80912995601,44.2600774740661,1928.14309872121,56.4335772759755,98137.9640474248,47.6576597326826,-122.366877167146,2084.25962648944,3950.29631435037,0,1,5
386564.064643093,2.8543917915825,1.70998192464067,1800.82053360146,6761.9679465256,1.24229322620872,7.4676840838979,1694.61178891236,106.208744689108,1970.43033861232,-53.5073913137983,98048.9895257663,47.3426595271031,-122.212364889197,2025.7138932183,7735.77572255669,0,0,2
1033764.73532851,3.97868811633176,2.61110637115738,3247.08001401952,30595.9666296879,1.8412418435489,9.28071519125659,3285.15766928547,-38.0776552659505,1977.86103250618,-6.22150181492825,98033.1201937336,47.6102697704139,-122.078023947198,3099.06594440214,24202.1138075044,0,1,5
456502.354316237,4.05027090254333,1.65568482131935,1869.8279925586,4813.61773508809,0.715836395169773,6.55272795506768,1011.18921296637,858.638779592234,1926.24495523809,58.185590996729,98123.8779639989,47.5727996265146,-122.369117863616,1561.95031413594,4739.58973512996,0,0,2
234215.339478161,2.96144958822221,1.27672319072408,1153.12096014373,13250.3060212138,1.22931573330952,6.50660978174805,1141.82763204093,11.2933281027968,1946.0249911697,-95.5745023134448,98121.700176262,47.5047975116285,-122.337588227225,1357.41384642263,10738.5547575477,0,0,2
1889854.67009295,3.85187126993149,3.02816792673936,4693.61654480848,124131.789908182,2.15494055764288,11.2086603834457,4499.57497772463,194.041567083843,1942.32363153643,31.1741199125831,98167.6675609343,47.7511126771556,-122.37648922575,3890.27227737074,86141.031024134,0,1,5
299557.557399329,1.82845454983882,2.17209058671426,1059.62553935224,-25.7932166791379,2.47531915562542,7.60604780858504,1281.47917172265,-221.853632370412,2012.25870484353,42.9797455815301,98138.3340452229,47.6888578875585,-122.299684227103,1234.8574835996,1543.5038871527,0,0,2
481915.760632994,2.99869132617004,1.63783795526054,1699.41779731282,47092.0307048295,1.19710761314789,7.24716117388513,1622.40013450486,77.0176628079663,1964.63313042893,-34.1517325406499,98041.6194959385,47.6712480341686,-122.059888537975,1969.33503917807,36503.7355175549,0,0,2
385750.093027439,3.10411129683157,2.14168366938529,1686.63754592956,15582.2456548902,1.8333416759671,7.51632277640038,1741.77597013831,-55.138424208744,1993.21333901212,41.1454099975796,98054.1932586274,47.6462242184691,-122.094260080857,1808.4358828738,13804.6302099439,0,0,2
645992.257840102,2.04466164316151,1.65842157755294,1525.95324307107,14830.5791915525,1.26462209842799,7.50234617885956,1017.23426952069,508.718973550371,1960.6635904829,-35.132761130718,98128.2754117102,47.7435422074809,-122.324572485931,1677.38042978509,13064.7262358083,0,0,2
933323.326978114,3.99960068849446,2.74443473062986,3227.73412141964,23436.6700091082,0.762935300108602,8.42441535492177,1782.38845999209,1445.34566142754,1973.21586217299,59.1029248893926,98019.3966311628,47.6301502912096,-122.098129864063,2698.15031506518,20422.2305786712,1,1,5
335533.963869945,2.76658686378259,1.65873789428809,1731.94404975525,3346.69605313818,1.20760432017299,7.37360512893403,1602.71234488346,129.231704871792,1969.21018162812,-49.0609263839717,98055.6674068616,47.277992001438,-122.25262177963,1952.18764294199,5136.06773631161,0,1,5
822462.182602557,3.10901412102148,2.56674339373673,2523.05746901101,8695.27277680001,2.04204645645034,8.86412722212893,2529.0021678359,-5.94469882489034,2000.41403913726,-35.4669996966378,98045.9969560992,47.6999813006933,-122.087557336575,2552.55323221975,9382.977068877,0,0,2
900936.345420782,3.89284068929094,2.89225299932349,3271.24127482781,116573.690098176,2.10416249921423,9.18585855291199,3296.2582886797,-25.0170138518874,1995.64368912182,-15.3645785584964,98048.1551388795,47.6447431414747,-122.015939071447,2861.84341248917,83103.3438005437,0,0,2
555044.541242965,3.14231939267401,1.37316734071776,1598.95705446922,5891.40554059154,0.947670054055607,6.86455997859504,1160.63679934945,438.320255119768,1925.12492099995,103.881925197526,98137.5469094144,47.6161827398374,-122.391091780353,1619.64094211333,5783.59315652584,0,1,5
472192.385340936,1.85466192411112,1.0227477232382,966.126565263581,2579.07745967013,1.11073167978016,6.87030291342594,903.457236042636,62.6693292209391,1941.80446413574,-35.9336328416575,98125.7315709905,47.664803252054,-122.339645742973,1480.61966241646,4650.46826396244,0,1,5
268260.848593524,3.79615451836504,2.55469768931734,2272.9286223383,1982.41491522401,1.8924287255898,7.86304630646422,2214.75034908799,58.1782732503121,2004.00850931451,5.63070428022988,98039.5204965363,47.2375349435103,-122.181888267074,2067.24082998607,3199.00666152945,0,0,2
372424.669784696,2.01002990254363,1.75357542425376,1155.69954266406,3235.52677745447,1.71612784087401,7.34258247153747,1213.5816031433,-57.8820604792376,1990.6532702526,32.0217134830068,98072.2301097596,47.6874443053196,-122.153527595919,1577.08736247456,5825.99488926014,0,1,5
115999.529643074,2.73271767638191,1.26426425185244,1166.93843753429,2604.21315278715,0.978388759275555,6.53188041584199,1142.06920491659,24.8692326177035,1961.14430449399,-18.2278735337839,98041.5879579655,47.3161519518148,-122.192938428583,1594.66981761871,5154.59855821108,0,0,2
522549.595037629,4.25818027658529,2.73188786385915,2481.25044070178,9720.3439827885,1.77911944233259,7.73641503498715,1773.20354819336,708.046892508416,1977.47145675879,45.560795910942,98136.7226706487,47.5419972742292,-122.370956367186,1768.08959326774,6828.62861114111,0,1,5
708773.943057206,4.14538631205405,2.61676718615557,2620.34647705838,16034.3906158216,1.9367605622228,8.41670365354321,2680.56689370883,-60.2204166504463,1994.37369218321,-6.42449680019236,98015.782655171,47.7243228780278,-121.9764924317,2542.52230934567,14504.9928033104,0,0,2
711634.621087562,3.04864855117543,1.87821923765478,1988.38982407976,15216.5807504864,1.08953894426657,7.49659332138211,1216.87807790736,771.511746172398,1950.36205855772,-71.4700085841981,98125.6826327255,47.744989125967,-122.32375767074,1837.41305922327,12826.183225146,0,1,5
1176834.65672523,6.38282868259708,4.74994355567823,5309.4316823873,136531.677016939,1.8676534272562,10.0696761263099,3532.23659280783,1777.19508957947,2015.74881617491,99.5615683465632,98049.6155880069,47.5700941977015,-122.065127491402,3329.97872085123,95205.6306093912,0,0,2
349519.580743294,2.14581048162601,0.992501782590606,748.505648221134,14118.7545809415,1.17064560627194,6.41364643483883,724.560070917038,23.9455773040925,1939.53441583641,-34.2780093193674,98140.6244091102,47.7380273914649,-122.331637840181,1188.53742741103,12131.4872919176,0,0,2
720079.831860007,2.81757881984888,1.93253098027253,2134.52341183595,6421.59182879213,0.970841605233038,7.84618829852994,1463.67962097959,670.84379085635,1967.85989007215,-37.1887201262364,98041.7762846074,47.6549008246708,-122.13864908102,2253.15359611071,8791.3412038509,0,1,5
717943.877131108,3.01984084058352,1.6427080616616,1868.47701470649,5999.23856682753,1.17901659446198,7.45766725974541,1433.13085280859,435.346161897899,1937.562040635,42.7213373505636,98135.8627093539,47.6971846277192,-122.365672735901,1854.31035521534,6066.68983542307,1,4,1
492353.359948749,2.98451242941126,2.47842638365609,2074.15694077412,866.495113802581,1.90377053020779,8.16764513380891,2004.86565525176,69.2912855223581,2011.6127299929,29.3603179435016,98020.3381235131,47.5660297011556,-122.049863462133,2173.23723187839,4336.88699713785,0,0,2
1019900.48277323,3.73546006067652,2.48938406680694,3038.7704780202,25196.7817791745,1.90347359515425,9.16423957518981,3147.97152416222,-109.201046142023,1973.77186990317,38.7036346985626,98053.775354584,47.6361095712651,-122.127618296376,2946.26502709501,20172.8745909942,0,0,2
207172.173531965,4.01337581125158,2.47045557937121,2054.09107765368,7603.84319676987,1.98441821792328,7.48568910014056,2056.15377342635,-2.06269577266568,1995.8708378599,-3.73589940263241,98073.4672999781,47.3342743455395,-122.226717311651,1775.36769121568,6250.61623281015,0,0,2
475080.757293635,3.9823226496875,2.57493444547393,2344.9689114599,14500.4525950794,2.20655813105891,8.01880605877895,2326.65470726062,18.3142041992853,1984.79599910989,-70.2654630063182,98135.0557514418,47.4581842790863,-122.360759668426,1891.4104415723,9804.63847810101,0,0,2
1314244.13854493,3.20934482868633,2.80981361648087,3660.72527679576,8957.16669200212,2.00515940934489,10.4287341159767,3736.27982386697,-75.5545470712176,1993.13311668518,-38.8375427595949,98013.8656065648,47.5344550987832,-122.090638346272,3666.66261110097,10085.4678533602,0,0,2
631396.793702935,4.32330154150797,2.22132310973189,2329.65126665818,3991.52799796508,1.42063550127617,7.42728461073015,1747.03069981896,582.620566839219,1944.90974841901,146.895958820563,98137.5884391542,47.6298071399937,-122.368435920686,1832.70109760313,3330.89591536804,0,0,2
1115611.36558493,2.79268257857543,2.56567846680555,3033.80044161439,8356.70640171359,1.92186513018664,9.67192290032415,3000.01190917166,33.7885324427245,1989.6289053,51.2057678931109,98043.000827974,47.5922796188862,-122.144598024897,3088.87785226113,9412.69254756068,0,1,5
576814.648281835,3.29628233427053,2.22369933473104,2277.54782403055,13728.1728043697,1.1426110086842,7.60520739895795,1270.96527051129,1006.58255351926,1961.88115103064,-28.1981428015092,98130.3879794877,47.4624194086461,-122.417858981019,1818.96749902532,10753.337827541,0,1,5
246581.151567688,2.9095850482161,1.19072928140289,1082.43416329424,5900.84606554085,0.990305103059064,6.27227668957433,793.315809571266,289.118353722972,1935.55153960327,-20.7899185184871,98136.404397238,47.5215022028948,-122.393044023956,1223.47267125801,5589.70061691179,0,1,5
651792.769380718,3.76521615401373,2.35988218769937,2417.08289876456,6042.40565818154,1.07610960963073,7.70158307389295,1498.15458341611,918.92831534845,1972.88968936079,-0.378471187235732,98049.6361217907,47.6602042256195,-122.144920656081,2142.71854459287,7570.32749992848,0,1,5
152438.861413598,3.04773428277174,2.22202213047597,1717.26805921588,3772.48192384118,1.80643457614613,7.42852655622914,1699.69815520102,17.5699040148637,2002.01265438284,63.9306533382031,98051.9254239271,47.266688103232,-122.204790926321,1724.90119582276,4775.70091245865,0,0,2
1938199.6343089,4.59680212655562,3.07497743124626,4690.81700972187,3974.66462129834,1.86937751352403,10.9409657271657,4122.8422756691,567.974734052768,1927.10263141324,260.08117735426,98155.0426006845,47.7529452483594,-122.456777028011,3869.02441637423,3203.59436910249,1,4,1
931109.494989086,3.11326663062709,3.00969427832739,3939.52997129525,266524.744398922,1.96415426672295,9.80089362869889,3755.46746221205,184.062509083197,1995.11589678522,-16.2922131592443,98083.2556212503,47.248880493745,-122.12920313726,3121.12978535846,185556.012709377,1,1,5
1680341.08714922,4.26870062806049,3.8143452829843,4841.84747017939,26757.0157459532,2.50394871208275,11.6410270361829,4633.36587550189,208.481594677497,2006.32855721309,35.4165334752046,98034.54174836,47.6237557957804,-122.107521970231,4196.07479604062,21117.4074512209,0,0,2
599163.773930414,4.79863601959684,2.21702638622866,2452.17196182335,12739.7282846379,1.55695693755163,7.61564768142657,2418.1232483567,34.048713466661,1958.99913767672,-20.7525496634923,98056.1529455667,47.6656728156463,-122.108501568136,2248.25059338449,10897.8879783785,0,0,2
478973.96396562,2.14900666376988,0.890989226171158,946.049976945562,8751.41398657146,1.04862038151627,6.65941241511335,952.918887681252,-6.86891073569382,1927.70695233614,14.0696848613415,98137.4457758842,47.6953752007428,-122.355012871508,1433.41660938713,8544.77027404429,0,1,5
281908.792518223,3.11108659062279,1.0113711418497,1273.58311487038,11148.1880577003,1.02067341733984,6.48500054849615,1401.80657697946,-128.223462109073,1923.14285376281,82.4760508427247,98118.8966504428,47.3597951492281,-122.3853671056,1538.73577283015,9089.6443692633,0,0,2
422976.913069887,3.09964035900551,2.83896120521482,1823.86191845777,-925.452194567486,2.74182568897498,8.06048573300526,1839.46426359805,-15.6023451402811,2016.07013261564,81.3764014424087,98150.6089778902,47.6882160190235,-122.325314319521,1472.49789123128,-434.300003802507,0,0,2
668794.673237246,2.3857702787145,1.56073914997901,1661.93793722115,9094.51222769209,1.0149473019816,7.38988022411214,1066.6854574298,595.252479791335,1947.1632590159,12.2846340905753,98118.6672625638,47.6877314505734,-122.33057774809,1784.06029343107,9153.78925986164,0,0,2
629260.763612829,4.20269297273113,2.60062549968692,2493.25038291487,16074.9342357588,1.95298237179714,8.20447982755868,2561.92380117301,-68.6734182581335,1995.5062858995,2.37886707432791,98018.3501521074,47.7238053479554,-121.976161968327,2403.49204459493,14385.5444082542,0,0,2
661297.505948776,3.17043781287034,2.2745073373148,2031.71182877181,19885.951319472,2.0923832686689,8.06896692806899,2029.58657129643,2.12525747538029,1978.57005376814,-52.4502165667719,98136.4435905762,47.7420861033159,-122.294402412464,1884.87844170121,14914.8622579999,0,0,2
206225.103345554,3.99301441977275,2.39387797613396,1958.08750159277,6779.96543670747,1.87115031066438,7.35301379229516,1956.88576307579,1.20173851698036,1995.71238318842,30.5281480514729,98050.7498980031,47.4061786383455,-122.147175084832,1788.03790117199,6493.2052611139,0,0,2
943765.748110591,3.97453505256607,2.78258174412657,3063.02684937228,2777.21784977036,2.06565407418506,9.20228164192392,3074.69069243893,-11.6638430666458,1992.81192807639,-77.1038694880182,98041.2567837577,47.6521278244808,-122.095658788853,2889.7194650376,4693.91160789118,0,0,2
380428.735213892,3.20802289202862,2.42962367950232,2127.46528015902,10642.4329348194,2.02311944798863,8.04604999832617,2164.90827348137,-37.4429933223439,2000.2720303619,21.726519334753,98071.3509212259,47.3384099400706,-122.235659186607,2013.45875090128,9037.14738852138,0,0,2
401379.392778196,2.76705639258264,1.25576101344782,1130.92148952076,8328.74766069793,1.21263995523115,6.6675293502535,1069.42807996005,61.4934095607121,1944.09747630597,-81.7844068726408,98119.3474777437,47.7182985524729,-122.282909577849,1435.01994028081,8126.11243811614,0,0,2
334512.722827929,2.77046171682964,1.15535316649067,1072.8313514295,2104.70023117664,0.956377823442612,6.51696254928606,1031.14143204747,41.6899193820297,1949.01192670388,-19.5713533785886,98054.9085079052,47.6818537225641,-122.129478892926,1588.92254516291,5437.81932190462,0,0,2
662816.914213713,3.97456241937244,2.19434761246674,2357.35864129136,7765.20177721329,0.987440977417233,7.50250620671465,1501.92319612899,855.435445162368,1960.58091029855,-23.3840461022026,98058.0335167429,47.7087356460456,-122.151730823622,2106.79210104086,8590.04945735463,0,0,2
815524.575494597,3.86241551662454,3.61174621157058,3033.47743650037,-316.326170522669,2.78680863864957,9.27357660069688,2552.76325507375,480.714181426624,2022.23018936693,88.6858762196551,98143.7657930151,47.6607570396953,-122.345245717448,2184.41274053786,-332.445154722251,0,1,5
