price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
1010000,4,3.5,3500,4080.00000000002,2,9,2590,910,2004,3.83693077310454e-13,98115,47.6834,-122.292,2430,5100.00000000002,0,2,5
209000,2,1,839.999999999999,5265.00000000002,1,6,840,-1.13686837721616e-13,1969,-2.98427949019242e-13,98042,47.3644,-122.082,920,5100.00000000001,0,1,1
276000,3,1.75,2240,9200.00000000002,1,7,1440,800,1968,-1.98951966012828e-13,98001,47.2635,-122.284,1740,9599.99999999999,0,3,4
315000,3,1.5,1750,12500,1,7,1150,600,1954,-7.105427357601e-14,98024,47.5666,-121.902,1680,13000,0,0,1
230000,3,2,1440,5599.99999999998,1,6,720,720,1942,2007,98056,47.4947,-122.185,1120,5699.99999999997,0,3,4
335000,3,3,1430,1249.0000000001,3,8,1430,6.82121026329696e-13,2003,-5.6843418860808e-14,98103,47.6971,-122.34,1020,1112.00000000006,0,0,1
550000,4,2.5,2170,9599.99999999999,1,7,1460,710,1980,2.55795384873636e-13,98052,47.6789,-122.116,1940,8399.99999999998,0,0,1
325000,4,3.5,2630,3435.00000000002,1.5,7,1640,990,1984,1.27897692436818e-13,98188,47.4355,-122.272,1920,2435.00000000002,1,3,4
513000,3,1.75,1710,4999.99999999999,1,7,1110,600,1944,1.98951966012828e-13,98107,47.6689,-122.37,920,4999.99999999999,0,3,4
329500,3,1,1080,5249.99999999998,1,7,1080,2.27373675443232e-13,1947,2.27373675443232e-13,98133,47.7309,-122.336,1100,5249.99999999999,0,3,4
378000,3,1.5,1050,57499,1,7,1050,-1.13686837721616e-13,1975,-2.98427949019242e-13,98024,47.5602,-121.86,1460,42688,0,0,1
195999.999999999,3,1,879.999999999999,19600,1,7,880,-1.13686837721616e-13,1978,-4.54747350886464e-13,98023,47.2707,-122.34,880,10500,0,3,4
855000,3,2.25,3440,10628,2,10,3440,3.41060513164848e-13,1985,2.8421709430404e-14,98006,47.5647,-122.108,3170,11434,0,2,5
2950000,4,3.5,4860,23884.9999999999,2,12,4860,6.25277607468888e-13,1996,3.41060513164848e-13,98039,47.6172,-122.23,3580,16054,0,0,1
427000,3,2.5,2050,3218.00000000009,3,7,2050,3.41060513164848e-13,2008,3.26849658449646e-13,98133,47.7612,-122.344,2050,7200.00000000005,0,0,1
430000,2,1.5,1090,4012.99999999999,1.5,7,1090,2.8421709430404e-13,1900,2.55795384873636e-13,98103,47.6652,-122.338,1390,4013.00000000001,0,0,1
495000,2,1.5,1920,6249.99999999998,1,7,1060,860,1937,3.83693077310454e-13,98199,47.6497,-122.393,2070,6249.99999999998,0,0,1
740000,4,2.5,3000,10392,2,9,3000,5.6843418860808e-14,1995,2.8421709430404e-14,98027,47.535,-122.049,3140,9213.00000000002,0,0,1
991700,4,3,2290,2349.99999999996,2,9,1610,680.000000000001,1924,2011,98116,47.574,-122.415,1610,3819.99999999999,0,1,1
950000,4,2.75,2500,20000,1,8,1700,800,1969,2.41584530158434e-13,98004,47.5901,-122.198,2650,20000,0,3,4
765000,5,1.75,2440,15143,1.5,8,1740,700,1944,3.83693077310454e-13,98146,47.4948,-122.37,2390,10907,1,4,1
320000,3,1,1780,6840.00000000002,2,6,1780,2.8421709430404e-13,1947,3.5527136788005e-13,98125,47.727,-122.3,1410,7200.00000000002,0,3,4
335000,4,2,1910,10200,1,7,1910,-1.13686837721616e-13,1963,-1.4210854715202e-14,98059,47.4804,-122.133,1820,15600,0,3,4
259500,3,1.75,1650,12349,1,7,1650,-3.97903932025656e-13,1957,-2.8421709430404e-14,98188,47.442,-122.282,1470,10763,0,0,1
307450,4,2.75,2690,8874.00000000001,1,8,1370,1320,1980,-8.5265128291212e-14,98023,47.3078,-122.383,1990,7874.99999999998,0,0,1
535000,3,1.75,1380,3560.99999999997,1,7,860,520,1925,4.2632564145606e-13,98117,47.6822,-122.399,1820,4592.99999999998,0,3,4
259000,3,1.75,1590,7147.99999999998,1,7,1590,-2.27373675443232e-13,1952,-9.9475983006414e-14,98166,47.4713,-122.344,1150,7280.00000000001,0,0,1
228800,4,2.5,1470,1612.00000000007,2,7,980,490,2003,1.56319401867222e-13,98118,47.5275,-122.271,1460,5027.00000000003,0,0,1
210000,3,1,1230,12201,1,7,1230,-2.27373675443232e-13,1969,-3.41060513164848e-13,98042,47.3285,-122.134,1230,10780,0,0,1
449000,4,2.5,1850,5039.99999999995,1,7,1230,620,1930,2013,98126,47.5386,-122.373,1010,5039.99999999997,0,0,1
200450,3,1,970,9129.99999999999,1,6,970,-3.97903932025656e-13,1957,-5.6843418860808e-14,98188,47.4369,-122.272,1000,8886.00000000001,0,0,1
659500,4,3,2620,18362,1,8,1870,750,1956,1.56319401867222e-13,98006,47.5646,-122.184,2630,16792,0,3,4
540000,3,1.75,2110,7128.99999999999,1,8,1280,830,1982,7.105427357601e-14,98052,47.7219,-122.102,1810,8673.99999999997,0,0,1
202000,2,1,670,7844,1,6,670,-1.13686837721616e-13,1942,-7.105427357601e-14,98126,47.5165,-122.372,740,7218,0,0,1
550000,3,2.5,2510,5400.00000000003,2,9,2510,2.8421709430404e-13,1992,-1.56319401867222e-13,98056,47.5204,-122.206,1840,5400.00000000003,0,0,1
1799000,4,3.5,3930,39097.9999999999,2,12,3930,2.8421709430404e-13,1999,7.105427357601e-14,98005,47.6399,-122.158,4250,38682,0,0,1
310000,3,1,989.999999999999,7049.99999999999,1,7,989.999999999999,2.8421709430404e-13,1967,4.2632564145606e-14,98034,47.7274,-122.202,1200,8124.99999999998,0,0,1
763776,4,2.5,2750,16139,2,9,2750,5.6843418860808e-14,1989,9.9475983006414e-14,98075,47.5843,-122.06,2810,13093,0,0,1
530000,5,2.75,3230,13572,1,8,1880,1350,1965,2.70006239588838e-13,98166,47.4393,-122.347,2910,15292,0,2,5
430000,2,1,990,4919.99999999998,1,6,990,1.70530256582424e-13,1931,2.41584530158434e-13,98117,47.6939,-122.368,990,4960,0,0,1
445000,4,2.5,2170,5257.00000000004,2,7,2170,4.54747350886464e-13,1989,2.41584530158434e-13,98115,47.6999,-122.305,1430,7528.00000000003,0,0,1
479000,3,1,1340,13750,1,7,1340,1.70530256582424e-13,1955,-2.8421709430404e-14,98006,47.5771,-122.151,1430,11400,0,3,4
525000,3,2.5,2200,4544.00000000004,2,8,2200,-5.6843418860808e-14,2000,-1.27897692436818e-13,98065,47.5319,-121.867,2400,5431.00000000003,0,0,1
272000,4,1.75,2520,10890,1,7,1260,1260,1979,0,98023,47.3224,-122.343,2090,12375,0,0,1
716000,3,2.5,2270,7865.99999999997,1,10,2270,5.6843418860808e-14,1988,-2.1316282072803e-13,98029,47.5622,-122.022,2580,8132,0,3,4
308000,2,1,1080,6249.99999999997,1,7,1080,2.27373675443232e-13,1942,1968,98118,47.5128,-122.251,2100,6874.99999999998,0,2,5
8e+05,3,2.25,1620,4499.99999999999,2,8,1620,5.6843418860808e-13,1926,2.1316282072803e-13,98119,47.643,-122.361,1210,4320.00000000003,0,3,4
575000,3,2,940,4999.99999999997,1,7,879.999999999999,60.0000000000001,1941,1.98951966012828e-13,98117,47.6771,-122.398,1420,4999.99999999999,0,0,1
219950,3,1.5,1620,9310,1,7,1620,-2.27373675443232e-13,1967,-2.55795384873636e-13,98042,47.3665,-122.107,1610,10640,0,3,4
770000,4,2.5,2350,8001.00000000002,2,8,2350,2.27373675443232e-13,1987,1.4210854715202e-13,98006,47.5478,-122.153,2460,8001.00000000002,0,3,4
424950,3,1.75,2090,7505,1,7,2090,4.54747350886464e-13,1967,1.4210854715202e-13,98034,47.7326,-122.194,1510,7415.99999999999,0,0,1
387000,3,2.25,1760,45133,2,7,1760,-3.41060513164848e-13,1984,-2.70006239588838e-13,98065,47.5124,-121.866,1910,51773,0,0,1
595000,4,2.5,2030,10722,1,7,1100,930,1967,3.69482222595252e-13,98115,47.6955,-122.301,1610,9133.99999999998,0,0,1
650000,3,2,2800,10501,1,7,1400,1400,1954,6.25277607468888e-13,98125,47.7055,-122.315,2260,6533.99999999996,0,0,1
387500,6,2,2400,7683.99999999996,1,6,1200,1200,1932,2005,98028,47.7705,-122.269,1290,9799.99999999992,0,0,1
228000,2,1,1060,6099.99999999999,1,6,1060,0,1951,2.55795384873636e-13,98125,47.7317,-122.296,1550,9149.99999999999,0,0,1
280000,3,2.5,1270,9675.00000000004,2,8,1270,1.13686837721616e-13,1993,-4.83169060316868e-13,98045,47.4639,-121.744,1270,11700,0,0,1
691000,2,2,1780,3809.99999999999,1.5,7,980,800,1922,2.98427949019242e-13,98119,47.6474,-122.362,1690,3809.99999999999,0,0,1
2288000,4,2.5,4080,18362,2,11,4080,5.11590769747272e-13,1983,3.97903932025656e-13,98004,47.6344,-122.214,4080,19991,0,2,5
329500,3,2.5,2120,22482,1,7,1360,760,1979,-1.70530256582424e-13,98001,47.341,-122.265,2330,16016,0,1,1
348000,3,2.5,2060,7458.00000000004,2,9,2060,1.13686837721616e-13,1989,-3.5527136788005e-13,98023,47.3045,-122.351,2480,7743.00000000004,0,0,1
210000,3,1,1080,21043,1,6,1080,-1.13686837721616e-13,1942,9.9475983006414e-14,98106,47.5515,-122.357,1380,7619.99999999999,0,0,1
222000,3,1,989.999999999999,8840.00000000001,1,6,990,-1.70530256582424e-13,1966,-2.27373675443232e-13,98023,47.3074,-122.371,1120,8625,0,0,1
1130000,4,3,3180,4648.99999999999,2,9,2070,1110,1925,5.25801624462474e-13,98105,47.6583,-122.273,2720,5979.99999999999,0,3,4
4e+05,3,1.75,1470,6682.00000000001,1,7,1470,1.70530256582424e-13,1987,5.6843418860808e-14,98034,47.7315,-122.226,1790,7378.99999999999,0,0,1
89949.9999999998,1,1,570,4080.00000000002,1,5,570,-2.27373675443232e-13,1942,-7.105427357601e-14,98146,47.5098,-122.334,890,5100.00000000001,0,0,1
196000,3,1.5,1000,18568,1,6,1000,-4.54747350886464e-13,1989,-2.98427949019242e-13,98001,47.2976,-122.271,1610,17420,0,0,1
336000,3,1.5,1240,4999.99999999999,1,7,1240,5.6843418860808e-14,1964,-5.6843418860808e-14,98106,47.5659,-122.36,1050,5000,0,2,5
380000,2.22044604925031e-15,-4.44089209850063e-16,1470,979.000000000093,3,8,1470,7.95807864051312e-13,2006,-9.9475983006414e-14,98133,47.7145,-122.356,1470,1399.00000000005,0,2,5
448000,2,1,1110,5412.99999999999,1,6,890,220,1937,2.55795384873636e-13,98115,47.6925,-122.32,1300,5412.99999999999,0,0,1
750000,4,2.25,2420,11120,1,8,1620,800,1952,2.55795384873636e-13,98146,47.4954,-122.366,2210,8496.99999999998,0,2,5
990000,3,3.25,2460,4181.99999999997,2,8,2100,360,1910,5.11590769747272e-13,98115,47.6782,-122.311,2370,4284.00000000002,0,1,1
215000,3,1.5,1410,8415.00000000002,1,7,780,630,1982,-2.98427949019242e-13,98023,47.2914,-122.368,1440,7360.99999999999,0,3,4
589000,4,1.75,1920,4861.99999999998,1,7,1060,860,1919,4.68958205601666e-13,98116,47.5747,-122.384,1840,4861.99999999998,0,1,1
580000,3,2.5,1590,1937.00000000006,2.5,8,1590,4.54747350886464e-13,2004,0,98116,47.5903,-122.388,1620,2022.00000000005,0,0,1
670000,6,3,4050,36171,2,8,2620,1430,1970,4.9737991503207e-13,98027,47.4708,-122.015,3660,42874,0,3,4
1506000,4,3.25,3660,5799.99999999994,2.5,10,3360,300.000000000001,1909,1995,98112,47.6283,-122.312,3240,5800,0,0,1
288400,3,2.25,1870,3230.00000000006,2,7,1870,5.6843418860808e-14,1997,-1.84741111297626e-13,98056,47.4915,-122.167,1620,3363.00000000004,0,0,1
7e+05,4,2,2230,4634.99999999997,1.5,7,1510,720,1908,5.82645043323282e-13,98103,47.682,-122.349,1520,4634.99999999998,0,1,1
350500,2,1,1450,6379.99999999999,1,7,1450,2.27373675443232e-13,1967,8.5265128291212e-14,98115,47.6924,-122.321,1240,6380,0,0,1
485000,3,2.5,1840,8249.99999999997,1,8,1340,500,1958,3.26849658449646e-13,98177,47.7767,-122.378,1970,7919.99999999998,0,1,1
780000,3,1.5,1620,7499.99999999996,1,8,1620,5.6843418860808e-14,1949,3.69482222595252e-13,98117,47.7014,-122.381,2440,7799.99999999999,0,2,5
720000,2,1.5,1840,8999.99999999997,1,8,1340,500,1957,4.2632564145606e-14,98136,47.5281,-122.388,1880,7559.99999999999,0,2,5
480000,4,1,2080,5499.99999999998,1,7,1040,1040,1941,4.12114786740858e-13,98117,47.6838,-122.386,1280,3999.99999999996,0,0,1
7e+05,2,1,1160,17635,1,6,1160,-2.27373675443232e-13,1945,1.4210854715202e-13,98178,47.5117,-122.248,1510,13122,1,4,1
285000,4,2,1760,5499.99999999994,1,7,780,980,1925,2004,98118,47.5183,-122.265,1510,5499.99999999995,0,1,1
590000,3,2.25,2300,12430,1,8,1580,720,1960,1.27897692436818e-13,98166,47.435,-122.347,2500,12430,0,2,5
587500,4,1.75,2500,20868,1,8,1600,899.999999999999,1956,2.55795384873636e-13,98166,47.431,-122.338,2170,15026,0,2,5
364000,4,2.25,1750,10270,1.5,8,1750,2.27373675443232e-13,1968,2.98427949019242e-13,98155,47.7612,-122.31,1750,10127,0,3,4
410000,3,2.25,1800,36704,1,8,1360,440,1978,-2.1316282072803e-13,98027,47.4688,-122.013,2730,36404,0,3,4
389000,3,1,1380,6590.99999999998,1,7,1380,0,1947,2.70006239588838e-13,98133,47.7164,-122.351,1610,6593.99999999999,0,3,4
325000,3,2.5,2550,4240.00000000006,2,7,2550,-5.6843418860808e-14,2006,-9.9475983006414e-14,98031,47.3986,-122.169,2550,4240.00000000004,0,0,1
850000,3,2.25,2870,8170.00000000001,2,10,2250,620.000000000001,1995,-8.5265128291212e-14,98136,47.5363,-122.385,1310,8170.00000000003,0,0,1
285000,3,2.5,1940,9874.00000000005,2,7,1940,-5.6843418860808e-14,1990,-2.1316282072803e-13,98042,47.3794,-122.113,1860,8875.00000000004,0,0,1
440000,3,2,1550,2401.00000000005,2,7,1550,3.41060513164848e-13,1996,1.56319401867222e-13,98103,47.6545,-122.348,1550,3446.00000000003,0,0,1
635000,3,1.75,1210,4399.99999999998,1.5,8,1210,2.27373675443232e-13,1930,2.41584530158434e-13,98105,47.6621,-122.288,2020,3750.00000000001,0,3,4
515000,3,2.5,3430,48993,2,9,3430,-1.13686837721616e-13,2001,-4.83169060316868e-13,98001,47.2609,-122.27,2460,36256,0,0,1
555000,3,1.5,1740,4199.99999999999,1.5,7,1640,100,1920,4.2632564145606e-13,98117,47.6782,-122.361,1660,3749.99999999999,0,3,4
537000,4,2,1720,6412.99999999999,1,7,860,860,1950,3.12638803734444e-13,98116,47.5734,-122.395,1280,6412.99999999998,0,3,4
805000,5,2.5,3320,7266,2,9,3320,-1.13686837721616e-13,2000,1.70530256582424e-13,98075,47.5862,-122.054,3060,10269,0,0,1
375000,2,1.5,1160,1648.00000000005,2,7,1160,1.70530256582424e-13,2002,-2.8421709430404e-14,98144,47.5916,-122.293,1458,2351.00000000004,0,0,1
365000,2,1,980,5109.99999999998,1,7,780,200,1939,1.56319401867222e-13,98115,47.7002,-122.314,1430,5109.99999999999,0,3,4
710000,2,1,1790,3999.99999999997,1,7,1040,750,1923,2.70006239588838e-13,98112,47.6405,-122.301,1310,3999.99999999997,0,3,4
255000,2,1,810,7979.99999999999,1,6,810,-3.41060513164848e-13,1928,1.4210854715202e-14,98146,47.489,-122.337,1440,7980,1,1,1
528000,5,2.25,2940,38009,1,8,1700,1240,1977,3.26849658449646e-13,98077,47.7653,-122.077,2620,38299.9999999999,0,0,1
637250,4,2.5,2120,3220.00000000004,2,9,2120,5.11590769747272e-13,2005,4.2632564145606e-14,98052,47.6662,-122.083,2120,3547.00000000003,0,0,1
393820,2,2,1170,8250.99999999998,1,7,1170,1.70530256582424e-13,1941,9.9475983006414e-14,98115,47.6873,-122.291,1360,6798,0,0,1
505000,2,1.75,1310,3815.99999999998,1,7,1110,200,1929,2.1316282072803e-13,98117,47.679,-122.368,1510,3815.99999999999,0,0,1
405000,4,2.75,2360,7716.00000000001,1,7,1390,970,1978,4.12114786740858e-13,98034,47.7301,-122.223,2160,8793.99999999997,0,0,1
845000,3,3.5,3460,15745,2,10,3460,2.27373675443232e-13,1986,1.56319401867222e-13,98077,47.7262,-122.06,3350,14825,0,0,1
638000,4,1.75,1470,4235.99999999999,1.5,7,1470,3.41060513164848e-13,1946,3.69482222595252e-13,98107,47.6692,-122.399,1480,5400,0,3,4
262000,1,0.75,519.999999999999,12981,1,3,520,-7.38964445190504e-13,1920,-1.4210854715202e-13,98022,47.2082,-121.995,1340,12233,0,1,1
875000,4,2.25,2380,4875.99999999998,2,9,2240,140.000000000001,1948,3.41060513164848e-13,98117,47.6822,-122.4,1780,4559.00000000001,0,3,4
350000,3,2.75,3070,5280,2,7,2360,710,1950,1986,98166,47.4486,-122.353,2570,18983,0,1,1
1901000,3,2.5,2660,13367,2,10,2660,6.25277607468888e-13,1992,9.9475983006414e-14,98004,47.6501,-122.217,2660,13367,0,2,5
1062000,4,2.75,2720,3999.99999999997,1.5,8,1840,880,1928,4.12114786740858e-13,98117,47.6797,-122.359,1600,3999.99999999999,0,1,5
580000,6,2.5,3596,13700,1,8,1798,1798,1964,5.25801624462474e-13,98166,47.4388,-122.339,1894,10500,0,1,1
271000,4,1.75,1710,7200.00000000001,1,7,910,800,1975,-9.9475983006414e-14,98031,47.3967,-122.174,1730,7199.99999999998,0,1,1
190000,3,2,1320,7625.00000000001,1,7,1320,-1.70530256582424e-13,1987,-3.69482222595252e-13,98038,47.3635,-122.045,1420,7500.00000000001,0,0,1
464000,5,2,2000,3000,1.5,6,1200,800,1931,5.54223333892878e-13,98122,47.6028,-122.298,1330,3999.99999999999,0,0,1
240000,3,1.75,1630,9450.00000000002,1,7,1080,550,1977,-2.1316282072803e-13,98032,47.3729,-122.295,1280,9099.99999999999,0,3,4
439000,1,1,790,2399.99999999998,1,7,790,-1.13686837721616e-13,1918,9.9475983006414e-14,98122,47.6178,-122.299,1580,2566,0,0,1
349950,3,1,1400,7065.99999999998,1,8,1400,2.27373675443232e-13,1957,1.4210854715202e-13,98125,47.7127,-122.325,1400,7319.99999999999,0,0,1
556000,3,1.75,1590,2499.99999999999,1.5,7,1190,400,1908,3.69482222595252e-13,98105,47.6668,-122.299,1420,3799.99999999999,0,3,4
218000,3,2.25,1610,7084.00000000001,1,8,1280,330,1968,-2.55795384873636e-13,98023,47.3146,-122.384,2170,8505,0,3,4
935000,3,3.25,3710,38509,2,10,3710,6.82121026329696e-13,1998,-2.98427949019242e-13,98014,47.693,-121.868,1680,25865,0,0,1
732000,4,1.75,2360,11300,1,9,2360,2.27373675443232e-13,1974,0,98006,47.5728,-122.163,2290,11951,0,3,4
805500,3,1,1440,10330,1,7,1440,1.70530256582424e-13,1952,1.70530256582424e-13,98004,47.6245,-122.193,2080,10327,0,3,4
8e+05,4,2.5,4600,67368.9999999999,2,10,4600,-3.97903932025656e-13,1990,5.6843418860808e-14,98053,47.6417,-121.992,4600,67369,0,0,1
627800,4,1.75,2010,12044,1,9,2010,5.6843418860808e-14,1982,-1.4210854715202e-14,98074,47.6446,-122.068,2200,11144,0,0,1
1965000,5,3.75,3940,13737.9999999999,1.5,9,3940,4.54747350886464e-13,1951,3.69482222595252e-13,98004,47.6203,-122.212,2370,13320,1,3,4
855000.000000001,4,3,2550,5299.99999999994,2,8,1720,830.000000000001,1908,2013,98117,47.6786,-122.367,1590,4504.99999999997,0,0,1
725000,4,3.25,3940,27591,2,9,3440,500,2000,7.105427357601e-14,98059,47.5157,-122.116,3420,29170,1,3,4
315000,1,1,579.999999999999,7200.00000000003,1,6,580,-5.6843418860808e-14,2000,-1.4210854715202e-13,98126,47.5249,-122.373,1360,7560.00000000001,0,0,1
363000,2,1,820,4879.99999999999,1,6,820,-1.13686837721616e-13,1925,9.9475983006414e-14,98136,47.5483,-122.394,1320,4880,0,3,4
875000,4,2.5,3600,21794,2,11,3600,2.8421709430404e-13,1990,8.5265128291212e-14,98077,47.7121,-122.072,3410,19864,0,3,4
257200,3,2,1850,8250.00000000001,1,7,1150,700,1952,-2.27373675443232e-13,98002,47.3066,-122.209,1580,7152.99999999998,0,3,4
550000,3,1.5,1900,4999.99999999999,1.5,7,1640,260,1926,4.40536496171262e-13,98115,47.6779,-122.294,2090,4999.99999999999,0,0,1
921500,3,1.5,1900,4999.99999999998,1.5,7,1640,260,1926,4.83169060316868e-13,98115,47.6779,-122.294,2090,4999.99999999999,0,0,1
289000,3,1,1090,7315.00000000002,1,6,1090,-1.13686837721616e-13,1981,-7.105427357601e-14,98056,47.494,-122.165,1090,5800,0,1,1
208000,3,2,1250,7995.00000000001,1,7,1250,-3.97903932025656e-13,1980,-3.12638803734444e-13,98042,47.3684,-122.092,1540,7650.00000000001,0,3,4
426000,2,1,640,2499.99999999999,1,6,640,-5.6843418860808e-14,1918,2.98427949019242e-13,98117,47.6776,-122.361,1460,4200,0,3,4
4e+05,3,2.5,2120,3742.00000000007,2,7,2120,0,2006,-5.6843418860808e-14,98059,47.4787,-122.129,2250,4696.00000000004,0,0,1
325000,4,2.5,1890,6156.00000000001,1,7,980,910,1980,1.4210854715202e-13,98106,47.551,-122.356,1590,6953.99999999998,0,0,1
410000,3,1.75,1880,8424,1,7,1380,500,1977,-2.8421709430404e-14,98059,47.5116,-122.161,1970,8522.99999999999,0,3,4
590000,4,4.25,2360,57514,2,8,2360,2.27373675443232e-13,1939,1987,98003,47.2843,-122.294,2037,35733,0,3,4
921000,4,2.5,2310,5361.99999999999,2,8,2010,300,1928,3.83693077310454e-13,98122,47.6044,-122.284,2530,5960.00000000001,1,4,1
359000,4,1.75,1580,6395.99999999999,1,6,790,790,1945,2.98427949019242e-13,98126,47.5378,-122.369,1180,6395.99999999998,0,3,4
452500,3,2.5,2430,88425.9999999999,1,7,1570,860,1985,-3.26849658449646e-13,98045,47.4828,-121.718,1560,56827,0,3,4
487028,2,1.5,1295,1093.00000000005,2,9,1105,190,2007,-1.84741111297626e-13,98112,47.6192,-122.299,1295,1413.00000000002,0,0,1
380000,5,1.75,1320,38125,1,7,1120,199.999999999999,1947,1.70530256582424e-13,98198,47.3937,-122.323,2360,15070,0,3,4
340000,3,1,3180,27586,1,8,1400,1780,1969,-2.27373675443232e-13,98022,47.1986,-121.967,2180,27585.9999999999,0,0,1
835000,3,2,1570,4624.99999999997,1.5,8,1570,2.8421709430404e-13,1927,2.8421709430404e-13,98117,47.68,-122.399,1760,4625.00000000001,0,1,1
299000,3,2.5,2450,7062.00000000005,2,8,2450,1.70530256582424e-13,1993,-3.26849658449646e-13,98023,47.3061,-122.36,1960,7200.00000000004,0,0,1
626000,3,2,2150,7199.99999999999,1,8,2150,-1.13686837721616e-13,1988,-4.2632564145606e-14,98029,47.5709,-122.018,2510,7222,0,0,1
905000,5,3.5,3100,10200,1,9,1660,1440,1970,1.98951966012828e-13,98008,47.6134,-122.112,2700,10454.9999999999,1,4,1
145000,3,1,1010,5489.99999999999,1,6,1010,-5.11590769747272e-13,1954,9.9475983006414e-14,98168,47.4762,-122.293,1740,10658,0,0,1
454000,3,2,1700,10000,2,8,1700,6.25277607468888e-13,1992,-1.4210854715202e-14,98011,47.7661,-122.205,1460,9621.00000000001,0,0,1
160000,2,2,1040,4750.00000000001,1,6,850,190,1950,0,98118,47.5293,-122.272,1350,5000.00000000001,0,0,1
7e+05,4,2.25,2440,9449.99999999995,1.5,7,2440,4.54747350886464e-13,1947,2014,98125,47.7061,-122.307,1720,7502.99999999998,0,0,1
750000,3,1,1640,6515.99999999999,1.5,7,1440,200,1935,3.69482222595252e-13,98103,47.6693,-122.339,1770,4000,0,3,4
7e+05,4,3,3150,7778.00000000001,2,9,3150,5.6843418860808e-14,2000,8.5265128291212e-14,98075,47.5972,-122.018,2970,6500.00000000003,0,0,1
705000,2,2.5,2305,5579.99999999999,1,8,2305,3.41060513164848e-13,2007,-7.105427357601e-14,98077,47.7203,-122.024,1440,5748.00000000001,0,0,1
144975,2,1,899.999999999999,7499.99999999999,1,5,900,-5.6843418860808e-13,1940,0,98198,47.4177,-122.319,1350,7500.00000000001,0,0,1
485000,4,3,2340,7048,1,8,1340,1000,1979,1.27897692436818e-13,98034,47.7306,-122.227,1440,8087.99999999998,0,3,4
783350,4,2.5,3290,35001,2,10,3290,-1.13686837721616e-13,1991,1.98951966012828e-13,98077,47.7231,-122.038,4090,40371,0,0,1
975000.000000001,4,2.5,4270,43385.9999999999,1,10,2680,1590,1991,1.4210854715202e-13,98053,47.6915,-122.053,3630,36179.9999999999,0,0,1
350000,2,1,1430,8157,1.5,7,1150,280,1944,3.5527136788005e-13,98177,47.7256,-122.361,1820,8157,0,0,1
637000,4,2.75,2850,7510.00000000003,2,8,2850,3.97903932025656e-13,2008,1.56319401867222e-13,98125,47.7097,-122.305,1510,8833.00000000003,0,0,1
895000,3,2,2160,105415,1,10,2160,0,1991,-3.69482222595252e-13,98059,47.4806,-122.152,2760,9619.99999999997,0,0,1
579000,2,2,1760,7199.99999999998,1,7,880,880,1946,8.5265128291212e-14,98118,47.5658,-122.276,1760,7199.99999999998,0,1,1
160000,2,1,1180,9349.99999999997,1,6,1180,-4.54747350886464e-13,1918,1.4210854715202e-13,98178,47.4889,-122.259,1780,9306,0,0,1
650000,3,1,1300,8265.99999999999,1,7,1300,3.41060513164848e-13,1953,9.9475983006414e-14,98004,47.6337,-122.199,1300,8706.99999999999,0,3,4
