price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
406221.203336364,3.01020851691481,1.61808197631519,1468.99106918635,-1852.77773911473,1.22110938525718,6.88462205560739,1132.25608827873,336.73498090761,1950.41677589978,136.631809205357,98110.9662324993,47.5938639514417,-122.309267110802,1522.15676802614,1919.67377593346,0,3,4
542430.52882297,3.43324063056862,2.23648929191014,2205.59609982634,22973.34928316,1.5746642754144,7.83323044927435,1968.48817429631,237.107925530023,1978.81451126472,54.8693905259454,98063.9136435965,47.5380882044293,-122.171568005524,2100.41626105211,17588.1096695391,0,0,3
581134.107375347,3.56907917886279,2.44217199501854,2445.7542324167,32167.788696469,1.69695581031058,8.14752895324615,2253.44356306684,192.310669349864,1989.03340343305,22.5054215555271,98046.590241875,47.5159623741329,-122.120899324303,2295.1151972759,23379.2479631228,0,0,4
490952.987434885,3.16678777287868,1.79852557938329,1716.8965120519,-997.668922158811,1.29224171483056,7.16965757779714,1329.74187030894,387.154641742958,1953.42831812479,148.014395528578,98108.6456155115,47.601957010816,-122.302283988156,1674.73436462164,2539.24270367475,0,0,3
212389.522059172,2.65190131323313,1.20507487086998,901.652145824007,-3825.05287231853,1.05822311019949,6.23223989030601,680.132420583771,221.519725240225,1943.51139044944,110.66195147793,98116.304663107,47.5753976680413,-122.325328660288,1172.89249509956,492.258019049454,0,0,3
353984.119251822,3.14369403166875,1.94765540610006,1770.06496795988,29105.3560156435,1.49840886978734,7.36729954052808,1706.98723078706,63.0777371728162,1980.18652817283,-4.72360249696681,98054.233891717,47.4965250269393,-122.143772608839,1875.14952183073,21236.5197620383,0,0,3
598452.628514264,3.4733500569163,2.23425901111471,2244.36043318099,14858.1534344692,1.53315237733825,7.84016455941316,1907.0384895989,337.321943582085,1972.08619409193,99.4325080856312,98078.4149874483,47.5689000660291,-122.213765093311,2078.04144925494,12566.7451378131,0,0,3
142976.245501614,2.79739713986328,1.58191682074523,1238.809145874,32948.4839746998,1.38218882601869,6.78237010307961,1347.30669111777,-108.497545243785,1978.68624012321,-58.5529699371249,98048.9796967463,47.4588525925435,-122.128952554293,1579.98944307384,23430.372670251,0,0,3
1254624.26080216,4.89302909078148,4.02855636669472,4572.87637713891,49830.4423312035,2.37318300957195,10.6403519077215,4063.51932047924,509.357056659699,2023.88513727994,66.6187388715398,98008.0723242691,47.5484194612149,-122.006794844394,3662.16021456416,35102.1015094213,0,0,3
433532.635789366,3.06155499513436,1.67792395952661,1550.62778524451,-1457.16222083613,1.24526123825534,6.97900616241544,1198.565575846,352.062209398505,1951.50800800713,139.788776367123,98109.9965743552,47.5961206291367,-122.306369151153,1573.04053548863,2194.45004383784,0,0,3
683704.963164105,3.71150264026391,2.57029942532768,2652.86487531301,26752.8283410808,1.71727253146359,8.35769406260189,2349.82562924435,303.03924606866,1986.19998559516,63.8050289738247,98055.6963610675,47.5446781014629,-122.147231256969,2388.23150955336,20093.7476113315,0,0,3
260838.942372073,2.89248604124837,1.59773886306493,1341.48734592151,17340.4702580926,1.30979901244999,6.8275984725265,1250.43717092991,91.0501749915934,1966.00259043127,28.9499486978073,98076.7817797766,47.5193787975273,-122.209827406079,1553.7205851423,13782.8422684016,0,0,4
352963.019479786,3.1847313185802,2.02774330915163,1851.7827835659,34970.6388984337,1.55748309517939,7.48673131910276,1834.5801859176,17.2025976483047,1986.05214732934,-29.9300866783706,98043.4078485503,47.4791938106963,-122.112169842865,1956.73769710616,24905.1198860986,0,0,4
358659.785649123,3.06847905665491,1.79690750336242,1618.26738788416,17674.1895661481,1.38525402445284,7.14299999642042,1463.97424451992,154.293143364244,1968.82293348203,44.8790879363369,98075.3098665301,47.530638776285,-122.205289779151,1720.5890678104,14089.2673716312,0,2,4
398799.268885898,3.1854874378545,1.96447562790061,1820.23151061251,23942.3799306698,1.47875523009579,7.40063387062871,1687.22472231179,133.006788300721,1976.13894564858,25.2552408411429,98063.3795855695,47.5172755799328,-122.170362107331,1876.11838112543,18051.0285901017,0,0,5
851253.772599254,4.03772306632825,2.95892270050468,3175.83208626183,30716.0144836191,1.88110730215539,8.9688407051026,2790.59941048234,385.232675779497,1994.43748788526,76.6178125110836,98046.9099490685,47.5540164738732,-122.121168392389,2722.20282124914,22740.5460583075,0,0,4
623775.801455433,3.69605023210867,2.62530025160839,2665.57453691487,39192.0125153115,1.80001164596978,8.42886185496998,2498.69147007222,166.883066842652,1997.17240459317,0.0996958292371488,98033.2414542054,47.5006947189675,-122.081824346389,2465.52656345349,27816.5195751599,0,0,3
833265.088256769,3.68471069385048,2.30778807124507,2492.17651325114,-13236.5935466337,1.41953761446593,7.99301320041242,1780.42076311833,711.75575013281,1949.83096589597,260.958857747338,98128.2611767404,47.6806832266667,-122.35870734998,2068.30936875056,-4776.39505778567,0,0,5
898293.255901408,4.15166820738527,3.11087806369393,3366.77709276083,34889.1708425959,1.95832127603928,9.20441976521209,2982.04758125284,384.729511508008,1999.82437383292,67.1568582696652,98038.7894974305,47.5476615123805,-122.097346071644,2859.42114139821,25398.43422777,0,0,3
296545.531279159,2.86303191618337,1.49087673384882,1257.62259473921,4637.03011835297,1.20652305685189,6.67453246561948,1044.67731699825,212.945277740955,1954.1493595534,89.4857951839183,98099.9366717786,47.5611066728991,-122.277337403639,1432.52645679596,5870.56219219196,0,0,3
388641.079397897,3.11443679717428,1.84265259267876,1687.34543239942,16683.7789004406,1.39723482235826,7.21681826872548,1505.25035373503,182.095078664391,1968.58975738894,54.4234219366586,98076.8772753259,47.5372948460147,-122.209791902954,1756.21786465362,13499.5399121524,0,0,4
531912.192076174,3.46491765738817,2.31204792104186,2275.6892325035,29863.865591623,1.63720066166703,7.94415709516832,2098.74495452314,176.944277980353,1985.46868067694,23.603782022153,98051.2767327176,47.5165616333834,-122.134701993638,2180.82073070334,21888.6689338976,0,0,3
332456.524773884,3.12558005796698,1.94333582189206,1749.83866990404,31854.040493712,1.51058926537653,7.35690320889875,1722.4215442078,27.4171256962391,1982.40062074333,-20.2702946662116,98049.344486481,47.4857694449059,-122.129551543213,1878.49759297155,22934.7502348566,0,0,3
466333.90409713,3.1717859665767,1.84286438284222,1744.50770139995,5665.47084436946,1.34207277861373,7.23137069296878,1425.25193076034,319.255770639611,1959.4958642772,115.217517720757,98096.5520480332,47.5793331493481,-122.267038875764,1728.53950497624,6683.46992247063,0,0,4
284234.664408218,2.83511488261038,1.45475679743742,1211.40690000347,3805.47630710408,1.18897343682195,6.61832812445866,1000.33782328483,211.06907671864,1953.001323947,90.8498804593068,98101.5804632212,47.5620054348831,-122.282166521696,1400.31505396708,5338.01256858162,0,0,3
641101.028607219,3.44631885577419,2.12223908502061,2160.27264946309,800.486647375192,1.42117627738947,7.68066688090543,1685.95171451591,474.32093494718,1959.04902547145,166.97786901656,98104.010845224,47.6154685453044,-122.288384113446,1949.1242757713,3814.12050264016,0,2,3
1483110.36862426,4.74140736119124,3.41537754434556,4108.95502707644,-26413.9392230071,1.76377859458433,9.76637797092594,2858.4593240653,1250.49570301116,1953.10383771791,432.462395897813,98146.9209480639,47.8006388010994,-122.411584118725,2958.27088259394,-12372.2130816984,0,0,4
407077.692323996,2.99921200190739,1.59579833991991,1446.67344551365,-3566.01796287303,1.20426506235862,6.85149627011357,1096.16282958897,350.510615924676,1948.71761915898,144.093612190453,98114.1236216383,47.5989962157466,-122.318482606655,1499.25020193693,848.638407621911,0,0,3
379805.639976712,3.0133532120727,1.66140510106385,1494.23970557405,4992.94178239386,1.27147955861422,6.94448897908485,1228.01892782406,266.22077774999,1956.62208039419,102.737231954246,98098.5510943372,47.5704797994849,-122.273087630971,1575.57682155086,6176.33913866357,0,0,3
331656.790741829,3.07632045905651,1.85006106773354,1653.20783980889,25305.4707980283,1.44320430717459,7.21744197559963,1575.87636029109,77.3314795177925,1975.80239546367,7.52855425129272,98061.4486924852,47.5048769969634,-122.164890223286,1784.18961374662,18836.8337867539,0,0,3
873566.241084431,4.10301695659069,3.05255239790644,3288.59594661536,34234.835823338,1.93343404668524,9.11277397977238,2915.46159897135,373.134347644012,1998.53891999732,65.5622321620273,98040.2144892519,47.5464870331318,-122.101566965345,2809.14730219267,24964.3693457668,0,0,3
985979.987280463,4.18742883163125,3.05560581618719,3374.13258658502,18488.6489505344,1.85562137017156,9.13793275592703,2804.05205027748,570.080536307546,1985.57804807471,152.688071366931,98068.3194708103,47.6067367707962,-122.18333949148,2771.88534800679,15224.9522845679,0,2,4
1441135.37530494,4.96683644950161,3.90666771951474,4584.06956480293,14637.4456231878,2.15158866103838,10.4924751366697,3678.08860265603,905.980962146919,1993.27276750458,249.862660990159,98071.4535427098,47.674979297702,-122.191369705835,3471.58527318598,13269.7265266511,0,0,4
376460.543429666,3.21913895255635,2.06050762723878,1902.74236034902,33973.8608332394,1.56462325105936,7.53997352040335,1862.05106386048,40.6912964885348,1985.6478557935,-21.508779110677,98045.0437196715,47.4850573426984,-122.116887778708,1981.52976649933,24304.9373165162,0,0,4
456435.489729488,3.04890267637108,1.62133951862743,1509.14941444245,-8751.21792495323,1.18773067610242,6.89868855167225,1085.48222469449,423.667189747954,1944.76311869941,174.973125000577,98123.2706448832,47.6203803049329,-122.345064814884,1507.43257323641,-2346.22321205385,0,0,3
499741.990618788,3.48449449919062,2.3949875926445,2337.51307694492,40356.4308775858,1.72053029314989,8.06214063457856,2263.0512786686,74.4617982763173,1995.19097326743,-26.8716056670855,98032.1750779272,47.4817609287921,-122.079016217779,2276.48414086532,28421.2428700869,0,0,3
1091407.66880782,4.48522842030337,3.4774713427319,3885.79815419238,33648.2035175463,2.08790392341378,9.78734704875408,3361.58004976999,524.218104422404,2003.48389896131,106.709385789765,98039.393181486,47.5754628168427,-122.098633545567,3161.87209274306,24814.7661910744,0,0,3
1461246.92264935,4.80381081484077,3.56584034850903,4247.86142870535,-12562.2380352616,1.8889632232107,9.98710227923682,3118.79372973993,1129.06769896544,1966.46215764597,369.482991943103,98121.5238098538,47.7572749397477,-122.337494121211,3118.71293018909,-3727.70588868602,0,0,3
722121.640323137,3.51715503324202,2.14359960511373,2241.65075692359,-9179.86575972703,1.3790525787998,7.72741670872741,1635.92695299958,605.723803924005,1951.08228027432,223.933665316344,98121.7390950814,47.6548787753998,-122.33994027292,1941.69927886443,-2349.2302369397,0,0,3
884483.728031042,3.95840622346615,2.75999760013269,2995.35520660172,11788.6986353967,1.71252315225107,8.6778161099962,2441.9428488162,553.412357785524,1976.26957892423,163.269664166737,98081.5839021921,47.6136897368155,-122.22231293665,2508.53168761982,10931.8209205714,0,0,4
187158.11996869,2.63186539773647,1.2023014181378,880.303224436664,-439.94513200087,1.07416698964701,6.22347418309392,701.83926179416,178.463962642494,1946.27066268092,91.7427981120394,98110.2719786811,47.5623119926477,-122.30777904265,1179.13831867862,2584.97054394242,0,0,3
720781.401547808,3.79671815146377,2.68126262815311,2794.29808884665,29413.0100647183,1.77171565633932,8.53022185758247,2486.80869019354,307.489398653122,1989.81400844016,59.032065571356,98050.4579622624,47.5415143241303,-122.131847229565,2487.45432339095,21795.0979555563,0,0,3
306382.457243949,3.2119503474563,2.14567506602779,1939.07591834698,50008.9781560893,1.67656584977267,7.65433836538631,2069.07331398111,-129.997395634138,1999.9744857754,-102.357222702162,98016.034774872,47.4292569501993,-122.032372133456,2093.06210414566,34267.3784690022,0,0,3
432464.982847976,2.98188967679889,1.52675622631563,1394.18839801419,-12102.685767657,1.13588970291331,6.75302718079509,960.8277600977,433.360637916489,1940.78766755133,185.020530608935,98129.6714509192,47.627211436386,-122.36381011456,1420.11626500554,-4466.99650068627,0,0,3
478893.399163213,3.0518152315665,1.59521271348819,1498.70704200575,-13806.6509733056,1.15270650504748,6.86378077949329,1020.98134459709,477.725697408651,1940.25557759028,200.52703285237,98132.4131852191,47.6380182073639,-122.3717000879,1472.87313090216,-5486.74437481053,0,0,4
577109.510662539,3.51772595708033,2.34943812481083,2347.31671725634,26115.8258509331,1.63226097032642,8.00828467161425,2111.08741674489,236.229300511448,1982.85208255463,47.6133254636612,98057.8052640774,47.5332098513425,-122.153650074205,2202.51354324598,19588.8153357866,0,0,4
1335757.77686891,4.72419578080727,3.59044118406674,4181.21678754489,7016.03611253488,1.99623264545955,10.0008518751176,3287.41614035716,893.800647187751,1982.94010587488,263.687301109261,98086.4541330854,47.6841493837688,-122.235421194704,3188.71490412689,8396.20952750588,0,0,3
445842.550931653,3.37962486467905,2.2701107033068,2169.42273848956,39091.559490132,1.66792826687134,7.86574885527416,2121.47958833208,47.9431501574856,1992.55112527763,-31.0363306598289,98034.9830266348,47.4787273189836,-122.087346221585,2169.19045205876,27576.0788809752,1,0,3
98050.3216804494,2.65585882054358,1.37409615503272,991.888954433185,24484.9981779931,1.26276993429676,6.4637381936438,1065.40716582918,-73.5182113960082,1969.04349828354,-30.4115721488447,98065.0072170922,47.4780559567798,-122.17585337411,1385.35621644494,18090.345716118,0,0,4
739662.854837839,3.62123206884678,2.31829212772737,2434.38766813742,806.444983680698,1.49383388213362,7.99155073874371,1893.80004761266,540.587620524761,1961.55896373684,184.436910131706,98103.1379269968,47.6277825875503,-122.285593355231,2112.56703176637,3916.22123533484,0,0,3
45457.703034762,2.56635807741204,1.27682797041984,853.185019762419,25006.4902730811,1.22935150417429,6.30882209005484,966.105401597965,-112.920381835558,1968.23121656745,-41.9663321005058,98064.5037777354,47.469946266392,-122.174512981487,1305.59287274428,18364.1258881075,0,0,4
1426541.15811987,5.12460395145634,4.22962811998413,4905.92401945448,39777.446428006,2.39726903034688,10.9721729503205,4203.44922370996,702.474795744543,2018.15463408461,140.009110508836,98025.139891774,47.599415209924,-122.056198692769,3804.3569083638,28984.0233520112,0,0,3
503749.296609381,3.46165999996274,2.34556829090464,2289.56331823717,36257.5688974825,1.68167321826477,7.98906250077917,2180.82636466217,108.736953575,1991.1755530702,-8.67215159515389,98039.7118870558,47.4942846735613,-122.101009133293,2224.92659138014,25860.7859809236,0,0,3
665844.910348192,3.67491483846381,2.52539729588114,2593.53896745899,26082.0666969658,1.69727568792262,8.28735587433615,2297.34822338192,296.190744077083,1985.07248601702,63.4986610642763,98057.0916471327,47.5444109600172,-122.151348541234,2349.10585741736,19656.2591962165,0,0,3
600531.382584824,3.28485307283973,1.87007760912928,1870.88777892944,-11448.6889568481,1.26635172971166,7.29660599064703,1329.49035124325,541.397427686191,1945.71430425165,212.044418388987,98126.9935981324,47.6463207504307,-122.355579150644,1707.95859217511,-3890.07859938798,0,0,4
912108.179184816,4.09129354899223,2.97566716452824,3237.67643656843,23269.8353155405,1.84997871507074,9.00500084751369,2754.13289004242,483.54354652602,1988.50394894086,119.183674536468,98060.1331564132,47.5834706344887,-122.159622237144,2717.33646321104,18142.5754305625,0,0,4
789784.228931207,3.50637622283126,2.02740885529649,2171.60219399914,-27087.787471628,1.24622807190344,7.56627300053033,1382.38612513443,789.216068864717,1934.81309003063,312.344285771815,98154.2288059984,47.7158700767425,-122.434623519066,1799.57168978225,-13485.8039291581,0,0,3
417526.873075724,3.25560593830495,2.07241299675121,1945.10043696223,28992.2250660216,1.54405806047734,7.56528013489967,1838.39941052352,106.701026438703,1981.68718762165,7.03131598097738,98053.8872054391,47.5048069744581,-122.142604237629,1978.86009673355,21229.1602359977,0,0,3
501086.221977014,3.45826375378247,2.34281955786586,2284.78108360757,36439.4335601589,1.68156673376918,7.98446903701518,2179.23699933079,105.544084276772,1991.29057736768,-9.92053028860919,98039.3992156324,47.4934180569141,-122.100102877255,2223.09504143866,25971.9117932969,0,2,4
238278.831712668,2.64959386608604,1.1640993199514,878.435085153278,-10428.3619316807,1.0099379237216,6.17578286259594,588.62283423766,289.812250915608,1937.53621302453,143.428883126607,98128.2765969811,47.5980049638514,-122.360215554873,1122.04218104592,-3613.26827505171,0,0,3
641678.041880075,3.55589107219405,2.33141484555502,2376.08308058539,15658.9069693262,1.57315829153449,7.99319645137625,2015.84827242291,360.234808162481,1973.98867236236,103.683951728718,98076.557749539,47.5719595039455,-122.20823682012,2161.05385077161,13110.8798289228,0,0,3
366841.035545201,3.05974467086042,1.76861722260937,1595.1333557546,14491.7097672639,1.35881848261641,7.10224487513482,1410.81694057258,184.316415182012,1965.83403959737,59.9090636126774,98081.1173366709,47.5409969015058,-122.222223841547,1688.96110733504,12106.3117230966,0,0,4
633226.684295804,3.38750405934557,2.02064093198012,2049.88598019177,-5337.89059026644,1.35276442889524,7.52747754096549,1533.57076586628,516.315214325497,1952.6831006048,191.771546943484,98115.4191668372,47.6324878251335,-122.321708644048,1848.91499111097,-34.2197313104552,0,0,3
252101.190197324,2.70000125486772,1.24118696418893,967.942911543426,-6885.34477571252,1.05625798073666,6.29345332080408,696.127564306414,271.815347237003,1941.44625896658,130.76395605237,98121.6106850809,47.5893423180576,-122.34072126811,1195.25855402719,-1382.78068983233,0,0,4
229273.192643114,2.85290289106867,1.56644751512796,1286.13095461633,19588.2526340042,1.30947645187336,6.77507790524612,1233.63596091657,52.4949936997514,1967.45851847503,13.7597230961033,98072.9054764894,47.5088364922113,-122.198588650486,1533.31897733336,15157.6639981074,0,0,4
1095338.40329209,4.5069535819451,3.51355683182718,3925.83624328775,35667.3894225042,2.1113949990076,9.84196440054223,3414.5300304805,511.306212807267,2005.61199098722,98.7914411484407,98035.6287533432,47.5700321345456,-122.087634102657,3197.05718173562,26081.9947841617,0,2,3
1708937.27346126,5.45526257945405,4.46460272731718,5354.85595948031,16456.4116850322,2.36739477291071,11.3748748532723,4282.71128877212,1072.14467070821,2001.90336292407,289.608653948968,98065.7514601969,47.703150002433,-122.174064612947,3941.27230182929,14675.0527559674,0,0,4
288905.126343385,3.0716053819141,1.90138641341213,1674.72294969094,35042.6963654052,1.51103552017273,7.28626761898056,1701.17378391985,-26.4508342289149,1984.49714332128,-41.6011409284609,98043.8349149528,47.4709678843897,-122.11357414061,1851.59012271734,24886.2676006394,0,0,3
659023.590820533,4.07473018054035,3.30125735133099,3387.43960766872,82466.5366937837,2.26737721645709,9.44492655738721,3530.24346588347,-142.803858214742,2041.53627064807,-178.286481247666,97952.9919261315,47.3781762191637,-121.847459219275,3138.39752417074,54926.4429690582,0,0,4
1455434.50182536,5.16081246598137,4.25822532563086,4956.54754867293,37716.7530392934,2.39753152179048,11.0201798804548,4218.75696909267,737.790579580284,2016.81874100546,153.927011492108,98028.6939543134,47.6090744076332,-122.066503278828,3822.98567987571,27723.5867242934,0,3,5
510341.312365601,3.14855755428355,1.73621353847516,1666.9445131189,-8201.70725506577,1.23304067051477,7.08014126609088,1211.24299761724,455.701515501648,1946.68456322319,182.191204899049,98121.7841305399,47.6255129379325,-122.340592557497,1604.57950603997,-1948.61889876686,0,0,3
208506.643235863,2.87116446777117,1.63076558420588,1337.13839737846,27131.2979621582,1.37112024627601,6.86733787045534,1356.72937519704,-19.590977818591,1974.50778551261,-22.1080154807882,98059.1527641951,47.4841137877068,-122.158490398479,1606.0030681195,19856.2500353271,0,0,2
262638.539375369,3.06246358910639,1.9209526694637,1675.61841611973,40170.4265366027,1.54399180276726,7.31067870323533,1759.24724546381,-83.6288293440791,1988.98054638566,-68.1391619735374,98034.5921261329,47.4526414062806,-122.086655570983,1880.863533602,28068.2201435815,1,0,3
647729.276069859,3.5119969158492,2.23874976754636,2285.10138136527,8180.95291640164,1.50133970098528,7.85590116888421,1863.18258012393,421.918801241338,1966.63094712116,136.663529466259,98090.3189019944,47.5946501891667,-122.248395899955,2064.9045547859,8438.33109624162,0,0,4
878729.896862329,4.07978112446526,3.00073129472225,3239.02059692167,29800.2079856031,1.89200385724657,9.03632041218711,2828.24624477748,410.774352144204,1994.21560661837,85.3994268507972,98048.3614485408,47.5601402889557,-122.12533829414,2754.73880196704,22194.9943929738,0,0,3
795177.707268129,3.59836719504555,2.1960904905748,2349.24615312924,-15805.6605911653,1.36527924496851,7.8192033017271,1643.32269834688,705.923454782364,1946.28278304066,265.16372596774,98133.3400994193,47.6834532718947,-122.373628292913,1968.70472855519,-6421.74842961871,0,0,4
469459.851994718,3.37209585444585,2.22233612695449,2137.5394999339,32325.2865595377,1.61630736295338,7.79872052513373,2021.57690665572,115.962593278174,1986.35453373406,2.02287234889485,98047.2758730971,47.5015283428057,-122.12317556759,2112.26056216331,23366.3264476474,0,0,3
253279.182782639,2.93982706368958,1.69913961723043,1440.35848009297,25656.6004409096,1.38905594130572,6.9776649003992,1418.46483207441,21.8936480185535,1974.16392300226,-7.87347317360785,98061.4854513582,47.4940409193385,-122.16519028206,1659.27080279875,18978.2909819576,0,0,3
63287.3500299857,2.43476388710832,0.999459456754344,580.64774042681,2663.41186006482,1.01458304678096,5.89781293035365,509.433597222316,71.2141432044809,1946.24099871316,56.5275688605261,98105.6223635659,47.5377115001743,-122.294509696109,1017.89691853331,4402.95518406925,0,0,4
501723.21688967,3.32445712508613,2.08548551302667,2020.27203874336,17968.9055245737,1.49363513985623,7.60023295015607,1771.99612967752,248.275909065839,1972.75348181832,69.0004918223516,98073.5143633985,47.5476736618542,-122.199696211723,1961.8896297325,14416.4458588032,0,0,3
737720.083099437,3.53215993531465,2.15033222745787,2260.01603826507,-10914.1791765496,1.37285166074873,7.74033070972766,1630.43582873306,629.580209532016,1949.73647377611,234.100543192132,98124.8064962387,47.6619172824197,-122.348856806788,1942.92707756697,-3418.73637141912,0,0,3
331674.615715671,3.04475736514972,1.78954658491123,1590.90936299829,20980.6967158185,1.39910441437952,7.12706112118588,1480.24635490492,110.663008093363,1971.45869868744,25.9841877258287,98069.4377179404,47.5175642224152,-122.188213138638,1722.81212291546,16131.0529634964,0,0,3
336023.299412755,3.19906295341505,2.07912666688375,1892.27623821695,41046.3616910097,1.60697878348365,7.56037327748887,1933.2801600556,-41.0039218386523,1991.72473825318,-58.8583506831829,98032.3322648913,47.4592537021009,-122.079877721676,2014.93007828595,28689.4938140997,0,0,3
337775.315122764,3.20170165359496,2.08170993055064,1896.22033799021,40982.0611172116,1.6076133797906,7.56455265857182,1935.55010664048,-39.3297686502688,1991.70465938673,-58.2731996551288,98032.435726563,47.4596615047794,-122.080175456519,2016.92090341413,28651.012762246,0,0,3
711751.247437322,3.78547638903837,2.67246805581132,2778.62378752354,30067.2627459946,1.77173782078635,8.51543168333046,2482.25048032709,296.373307196453,1990.2417821037,54.6386597562184,98049.3283249405,47.5384655318485,-122.128571601804,2481.77725090445,22195.4188624379,0,0,3
605037.528213267,3.33855794749391,1.96663841648675,1973.61882379179,-5191.77387274204,1.33349178830178,7.44165440287122,1477.39506222064,496.223761571154,1952.11372928217,186.147471564862,98115.3957553318,47.6285323765662,-122.321709619732,1804.26847040985,29.0631976466302,0,0,3
173574.715711052,2.60846289115556,1.17663008987938,843.913729544661,-344.490265044738,1.06513562626295,6.18264265515905,675.32412489656,168.58960464809,1946.02146018531,88.9258815910853,98110.2144295698,47.5603325324421,-122.307644439472,1157.9802927841,2631.13459690477,0,0,3
217233.005783625,2.83967916712184,1.55810449996293,1268.71544625499,20702.2232419808,1.31197070015445,6.76041062915368,1232.90352381186,35.8119224431156,1968.27160008201,6.87087582975632,98070.9529218353,47.504062702337,-122.192918020903,1529.1805109266,15842.6035572868,0,0,3
530302.341423395,3.48803773240257,2.35862952052183,2322.47421082124,33419.5737028406,1.67228339898252,8.01343615075085,2174.00743264574,148.466778175502,1988.99942071773,8.14709600338779,98044.7223295582,47.5059309698291,-122.115571193494,2228.63967863268,24111.6939987981,0,3,3
914051.480032664,3.83632909418974,2.4842949541485,2733.13659339084,-12102.3654551808,1.49061095830677,8.27144592105096,1975.76608031597,757.370513074887,1953.02264559194,270.450632177552,98125.4594430108,47.6874639752801,-122.350329369756,2218.31098736011,-3986.13274600027,0,0,3
425646.010848288,2.93563691095648,1.44774257317643,1307.83043034578,-16777.8438691425,1.08318014644851,6.63376331569105,843.038596213951,464.791834131819,1935.91832885483,203.758324435314,98138.3675298635,47.6400709904552,-122.389213997034,1342.43227555052,-7398.81907775671,0,0,3
251755.96390622,2.97940331996667,1.77713646574232,1519.55512124948,31443.8376247593,1.4469642531668,7.09388148453601,1543.27314876945,-23.7180275199686,1979.93839052011,-32.8360344010135,98050.8079734548,47.4768757965363,-122.134022468574,1738.91859371866,22597.5605909335,0,0,4
944705.786577524,4.34029343242162,3.40683980626623,3705.5454222338,49437.0085341997,2.14089599332187,9.65497113350439,3401.67097659879,303.874445635032,2015.61649333157,13.3191335469714,98011.5093168123,47.5107981311489,-122.017590863707,3142.90940061378,34546.6249209319,0,0,4
581439.29806396,3.18965276120933,1.7145866392329,1696.78594138933,-19843.2855619869,1.16666371983153,7.06086712642056,1103.55886778805,593.22707360127,1936.79706631257,244.474704409197,98142.6679452297,47.6685542449792,-122.40138539494,1557.12098897552,-9161.22065294451,0,0,3
492195.628806443,3.76329172516638,2.93994531575084,2893.1230181665,80351.683811779,2.12292653282716,8.87470392695581,3131.87550894223,-238.752490775722,2035.17369544152,-198.857654906723,97958.3575971892,47.3635066887856,-121.863533886422,2831.86525697407,53436.775277562,0,0,3
236688.75083036,2.84466966086794,1.54019876689845,1264.53787486861,16660.3277631956,1.2850734106126,6.73723170442609,1184.49594630401,80.041928564593,1964.70586763629,27.567761176617,98078.2494016534,47.518352183173,-122.214171334366,1504.03634550708,13333.2066346997,0,0,4
484687.925927946,3.31139786787358,2.08451033881693,2006.78205696739,20318.4962066779,1.50505360563892,7.59565496228729,1788.06957388795,218.712483079431,1974.68081911895,55.9535254680576,98069.322921891,47.5386507144109,-122.18750171633,1967.01663314699,15869.4666481418,0,0,3
164561.180587695,2.82003994438555,1.59483475505617,1267.93116078973,30805.792905784,1.37623184380476,6.80561939308315,1345.39829577791,-77.4671349881883,1977.08231262145,-45.5816919479308,98052.7491452538,47.467837909393,-122.139903905514,1585.34084904857,22111.3397243461,0,0,3
1367848.91812022,5.05859178804276,4.18598691951999,4817.96893676025,44995.4710920458,2.40726284164025,10.8962361665814,4195.18383889377,622.785097866503,2021.90496573418,107.333653053928,98016.0138598402,47.5767669680064,-122.029700721262,3781.16953766841,32190.1052250884,0,0,3
530606.255867319,3.22013698500774,1.84478012967616,1793.58812510277,-3325.24299656913,1.29770734754889,7.24600902900528,1361.82226108582,431.765864016943,1952.09770350098,164.979760220112,98112.5985941045,47.6137452194427,-122.313726698913,1707.40741792595,1122.57124521726,0,0,3
603251.849945274,3.5615497159306,2.39651379574648,2414.95113298879,25765.6355007941,1.64794443837515,8.08338686045642,2158.43522916231,256.515903826481,1983.16446679496,53.7450229197838,98058.2235612068,47.5375077817367,-122.154806951164,2240.8700116671,19395.8106702563,0,0,3
418510.738602431,3.13755298865427,1.84478045123729,1711.42915262594,12593.8642048182,1.3775182195855,7.22546961387288,1477.7276094635,233.701543162437,1965.24035503098,77.1725760421417,98084.1713929028,47.5530281042152,-122.231012710301,1747.65208893586,10970.4936772378,0,0,3
645217.356002602,3.38739494591287,2.00350204727788,2041.02657789338,-8264.87228677798,1.33174085975675,7.50407610941575,1494.0935498611,546.933028032281,1950.04762746251,206.387167154221,98120.7213408503,47.6425731629447,-122.337158189575,1827.22862725162,-1853.52065336029,0,0,3
460554.800978694,3.27160262133049,2.04231830504451,1945.64893837077,20732.1643048543,1.49149752498062,7.52821510851952,1746.36030948972,199.288628881045,1974.4832409021,49.9074145007273,98068.769791595,47.534417979377,-122.185946269779,1932.89158710694,16104.1915840783,0,0,3
302911.339661705,3.1263120087936,1.98645377619281,1772.58221764192,39129.5544783053,1.56303821634594,7.41589023256096,1821.09619404135,-48.5139763994323,1988.95813751011,-56.5538538166153,98036.1627545736,47.4607331015463,-122.09114178531,1932.83316333332,27457.1932494419,0,0,5
