CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
592.094400754311,36.4792378450134,3.93638639787038,101856.247261317,149769.257990267,Germany,Male,1,1,0,0
746.229772630256,41.127870643597,6.97697071344707,30747.795532847,28736.9898497922,Spain,Male,2,0,1,0
543.614031710673,35.8950555164864,2.8703487463152,126335.245280049,183910.587298835,France,Male,2,1,1,0
649.550008544734,33.2289714628274,5.69231249525296,63355.874351447,126942.457139777,Spain,Female,4,0,1,0
698.929939201941,41.9404453425594,5.76417838339034,57958.3616797938,55862.9162035925,Spain,Female,4,0,1,0
634.852839379222,33.098382099516,5.36332534214286,70888.8022707925,137084.60753764,Spain,Female,4,0,0,1
613.566438007743,42.3041047737255,3.71318418636277,104411.723314512,109750.819857943,Germany,Male,3,1,0,1
557.145944499891,38.2518956292484,2.8938432918125,124782.901996712,164568.268151473,Spain,Female,4,0,1,0
745.551168649049,39.4760779887479,7.16737843983335,27134.3796566623,36566.7398497513,Spain,Male,2,0,1,0
618.725906846531,43.7986470491669,3.64769626132394,105254.184900924,99710.4013696642,France,Male,2,1,1,0
748.06793216977,32.5602296403943,8.0904744801518,9144.67265260045,65864.449655447,Spain,Female,4,0,1,0
649.366752023494,45.2003299294217,4.19247837607361,92267.8915817679,73514.0080146162,Germany,Female,4,1,0,1
745.529574464422,42.0903253005536,6.84028479737048,33438.2086534965,24887.3117443859,France,Male,2,1,1,0
659.105118164112,42.9288651262986,4.70503940415201,81601.0469915295,77341.057862767,Germany,Male,3,1,0,1
630.685296522944,31.4292211522852,5.47393230305298,69096.4283206507,147261.011183578,Germany,Female,4,1,0,1
704.225375741212,23.6247592446986,8.17668874040208,11046.4769032285,134344.79516281,France,Male,2,1,1,0
609.13985212702,33.2575600701167,4.73932885904989,85000.8448798209,153094.564649624,France,Male,2,1,1,0
643.396663479829,38.6958085132251,4.86479571335331,79799.5955559513,106491.12569397,Spain,Female,4,0,1,1
552.736458243539,36.4035964838682,3.02114487793113,122688.536330854,175703.296400066,Germany,Female,3,1,0,1
691.115148200294,33.1842241514999,6.67445039929067,41055.3318204146,100111.505578314,France,Male,2,1,1,0
655.713444991705,29.0233222774541,6.36251177223215,49942.3506413163,141745.959902656,France,Male,2,1,1,0
552.036887751358,41.3473559030132,2.3871069958113,134961.31936164,154044.920322624,Germany,Male,3,1,0,1
634.304176962159,47.2633403159591,3.58086956300448,105275.752129265,74081.8691879798,Germany,Male,1,1,0,0
568.709748184667,37.7983684565974,3.22218500102931,117517.044054009,159076.583533812,Germany,Female,3,1,0,1
732.315234512448,34.578282846551,7.4682679547913,22412.8011648584,67082.2115462365,France,Male,2,1,1,0
678.862393412734,45.9704208564788,4.78925659655849,78372.8609803641,50887.4734587238,Germany,Male,1,1,0,1
718.07116565468,34.9831058295154,7.08303943412202,30992.5034042774,74534.8088949446,Spain,Male,2,0,1,0
566.662230497848,45.6430556978503,2.19407789226202,137491.853306283,125319.032337611,Spain,Female,4,0,1,0
710.757118295997,38.3281024283002,6.49332475285929,42948.8449110441,64329.2645931923,Spain,Female,4,0,1,0
601.965453738279,53.5516948208382,2.03551463072796,137677.941185577,66985.0752450205,Germany,Female,3,1,0,1
732.302268233624,47.655337154287,5.83430503365004,53895.2232907497,8597.26387558728,Germany,Female,3,1,0,1
696.490762094836,27.3447543231542,7.53024621478665,24129.9645099717,122735.398161816,France,Male,2,1,1,0
671.510088763462,38.9261470228428,5.49652847337923,65343.4263998604,87177.7901820405,Spain,Female,4,0,1,0
682.641178685091,37.8713878535855,5.88981307613617,56861.4861541862,84656.8104755582,Germany,Male,3,1,0,1
719.80016926228,28.8508638225994,7.88973507339928,15309.4866687477,100839.769360483,Germany,Male,1,1,0,0
556.831862250019,50.989708522817,1.29518575545928,155609.569809521,107796.56505973,Germany,Female,3,1,0,1
616.996451441214,25.1702360723576,5.93422835965556,61340.3890346872,184159.598021657,Germany,Female,4,0,0,1
610.917229959889,35.1355542609128,4.54647780711627,88572.0436903443,143538.453220763,Germany,Male,1,1,0,1
631.082816361854,34.9347674747223,5.04533946625383,77321.7706896998,131322.259044365,Spain,Female,4,0,1,0
702.101977964957,34.3709282867627,6.78432964629204,38045.4520731119,87658.3260423411,Spain,Male,2,0,1,0
645.339608760411,37.5683880339704,5.05128766853443,76048.5830535525,110270.495173972,Germany,Male,1,1,0,0
635.686826841848,39.6503536780532,4.56441067789137,86213.6213242066,107235.412864569,Spain,Female,4,0,1,1
642.348070921832,53.1734031387369,3.03153810049464,115205.965312925,42415.0916195404,Germany,Female,3,1,0,1
674.330202237871,30.5498255031763,6.60920196104247,43676.501500124,122810.88685351,France,Male,2,1,1,0
663.593726385942,39.9399913174502,5.18388326377008,72010.4508814403,87791.1437552849,France,Male,2,1,1,0
616.451208327161,39.495489625206,4.13182793087521,96111.3322041902,120437.63843262,France,Male,2,1,1,0
722.67943486953,38.6747742287812,6.73012420360259,37417.586023842,55025.1552378704,Spain,Male,2,0,1,0
692.539609285365,38.6967493336766,6.01926197520852,53563.0094818487,74527.7286788125,Germany,Male,3,1,0,1
692.614772137366,42.6023430523227,5.53311941235298,62923.3520266385,57009.2120123457,Germany,Male,3,1,0,1
646.93000747831,33.9620456259737,5.53917745678528,66519.2243522788,125367.300643133,Spain,Male,2,0,1,0
646.123202764301,35.2247546663419,5.3624774383981,69989.2478289841,120243.920758249,France,Male,2,1,1,0
580.589777606978,35.7026764002814,3.76310460461619,106129.774994243,160724.615343773,Germany,Male,1,1,0,1
626.902938212671,51.0897812413896,2.92896167232938,118437.44841813,61779.5381421497,France,Male,2,1,1,0
629.176491703045,27.7960218967553,5.89236328493158,61157.1822458559,164493.455367586,Spain,Male,2,0,1,0
659.059776833099,43.7888106565867,4.59654496310114,83695.0811096557,73524.027053431,Spain,Male,2,0,1,0
738.400645508491,42.4884124791317,6.62306366019579,38202.7178165453,27742.8410437719,France,Male,2,1,1,0
623.531488597914,42.4584657097107,3.92802339816976,99462.6277850839,102579.783874075,Germany,Male,1,1,0,0
649.436943623372,40.3609002854185,4.79869592649672,80582.2663034222,95115.0239750835,Spain,Female,4,0,1,0
738.742800979431,39.6331878938412,6.9877929162178,31147.717398981,40291.6842705366,France,Male,2,1,1,0
586.029585180509,37.7108569180139,3.6400365253882,108058.84468594,148204.391134247,France,Male,2,1,1,0
731.138980352595,32.4173000027774,7.71059455886103,17839.512229008,77513.1956237761,France,Male,2,1,1,0
673.907109951325,32.648789794237,6.33704738156708,48954.4540481683,113697.415239005,Germany,Male,1,1,0,0
680.577865240941,30.8433543044622,6.71931777642513,41047.1942323842,117434.888995285,Spain,Male,2,0,1,0
740.940210116002,40.0121816300875,6.99207371168625,30886.6664305156,37167.4098918113,Spain,Female,4,0,1,1
623.339676271274,43.8946581195318,3.74409974756498,103021.850501368,96280.46793346,Spain,Female,4,0,0,1
631.261110505099,46.5377378693225,3.60002084618991,105154.062741321,79306.4741068574,France,Male,2,1,1,0
664.850308359821,40.3188817744645,5.16607279619604,72251.4863609547,85279.1805584552,France,Male,2,1,1,0
601.329022178138,40.4052537169502,3.66288852646171,106375.242618314,126202.712195826,France,Male,2,1,1,0
618.542104181694,43.6499431575971,3.6619548452635,104994.403269617,100495.083248102,Spain,Female,4,0,0,1
616.289145344916,43.9041360286639,3.5772677539182,106809.147005915,100823.253378079,Germany,Male,1,1,0,0
657.083076971497,43.1697629134175,4.62743847897803,83260.4967895467,77578.5236762131,Germany,Male,1,1,0,0
605.202135792573,41.3009965121235,3.64198382158201,106463.260835245,119677.267664065,Spain,Male,2,0,1,0
626.919033651993,39.5544643533064,4.37039570613784,90664.2030732703,113366.2928117,France,Male,2,1,1,0
656.390920714392,48.457589428702,3.95059201638279,96357.4651056447,54376.3212385775,Germany,Male,1,1,0,0
674.672234235048,27.7035759435675,6.97280710604555,36643.1692294283,135319.665284062,France,Male,2,1,1,0
584.690782768612,47.3041260082434,2.41013769293604,131863.956923305,106164.571661382,Spain,Female,4,0,1,0
583.68274421301,29.2367881995331,4.64352666616236,88915.4370513145,187634.940358378,Germany,Female,4,1,0,1
671.005622184578,50.0012402630625,4.10111415027638,92269.703165448,37967.2088666434,Germany,Male,3,1,0,1
579.42975517322,33.8806248879806,3.96347137808877,102363.602024008,169629.010935862,France,Male,2,1,1,0
612.873617102066,44.6464743712667,3.40428495273145,110419.55033645,99724.0145159546,Spain,Male,2,0,1,0
773.375729745126,34.1030303210963,8.49233064671203,-654.49110125436,42505.0864530929,France,Male,2,1,1,0
767.960347553946,29.9589775294356,8.88279761787754,-7737.48824077769,64563.1363918916,Spain,Male,2,0,1,0
693.056231194047,35.410337647518,6.44195650319797,45377.0210038609,88891.8014875733,Germany,Female,4,0,0,1
686.899551575837,32.5396123965686,6.65593598800671,41754.6290341006,105736.373790302,Spain,Female,4,0,1,0
604.986217087872,34.2993267403125,4.51159843458147,89726.0466927813,151136.003224024,Spain,Male,2,0,1,0
653.442838591737,48.339201544529,3.89611828196007,97646.5811944705,56823.0973288081,France,Male,2,1,1,0
654.70106767099,30.8534960789,6.11009109871315,54887.9808810223,134218.012730748,Spain,Female,4,0,1,0
689.486285069253,40.9182736798814,5.67000080399197,60540.3124451346,66576.5703689519,France,Male,2,1,1,0
614.370504284397,51.4081255029902,2.59475038167081,125895.111036438,68505.8234122385,Germany,Male,3,1,0,1
581.567424757277,35.4021326087276,3.82361943361821,104884.394098784,161433.146798049,Germany,Female,3,1,0,1
559.900506983266,31.032114642154,3.86049522897989,105934.683896624,195070.813978345,France,Male,2,1,1,0
607.128384324792,54.5931933444575,2.026704780156,137428.111761337,58968.8603417061,Germany,Female,3,1,0,1
683.655222433072,34.3635654195641,6.35185409032615,47876.9904281598,99687.7598335138,Spain,Female,4,0,1,0
640.259834082667,48.9341692532424,3.51206489085287,106117.41450477,62735.1382425663,Germany,Female,4,0,0,1
638.354668657422,57.8656070791091,2.35153934087221,128631.94572835,24023.9991614415,Germany,Female,4,0,0,1
727.713704480113,39.2597693056654,6.77532048831361,36137.6825316873,49134.5425833474,France,Male,2,0,1,0
739.845563209672,35.2728764576414,7.55841598047317,20063.974539658,59078.1020365513,France,Male,2,1,1,0
569.448925443497,43.2805761014636,2.554683683068,130317.642654274,134074.077743354,France,Male,2,1,1,0
631.236726171723,51.8610048886405,2.93443585644537,117979.790834194,55511.4741770348,Spain,Female,4,0,0,1
589.574272718761,41.9662919839351,3.19170422199174,116408.74907048,126864.701716343,France,Male,2,1,1,0
632.53378603865,28.5103986655708,5.88199696978367,61084.0768410566,159114.710482477,France,Male,2,1,1,0
679.269328356578,47.4547805744973,4.61338282322433,81728.3302197965,43983.3221896908,France,Male,2,1,1,0
580.216635884353,38.927530691787,3.35147114861524,114090.991140834,146542.577789792,Germany,Female,4,0,0,1
684.433530954077,31.011184421651,6.78893804000736,39392.4966068325,114176.728984659,Germany,Female,4,0,0,1
678.915213630093,37.8393541781331,5.806275605036,58773.7847750285,87223.2075712098,Germany,Female,4,1,0,1
606.077069784931,60.3697602858551,1.28036394119768,151893.20707683,33814.1044086402,France,Male,2,1,1,0
652.123518493154,41.4594254599836,4.7245815097396,81791.8942615887,88454.1813754682,Germany,Male,3,1,0,1
566.740953361297,42.1258770297633,2.63531294061668,128984.232890432,141000.100239332,Spain,Female,4,0,1,0
668.298349902409,37.1789867206511,5.63933558399311,62852.9821912959,97081.4941325879,Spain,Female,4,0,1,0
602.603421930475,33.0350598630839,4.61355534641584,87955.2939196174,158340.647450315,Germany,Male,1,1,0,0
635.317534152497,42.8821073039309,4.15200574941401,94189.3885455084,93020.0115914521,Germany,Male,3,1,0,1
596.888141446673,26.5455533214263,5.28998350341957,75387.0881352458,191084.894301713,Spain,Female,4,0,1,0
633.543136139884,45.1213925381705,3.83057338714568,100526.58468604,84157.6836588409,France,Male,2,1,1,0
623.970756640006,30.1445253323504,5.4766695890541,69589.3493143313,157374.102181171,Spain,Male,2,0,1,0
621.839271601233,33.866469829716,4.96162564955327,79685.8554153681,142112.096368165,Germany,Male,3,1,0,1
589.774921765912,37.7527616784624,3.72279596809502,106159.962009507,145581.242979928,France,Male,2,1,1,0
706.979930079994,39.5656809858156,6.24997680987373,47944.3554755475,61250.0257486401,France,Male,2,1,1,0
619.695176358182,35.7976416968139,4.66999870825933,85478.8376739978,134868.378465518,Germany,Male,1,1,0,0
595.661700324945,31.4570387523066,4.64759896040666,87863.5016515103,169913.519458661,Spain,Female,4,0,1,0
529.975618488271,31.3977076222529,3.11175616325119,122792.408900457,212896.611837028,Germany,Male,3,1,0,1
693.393209093376,25.5113070110601,7.68651550584951,21370.8667161,132950.803412517,Spain,Female,4,0,1,0
670.899126558575,42.7364098486123,5.00617508206066,74840.6567199142,70531.8950312738,France,Male,2,1,1,0
546.235087717043,45.0070530071552,1.79360751521031,146867.688719385,141448.265941505,Germany,Female,3,1,0,1
633.30804473914,25.2164621928809,6.31168455654526,52742.4169709618,173344.89226545,France,Male,2,0,1,0
616.350977264411,39.2079100954807,4.16539909544447,95472.6659068895,121789.158809278,France,Male,2,1,1,0
592.010448368786,45.6628514950438,2.78714594178903,124005.348272015,108745.750340714,Germany,Female,3,1,0,1
645.179134908011,49.2629512662378,3.58656761305651,104282.210369778,58065.3288440083,Germany,Male,3,1,0,1
682.643395563987,47.9671647504345,4.62864461362295,81160.0881122492,39497.1778666254,France,Male,2,1,1,0
635.584614263025,56.2780855000446,2.48478060461895,126289.911871545,32926.4013991251,Germany,Female,3,1,0,1
568.060640080061,44.7063758785774,2.3439479274093,134490.682888967,128599.351516157,Germany,Female,4,0,0,1
641.811809405699,45.9638439818447,3.91959714996818,98139.4172118198,75012.0407969826,Germany,Male,3,1,0,1
687.347369458454,41.1408319084079,5.5919450646005,62218.022943943,66972.0757053344,France,Male,2,0,1,0
604.554549319208,40.2854422926834,3.75363784497319,104364.662496057,124640.965301987,France,Male,2,1,1,0
701.851782720723,31.3488634097028,7.15598459675197,30905.1527624021,101338.666397716,Spain,Female,4,0,1,0
647.081164647182,38.4782789448264,4.9785358425972,77308.7555090966,105067.984828597,Spain,Female,4,0,1,0
689.739598508708,25.7430094582971,7.57173057739039,23879.3264482106,134290.460190166,France,Male,2,1,1,0
651.331757554051,39.9904095115459,4.88949720007095,78678.8261475014,95539.9646305269,Germany,Male,3,1,0,1
649.561332922898,30.4326074148976,6.04191588942436,56619.1872375748,139443.168227598,Spain,Male,2,0,1,0
605.271545958381,43.5476740064482,3.36294713528818,111833.786690771,109582.788408795,Germany,Female,3,1,0,1
586.542722698012,32.9740185755706,4.24384454685583,96383.6473246595,169058.456899287,France,Male,2,1,1,0
621.082512706242,37.3802226818962,4.50488852661251,88547.2533386297,126887.300022703,France,Male,2,1,1,0
621.267993073648,39.648246144886,4.22591218250253,93907.1840939191,116621.856644605,France,Male,2,1,1,0
624.550562481862,41.6548104457514,4.05236300387965,96984.175979786,105511.780927453,Spain,Female,4,0,1,0
640.432862801425,30.4454237728398,5.82584691336774,61523.9914182194,145322.369461625,Spain,Female,4,0,1,0
587.851460928506,38.4580422088515,3.58949785614016,108884.511677155,143677.424987064,Germany,Male,1,1,0,0
615.803984484355,41.0054755790863,3.92798596253609,100091.327980596,114104.413868995,Germany,Male,1,1,0,0
690.696713668787,25.8324293850189,7.58304658519304,23583.5219046971,133268.044990741,Germany,Male,1,1,0,0
680.637326178931,30.7571870722974,6.73147926463332,40808.048173271,117781.643853737,France,Male,2,1,1,0
721.386068505182,46.09136799379,5.77321523984942,55959.3426912951,22692.0087667867,Spain,Male,2,0,1,0
647.418324533552,32.4750853852641,5.73640950621266,62679.4947220264,131700.873726403,France,Male,2,1,1,0
685.666315458257,28.7221452023051,7.10386106469078,33224.7295494391,123613.833551548,Germany,Male,3,1,0,1
707.92337892846,24.0946028496971,8.20487561525572,10202.8839414773,129838.268229918,France,Male,2,0,1,0
640.081514598343,35.7017983801192,5.16093667702034,74363.2899767401,122039.212630065,France,Male,2,1,1,0
648.973663009122,43.6527327795877,4.37657742250664,88752.821792712,80692.0145041039,Germany,Male,3,1,0,1
702.63192967156,50.2748288226727,4.80997691682579,76042.0035122032,16175.8800764238,Germany,Female,3,1,0,1
510.913090308025,41.0778886532874,1.45459158905258,156269.925301597,181994.328203818,Germany,Male,1,1,0,0
724.699210726734,40.9708799847444,6.49073532672858,41865.7249691448,43441.2008669242,Spain,Female,4,0,1,0
718.03362332,39.4091575181154,6.52923042954868,41665.7262337233,54761.5907211392,Spain,Male,2,0,1,0
623.925281838195,31.390848595989,5.31990355884471,72613.4372210273,151828.898958147,Germany,Female,3,1,0,1
693.995167022752,41.0313550736028,5.76180750287853,58405.0675236468,63138.4933373359,France,Male,2,1,1,0
690.006225362314,43.6014258576314,5.34702220788905,66720.8493043179,54236.7555511971,France,Male,2,0,1,0
691.971814675491,34.0488497279923,6.58656342881545,42679.0222143842,95686.9372447354,France,Male,2,1,1,0
592.39782468405,50.3821940176056,2.20668062330523,135157.62392146,87384.3107965229,Germany,Female,4,0,0,1
667.68955171183,48.5791947231816,4.20085491016877,90617.4917447775,46484.5316404886,Germany,Female,4,1,0,1
