CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
558.954879451473,33.9342838594797,8.42699205361574,4697.08046565762,93600.682241627,Spain,Female,2,0,1,0
607.182235327971,26.3573226829593,6.4406032938517,143748.271510519,12629.6008863937,France,Male,1,1,0,0
543.659556723067,59.8047329508011,6.96350295796173,129280.244809519,177974.649235349,Germany,Female,4,0,1,1
714.970514327033,52.2826823119458,3.24921042974135,174407.846969695,151986.131370028,Spain,Male,1,0,1,0
603.710131584532,47.4659795017454,4.14308731351239,97061.0108913203,106608.814803981,France,Male,1,0,1,0
600.838939148266,31.9885796086643,9.49313223608207,144085.82502873,82406.4500964926,France,Male,1,1,0,0
672.875321393391,34.5174302211938,8.03125378066743,96952.5410050375,120172.870051066,France,Male,1,1,0,0
899.893873160256,26.1422555270457,3.52185554847116,148505.023303526,102135.010380087,France,Male,1,0,1,0
463.337336325782,47.9428963189456,5.36314354582339,174642.937223846,43775.2478176146,Spain,Male,3,1,0,1
714.761988419642,36.2172461524626,1.6667884193242,65008.4034409466,68871.1156391976,Spain,Male,1,0,1,0
501.674274503396,52.0708369759599,5.13469012425857,118258.649048239,94294.4280051701,Spain,Male,3,1,0,0
481.987746617334,33.8328270935517,6.78184563751366,109537.292450806,10216.1775120687,France,Female,4,0,1,0
770.559385293401,30.5261805943803,0.789989094604436,120696.003052046,37209.5062727432,Germany,Male,3,1,0,0
778.557441531634,30.3407951021198,3.38152229742547,180000.961144605,60861.6391420285,Spain,Female,3,1,1,0
796.162060358717,30.0038934736513,8.81381937241385,158647.026250288,146659.08579401,France,Male,2,1,0,0
681.856547826869,38.6012256266517,2.48619079069624,123175.360111895,64147.4548207049,Germany,Female,3,1,0,1
645.348576396587,49.6060853530421,6.23473251543224,123900.668115044,159227.388965434,France,Male,4,1,0,1
695.045335087461,35.297951098733,5.0556895483412,123694.589717054,87102.3118443616,Germany,Female,4,1,0,1
638.440223255135,73.0323725284262,0.323875542973934,13739.5851048612,230296.71860495,France,Female,4,0,1,0
495.620196791121,57.8461006200566,0.0366931691623202,122612.161918536,52232.3555200001,Germany,Female,4,0,1,1
733.282338218546,34.7300677908033,1.76263906575658,131694.243222059,54103.2112570803,Germany,Female,4,0,0,1
639.209867223457,49.4675925582459,6.08739695368521,112883.326682343,156371.67548765,Germany,Female,3,1,0,1
657.477587912788,22.9709997763418,8.06003786442037,126650.179978854,43117.7604165394,Spain,Male,3,0,1,1
679.605172442875,35.0881575813093,8.01647738809101,119047.660987056,120735.846226252,Spain,Male,3,0,1,1
701.756385140399,40.2164299032243,1.66663585552563,180372.754042169,56761.2666525774,Spain,Male,1,0,1,1
697.172088048268,47.0053542421765,7.81409240224911,169521.528160723,178849.147588649,Spain,Male,1,0,1,0
617.748833504472,49.9831261244921,3.1837544820886,-1506.27856688846,137628.812287363,France,Male,2,1,1,0
796.928747881486,40.2689255287381,4.55499762434959,123808.013222322,153345.120826712,Germany,Female,3,1,0,1
546.032224242843,40.4537565903381,4.58007769833511,101588.112692185,47091.0801800954,Germany,Male,3,1,0,1
845.941388145677,38.4087678499529,3.88949377417657,128677.195438836,154919.073787739,Spain,Female,2,0,1,0
786.456800654388,31.0391568015694,6.12876883512529,148740.367243381,113553.801526696,France,Male,2,1,0,0
609.81081621296,46.3426456130493,2.8116767275739,116677.85558427,80154.8147180295,Germany,Female,4,0,0,1
556.546279976418,35.6743143718612,10.6213017894306,61972.9691533913,118161.559431534,Spain,Male,1,0,1,0
669.673008031467,37.5547743199913,4.29060030327466,130196.80118919,75957.0303975748,Germany,Male,3,1,0,0
830.68092187432,34.4967838843099,4.71903635563692,158324.434858609,130749.532204317,France,Female,4,0,1,1
632.432484567222,40.7245531896876,4.88305844269937,-7238.63706849146,118219.622627506,Spain,Male,2,1,0,0
679.623679868472,44.5826479773421,-1.13399843161578,17492.8854130842,72063.0336363621,Spain,Male,2,0,1,0
685.304837953393,39.056448713212,3.50581753845101,100029.950631421,87828.3081984639,Spain,Female,4,1,1,0
689.190419162619,34.756106469726,6.1413226129253,-1158.45458813582,126860.744687806,France,Female,4,1,1,0
785.809466853675,36.8386127874969,2.46510218493444,142324.033929018,96359.7367216966,Germany,Female,4,0,0,1
620.146048496764,28.1275200347716,5.65001785868567,2868.88565799079,51715.2973555691,France,Female,4,0,1,0
526.996710985407,44.2120101590851,2.29199306779304,5803.69879999774,51108.4441462206,Spain,Female,4,0,1,1
691.338560805033,44.0767062773837,4.89288694182523,154414.025276234,123800.462954523,Germany,Male,3,0,0,1
689.564402394927,39.3067496523941,8.80496747278458,52042.9229186153,175505.917064879,Spain,Male,1,0,1,1
498.217366794275,46.4018692547576,5.82274612074576,-6744.24282653657,101625.481093729,France,Female,4,1,0,0
639.370815430711,55.132875674677,1.77246897444531,116542.630728063,127415.642256396,Spain,Male,1,0,1,0
740.637039096315,30.1913718292086,0.9703107445124,89590.4253591585,31960.1614115086,France,Male,1,0,1,0
499.071327448539,39.2623086481415,7.675210976053,156558.021768957,48435.3319104192,Germany,Female,4,0,0,1
605.051728802439,46.8103912725339,6.09547704230906,15611.8211578303,150278.297673323,France,Female,4,0,1,0
649.400884975508,40.4362755079,7.52081848449805,194155.423216166,111299.597798284,Germany,Male,1,1,0,1
707.045801096916,38.3845492003539,6.5111504056863,117987.424724655,130774.069507923,France,Male,1,1,0,0
689.904974526655,26.7342391778983,10.3241437838071,74311.0374157325,122172.379061949,Spain,Female,4,0,1,0
655.323883971799,50.8149776026839,1.52614281991477,166520.543962514,95367.1059078071,Germany,Female,4,1,0,1
602.359314140261,43.9066690553435,5.98255566710013,108265.385286222,108990.403885694,Germany,Female,3,1,0,1
501.001376831824,35.0473019357716,7.0742993751655,7588.18503197748,54332.812893546,France,Female,4,0,1,0
577.59880937743,37.5122092139977,5.60046937662204,141290.670609089,49498.1260622194,Germany,Female,3,1,0,1
612.632446757257,33.2849055829062,4.11870948088224,108654.444984442,29765.1738983408,France,Female,4,0,1,0
544.25156296513,45.3006060896241,10.1776358902488,107648.302536724,148131.834888554,France,Female,4,0,1,1
604.070041027388,37.380407796249,3.81873479494037,127637.208951458,39599.5830256233,France,Male,4,1,0,1
499.462022448164,42.2995081276813,8.49525551908333,109663.158836348,87945.5880211585,France,Female,4,1,1,0
638.473103726947,43.899161371655,2.99061881315382,24668.603071996,104593.153289902,Germany,Female,4,1,0,1
618.371367144592,41.4122611182165,3.32942164421497,50641.3179847584,80217.4839637095,Germany,Female,4,1,0,1
581.463281730366,33.807897216943,8.64626953863631,-13494.8573399894,110496.58041778,France,Male,2,1,1,0
668.917236000197,64.6648401718425,1.25518067651441,120848.223029235,184808.079188575,Spain,Male,1,1,0,1
743.973177458991,30.5864591429372,6.80125565867508,151367.638385161,100514.917776273,Spain,Male,1,0,1,0
544.136991247632,37.2127308500856,8.10521942063571,7334.72617073161,99831.0279268425,France,Male,1,1,0,0
751.53742804424,35.4287792695304,5.64086747689078,56572.1590546018,137679.80938778,Spain,Male,1,1,0,1
642.69548601376,35.9556403851203,6.99170881756186,161132.604766131,84533.452581,Spain,Female,2,0,1,0
636.971419529545,46.8304486697054,6.78140109023618,92404.2465090542,155430.732244906,France,Female,4,0,1,0
649.943986182817,39.9370663845786,7.23113738564171,126816.483808668,121273.652569933,France,Male,2,1,0,0
674.227888742019,31.4307889672134,5.70670135455268,177316.957754167,52374.1119095674,France,Male,1,1,0,0
789.260041345887,31.8451062731304,1.90559082065204,124475.659747209,67238.0372261105,Germany,Male,3,1,0,1
765.276520141494,32.2724853594177,2.49020473804603,4178.91127255505,96156.3070229855,Spain,Male,2,0,1,0
694.159783425297,33.1098064254738,0.459798686870196,106037.166802075,15995.5284682578,Spain,Female,4,1,1,0
646.035209005807,32.9733726895589,6.31284798042189,206220.50062027,49382.1082817015,Germany,Female,3,1,0,1
638.030446610158,40.7722315583577,3.51815322728692,-4247.42347373092,101554.128284823,France,Female,4,0,1,0
709.333896536044,42.4341895875426,6.21207015630182,124578.690069733,148282.604177126,France,Male,4,1,0,1
745.432889623374,40.161632663171,1.96475224604834,98610.2196741366,100184.803277167,Spain,Male,1,0,1,0
718.972788001415,34.3465261843614,8.62549368843283,-5127.31839736093,173071.469920182,France,Female,4,0,1,0
694.890980779644,31.8975885733854,8.54158350016721,116886.933086756,117869.940129919,Germany,Female,3,1,0,1
730.030708699484,33.8193711057002,7.59242225069903,70567.3803586844,142520.294747043,France,Male,1,1,0,0
637.418673782211,41.2143356792172,1.73170267595458,83705.9104896918,57731.8262241267,Germany,Female,4,0,0,1
584.174742854111,40.5961074530815,6.61615065808422,142140.067468811,83079.5454231185,France,Female,4,1,1,0
643.21758394613,48.3854895975667,4.52079256860465,28519.8789390244,151356.572454683,Spain,Female,2,0,1,0
606.915571575239,33.7828842548164,5.3986942032685,134030.344578764,41277.8065267058,France,Female,4,0,1,0
705.588769903021,37.9992379496997,4.5605826174055,133353.282868827,97505.2372349794,Spain,Male,1,1,0,0
509.654867360989,60.1819270298231,3.47327863005345,100451.768547725,123892.785623907,Germany,Female,3,1,0,1
685.457464782783,43.3579874694453,4.06691084735044,115339.556098488,115423.396143784,Germany,Female,4,0,0,1
650.647191881151,40.2005233401547,4.66366278606297,127383.104989525,87684.7860203558,France,Female,4,0,1,0
612.954934237992,41.2771095722118,7.36015254526424,128660.850728536,113270.573682932,France,Female,4,0,1,0
578.024547201409,39.2631665256715,8.36701286826358,151719.008336862,94678.9421263524,France,Female,4,0,1,0
759.271094979702,30.2837369620767,3.98757455912419,-8095.38017633703,106085.603111043,France,Male,2,1,1,0
651.611082576975,45.4197943580471,5.45227977158429,75285.3066852505,140248.024464131,Spain,Male,3,0,1,0
747.72412267852,36.5819347932365,5.48258517284626,118497.506206669,124993.459873306,France,Male,2,1,0,0
565.130502237242,39.9598674434624,7.43177383909328,137216.143049114,83401.2253327019,Germany,Female,4,1,0,1
547.292371912778,45.6055703691322,6.92627780837586,604.318087294014,132712.184490497,France,Female,4,1,0,0
692.786996073,41.3906464035768,2.68973197937897,174993.436416359,74497.9970460297,France,Male,1,0,1,0
768.749571666305,46.8769890144435,0.537733270587995,67089.8643212185,135607.035472457,Spain,Female,4,0,1,1
632.12465842263,43.1955892457279,1.71873241617,137750.407465535,52832.1308626631,Germany,Male,3,1,0,1
673.991830276785,33.1839122256155,7.40819143134075,146274.839145771,92785.1525697198,Spain,Male,2,0,1,0
647.331812942258,35.8829484356129,4.7912137348743,94858.4699605962,72223.3097154419,France,Male,2,1,0,0
604.043186729265,28.1322502264576,8.83781032133375,1329.50681784023,88580.3005475102,Spain,Female,3,0,1,1
503.591207069659,49.849550105535,4.72897945453921,139902.357802101,72140.2741790616,Spain,Male,1,0,1,0
725.781846207199,33.9364644466572,8.30594952162782,13886.5289041977,164868.806201644,France,Female,4,1,1,0
766.048900425147,44.9797365519386,2.11766269429099,41719.2368833906,151855.542803461,Spain,Male,3,1,0,0
501.732300548499,49.1932069924259,4.47538694925525,120797.686160979,68892.2450567565,Germany,Female,3,0,0,1
684.953164127894,34.3119111770667,8.93684870161294,8714.90042538365,158446.328023005,Germany,Male,1,1,0,1
560.171693504211,52.3481144993558,4.74724065970824,-14322.5412898807,149217.341148149,Spain,Female,4,0,1,0
706.154029472063,41.3926426860357,5.82102159800679,82904.5834906313,145952.955426982,Germany,Female,4,0,0,1
787.382000658447,35.8782175504374,3.29506269034392,117885.630812411,109153.745422867,Germany,Female,4,1,0,1
638.881806696101,51.022211217545,6.37796816267667,170336.606364193,154702.443262034,Germany,Male,1,1,0,1
566.870815875568,43.9264074106173,8.22914513440248,83965.1847591156,129852.002528228,Spain,Male,2,0,1,0
566.704217517094,50.8703821172792,1.53649838633824,174982.936956905,53821.8772806314,France,Female,4,0,1,0
731.342773193532,26.9436883264408,4.36329157863777,105713.963764163,52574.897212709,France,Male,4,1,0,1
667.338000484308,38.7305037879184,7.07107900952145,-8779.88573203029,153402.980641539,France,Male,2,0,1,0
770.150325912858,25.5728361277932,7.42489270274142,12911.5237649892,127187.914273081,Spain,Male,2,0,1,0
572.952030619244,47.748766522447,9.01850061354791,8045.58056175281,182891.924369962,Spain,Male,1,0,1,0
648.637582166196,24.5693281348508,3.48022888312429,-3936.54873409921,16960.0674014004,France,Female,4,0,1,0
735.893403553441,42.2407592390867,3.47480846640614,109844.494836301,125245.675896471,Spain,Female,2,0,1,0
711.477615591003,36.5974959991187,3.35457719540008,-19301.0212496776,113201.310970859,France,Female,4,1,1,0
512.536708289636,57.1723869049749,1.16313704879286,169003.336223278,60286.5719013119,Spain,Male,1,0,1,0
577.657971560943,34.8045020347036,0.963459797814877,299.528603360421,5511.88144866598,France,Male,2,1,0,0
683.548836294012,39.973706257279,4.36890218057085,116600.562344835,99854.5657316003,France,Female,4,1,1,0
696.596400795854,43.7166751094781,3.19941081081368,6562.61726433721,137062.209411332,Germany,Female,4,1,0,1
628.068182144192,39.5729118633039,2.92017366092746,108603.805214912,54747.1409467148,Germany,Male,3,1,0,1
720.026111913199,35.5393964023494,5.03535944335014,-8487.08407445524,131666.122963319,France,Male,1,0,1,0
613.407921168981,29.1262390921326,7.27596173916349,87612.3313589676,55764.4596642239,Spain,Male,3,0,1,0
526.974305166388,53.3861760435983,9.00672127886003,147160.72967346,158946.361996357,Spain,Male,3,1,0,1
714.890120333262,38.7123608914569,4.13314619905707,-1091.43060687705,132558.734058406,Spain,Female,2,0,1,0
590.93606875423,34.7858701503984,8.39925229208598,72036.1197938958,95857.0538992175,Germany,Male,3,1,0,1
823.896858171393,35.7330568401078,5.32392279500112,101163.158912781,156715.289448966,France,Male,1,1,0,0
701.580575386477,49.269676779982,5.42422154271361,167458.49656494,160970.062086177,Germany,Female,4,1,0,1
691.39697238362,32.8179521272982,7.83505723566679,-15042.3943496833,143852.829281708,Spain,Female,4,0,1,0
702.291968016389,28.7194286921486,5.26538372679141,145152.796234233,51960.7802032804,Spain,Female,4,0,1,1
763.520889828572,19.2686546958625,7.11567205439361,7249.04348142733,86801.6455571921,France,Male,2,1,0,0
824.532590669913,18.2900736225078,1.30658378096191,5684.09530367977,29642.0716870969,Spain,Male,2,0,1,0
593.289510750037,41.9085424568396,5.47817262406994,79505.4924753462,94059.4100138321,Germany,Female,4,0,0,1
792.342554048435,30.9907577706858,-0.562452500804432,4610.55500374705,59357.3707945942,France,Male,2,1,0,0
740.205457725778,36.6991539169112,2.56995265426196,104243.048908183,85783.4432029011,Germany,Female,3,1,0,1
588.172964588812,42.5805033682623,7.22995102885905,-10082.1969186011,141328.457271447,France,Male,2,1,0,0
468.804537002302,34.3296889936167,6.31398822462331,5623.39934317787,25948.100768965,Spain,Male,2,0,1,0
869.338589332003,41.8171197838143,2.52654321145596,144270.441859188,161636.572042834,France,Female,4,0,1,0
627.796280355943,33.6515895266604,8.05632927513273,-8658.9787014943,121243.229968246,France,Male,2,1,0,0
691.232174384419,39.9275770120182,2.3602802394375,-2953.30158246972,104699.588040542,France,Female,4,0,1,0
658.327550469147,40.2251452380709,5.724256677941,-14134.1362032443,140369.18438003,France,Male,2,1,0,0
690.312340039313,48.6950094121946,-0.617730338600859,190955.220398841,64148.7693074756,Germany,Female,4,0,0,1
748.651666118225,23.5713797932843,8.48061235521753,128372.367855256,92830.7205033425,Germany,Female,4,1,0,1
486.359433509386,49.0720743577013,5.2003796496219,85427.6710374352,79879.1852011352,Spain,Male,1,0,1,0
762.670807659387,51.6135970568954,1.86231981496091,108345.552324797,166915.821225791,Germany,Female,3,0,0,1
741.856868611102,26.9397207026464,1.61491659532631,120568.808942469,15972.1840014063,Spain,Male,2,1,0,0
839.471054235386,41.8090294648691,2.64648116522832,144960.167907225,149612.739489226,Germany,Male,3,1,0,1
701.826785016265,38.6560332469657,9.05715984356429,113862.392934364,165833.664971582,Spain,Male,3,1,0,1
571.3656664062,48.2580846632298,3.60896322961804,138742.195648748,78877.5111484138,Spain,Female,4,1,1,0
710.511868499076,37.1731377915661,2.9669026506169,147737.382303773,69829.7614304703,France,Male,4,1,0,1
661.157532974562,47.1335624042763,3.45477248285184,81614.3144904928,124999.651348487,Spain,Female,4,0,1,1
520.148105839061,39.9350448779463,9.5485843962619,121325.335100261,95908.923911876,Spain,Male,1,1,0,0
766.818581473805,26.682225151927,1.94060522737243,486.872875029905,59585.5200298507,France,Female,4,0,1,0
770.685455813674,36.4897718397212,7.02608419821378,149380.017284305,148462.57833462,Spain,Male,3,0,1,0
658.935693098284,47.0848349250005,-0.853227147351705,124871.057375302,54092.007842232,Spain,Female,4,0,1,0
754.544807054115,35.3980978664781,7.95295771355066,8582.85107812565,182289.176663677,Spain,Male,2,1,0,0
