CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
601.011519955756,36.8027321483,1.44124367908474,77384.8542829109,14717.6483462578,Germany,Male,3,1,0,1
631.530136360211,45.5577907605076,5.6160759467807,111299.910010708,125412.42735341,Germany,Female,4,0,0,1
594.777532497198,42.2972555139883,2.58080132975692,103393.673232145,51293.3844265054,Spain,Female,4,0,1,0
644.314817538353,51.8522589619834,8.08358513134759,137387.2123636,193132.092528492,Germany,Female,3,1,0,1
588.175721920606,46.0886923870075,3.23300467304662,121768.813338856,73551.7721899335,Spain,Female,4,0,1,0
662.855701150727,34.0662585682374,4.29921990675072,53500.5517768738,72611.4973452574,France,Male,2,1,0,0
667.215229033165,45.5556854517582,7.69655389037785,104649.665251356,171633.237824639,Germany,Female,4,0,0,1
621.806734817683,47.7379426457887,5.64544664170395,122968.994423997,130531.410614845,Spain,Female,4,0,1,0
674.453307434311,35.3392779900731,5.32381241449087,57099.4956759222,97984.4137234963,Spain,Male,2,1,1,0
642.676241433626,36.011946772492,3.6546818764113,66055.0779936552,62276.8931688087,Spain,Female,4,0,1,0
638.661393573527,38.4204645760389,4.07943210370357,77694.6181404393,76648.4674351253,Germany,Female,3,1,0,1
617.427428537138,39.5273457157304,3.14393051530544,86651.914573553,58130.6477950817,Germany,Female,4,0,0,1
609.861323303029,44.0206036942734,3.93189221313181,108380.455238349,84843.1834679162,Spain,Male,2,1,1,0
609.288101325227,49.1743017705911,5.30833204959967,131794.48268982,125983.850876511,Germany,Female,4,0,0,1
567.617434348606,47.9418849471638,2.54107095246573,133975.52936516,61974.6133328238,Spain,Female,4,0,1,0
638.544782126185,34.8701006293142,3.10137833105635,61659.9660154012,47644.0467828792,Spain,Female,4,0,1,1
753.506864913986,31.1578867765849,8.79011281036788,23478.0879940611,166434.162050004,Spain,Female,4,0,1,0
733.111456318816,33.0258813740264,8.11172704300885,35721.4349968018,155188.343028857,France,Male,2,1,0,0
629.718752871711,43.4718865445141,4.93981195732305,102203.591739747,106113.520154297,Spain,Female,4,0,1,0
644.474270016766,37.1962182508015,4.08351239119902,71076.2902009471,74231.0495470773,France,Male,2,1,1,0
610.096003101452,45.3059137267296,4.2971931948546,114149.536802757,95592.8027510012,Germany,Female,3,1,0,1
680.037532633175,36.0089630706862,5.83267068979676,59088.932980785,110662.450505451,Germany,Female,4,0,0,1
706.058650898038,37.9330283220439,7.87650469226193,62948.0951963862,160015.173542381,France,Male,1,1,0,0
631.733031802659,37.421647965447,3.40214889499615,74466.832660624,59553.9976527332,France,Male,2,1,1,0
660.325064873627,29.2298831795051,2.82858002078489,32099.2054859254,30027.9342668546,Spain,Female,4,0,1,0
720.657667966172,28.0952141912688,6.03660205497841,15740.2814618369,98980.8479324708,Spain,Female,4,0,1,0
550.782318310375,47.8655253412515,1.53840523054805,136763.083372295,39540.4376722884,Germany,Male,3,1,0,1
716.834587002097,37.1609451637311,8.29371237382399,57451.066189249,167703.164274212,Spain,Female,2,0,1,0
662.251128426261,40.571958259375,6.04369101977164,83034.776567744,124699.07611876,Germany,Female,3,1,0,1
587.838117637407,50.0051554363353,4.28472156205164,139543.657382091,104942.893630317,Germany,Male,3,1,0,1
737.433851189542,27.5484523931617,6.86536712400646,10145.6573946566,116274.640239616,France,Male,2,1,0,0
664.421294000069,27.9056791838013,2.70520541804402,25348.2786946955,24573.8782015756,Germany,Female,4,0,0,1
611.705487172999,37.0840187001322,2.14183566059778,76666.8936342917,30860.0226013214,Spain,Male,2,1,1,0
623.063929457475,36.8573543086798,2.74222063754725,73528.0951841463,43735.3228729527,Spain,Male,2,1,1,0
658.02885022488,43.0343089449436,6.47107125722878,94956.3745758326,139239.371066874,Germany,Male,3,1,0,1
692.664329944539,40.20423511692,7.71670711382818,75712.1012281584,161117.660700587,France,Male,2,1,1,0
615.491304801711,45.0504687284354,4.5419512937108,111990.274408538,100507.641122977,Germany,Female,4,0,0,1
680.145468472943,28.1120911926841,3.67866187626489,23355.6182671139,46625.5018537495,Germany,Female,4,0,0,1
647.718876886274,44.8203589373193,6.35842247730574,104952.308400717,140395.508533165,Germany,Female,4,0,0,1
632.06345238022,42.9204027625836,4.92568186303983,99273.2017847543,104669.76262191,France,Male,1,1,0,0
691.97012765047,31.7572475060877,5.36542776644925,37640.1859831275,91570.6491955746,France,Male,2,1,0,0
536.294027344031,61.4391755919233,4.4067570147863,200845.433559728,131078.865286938,Germany,Female,4,0,1,1
701.871351964806,42.6784664905556,8.9304963689122,85188.3387297163,193155.133216152,Germany,Female,4,0,0,1
663.487708736284,31.2331046635559,3.56102664604493,40570.1357711888,50405.7464468375,Spain,Male,2,1,1,0
752.297776946836,22.1207060354855,6.24735093110847,-17167.131404432,91423.5831493187,Spain,Male,2,0,1,0
748.234318107195,29.4144995186514,8.00570400510648,16574.8825247543,145434.141954873,Spain,Female,4,0,1,0
686.176212207497,30.6728787717929,4.73089824679,33814.3832699317,75250.8347486669,Spain,Female,4,0,1,0
794.97146179373,24.8045704708703,9.47016965140445,-12970.7290442399,168528.169171575,Germany,Male,3,1,0,1
695.889366725585,39.182356916608,7.62523261918452,70490.5507647845,156991.743121766,Germany,Female,3,1,0,1
705.376192051012,40.383889095761,8.50717397180348,74158.9972368286,179048.709423474,France,Male,1,1,0,0
741.684438236542,24.9356162647387,6.39847031273411,-2461.77195449306,100548.050933775,Spain,Male,2,1,1,0
600.06700557316,35.4690511945876,1.02131458401808,71529.1123230773,2655.17766806346,Germany,Male,3,1,0,1
636.241273443527,38.2375259174967,3.88825201712826,77317.652629888,72025.9496380224,France,Male,2,1,0,0
687.382173521628,36.1488233519604,6.299250215106,58354.6628153352,121315.680610093,Spain,Female,4,0,1,0
637.572766355712,44.8275060703806,5.76868515066463,106872.744763348,127307.064947018,Germany,Male,3,1,0,1
648.288481782135,36.0345738457452,3.98816185523112,65113.0127315993,69732.6773725581,Spain,Male,2,0,1,0
668.74160947142,31.9402218676492,4.06086142885777,42790.3289433697,62959.9806955845,Spain,Female,4,0,1,0
725.553921747732,20.5681311356716,4.26299550031301,-19211.7502859226,44153.4463142052,Spain,Male,2,1,1,0
620.432558824958,39.9240419009127,3.42770320096432,87886.7224351825,65248.3538114356,Germany,Male,3,1,0,1
719.950469210263,29.9274079984704,6.49658329109309,24157.8953856238,112954.505530292,France,Male,2,1,0,0
562.546724561508,47.0692666572004,2.00664413692461,130972.774940193,48312.7386140092,Germany,Female,3,1,0,1
660.628582347697,32.6459370153604,3.78079115519242,47491.66471604,58183.0129643628,Germany,Male,1,1,0,1
629.351262404506,48.6854292407476,6.34462083468718,125849.978582402,148007.107262977,France,Male,2,1,1,0
589.549734138838,43.3662819382255,2.56837849957491,109201.147958749,53207.4491936819,France,Male,1,1,0,0
647.469422464777,42.3584137277402,5.67037433884856,93864.6994768015,120064.391460413,France,Male,1,1,0,0
679.033839170371,39.4325522303811,6.71071036869382,74758.7323418517,137184.987236396,France,Male,1,1,0,0
601.782369131958,45.3446945232929,3.82297457438837,115872.024995867,85135.8198044915,Germany,Female,4,1,0,1
692.041058719465,45.8671011746872,9.22951847278623,101438.130519272,206331.417166326,France,Male,2,1,1,0
683.564190790747,40.4853068281108,7.26290390916836,78676.7012122976,151610.651856107,Germany,Female,4,0,0,1
638.4595119984,39.30636279672,4.31000919002978,81738.619464493,83586.4595729831,France,Male,2,1,1,0
702.665689750918,36.6675351897988,7.33244285593023,57856.366696578,145334.352391986,France,Male,2,1,0,0
669.953550549558,34.4951746080842,4.83048262547303,54119.4485895222,85294.0713849364,Germany,Female,3,1,0,1
667.459132827942,42.1077320812145,6.76754024091847,89011.0709646524,143928.221122224,Germany,Female,4,0,1,1
622.196314615716,47.7764015643779,5.67868682840866,123070.425230624,131348.747696375,Spain,Female,4,0,1,0
635.281411765712,40.5426798742265,4.46288374288308,87921.2250497213,89515.9093983088,Germany,Female,4,0,0,1
544.236087095976,57.2902851119418,3.73492662492048,180604.316312072,107652.089545676,Germany,Male,1,1,0,1
723.007087184178,33.3014201239894,7.59784635893451,38847.8919669587,144335.166796949,Spain,Female,4,0,1,0
560.829220514968,57.8183627276616,4.84705458754306,179904.666708313,133443.774080458,Spain,Female,4,0,1,0
660.527275801663,34.9018055724451,4.39200866018869,57712.5756901978,76384.8848063187,Germany,Male,3,1,0,1
663.220935416306,37.4068610709595,5.23438938860094,68540.3009058187,100233.361059639,France,Male,2,1,0,0
698.513704667558,25.405645144905,4.00945817020773,7697.65565512929,48430.6903837617,Spain,Male,2,1,1,0
644.780720334611,30.9152423876848,2.38313206889003,42613.8465744238,23583.4873200054,Spain,Male,2,1,1,0
722.580363304123,21.0349847616611,4.21730051534348,-16547.0703469117,44094.6004243743,Germany,Male,3,1,0,1
614.936270756615,52.554167530967,6.56232842995639,146028.684095051,160770.011197564,Spain,Male,2,1,1,0
642.950628402036,33.6672516270618,3.02925813728701,55400.2440383426,43577.4036472072,France,Male,2,1,0,0
636.853414414172,43.2837070084604,5.30440605117886,100024.852607739,113828.740668692,Germany,Female,3,1,0,1
605.7338740204,54.777038263126,6.63376901200517,157794.007446938,166911.241526828,Spain,Female,4,0,1,0
663.877257214374,40.5324406443532,6.12771164664716,82553.4498612586,126484.930878075,France,Male,2,1,0,0
600.187368067834,49.5537245744234,4.88139956000173,135203.981385749,117275.358188701,France,Male,2,1,0,0
714.548591592103,38.0209153886489,8.39565684622531,61765.6470722517,171730.013285582,Spain,Female,4,0,1,0
644.371100434093,29.8636474438629,2.07156521135684,37934.2854367673,14506.5652203056,Spain,Female,4,0,1,0
613.245505144624,46.3220325159586,4.75883723111524,118158.787541675,107931.537496585,Germany,Male,3,1,0,1
659.054633011051,37.0685303687663,4.8988671431615,67785.5334494749,92085.4284136904,France,Male,2,1,1,0
706.533736580825,36.9728840795122,7.64154902702489,58517.4785576295,152827.790355661,Spain,Male,2,0,1,0
635.100522281921,49.379189198088,6.86968949677678,127917.581680802,161094.636173212,France,Male,1,1,0,0
611.830533565916,41.471603514474,3.34941519263204,96486.2677613875,66679.352675019,France,Male,1,1,0,0
647.345600825911,35.6928582520655,3.83969446444225,63743.0831151794,65733.8906819949,Spain,Female,4,0,1,0
691.053778453288,42.629282877927,8.28619112761285,86978.9761055705,178738.868712528,France,Male,2,1,0,0
655.68940563893,35.8383782750086,4.36609071368332,62848.4720766847,77727.7543065115,Spain,Male,2,1,1,0
625.745411278419,40.503028385262,3.89592387309872,89516.4800368113,76837.6721060748,Germany,Male,3,1,0,1
582.881390465148,47.568556318016,3.32909235259425,129446.662513966,78718.4491559567,France,Male,1,1,0,0
679.035708944611,27.3067105460833,3.39362032797897,19919.8402608482,38642.3443083272,Spain,Male,2,1,1,0
608.736845114632,43.7955406967493,3.80474658638565,107571.875317523,81557.117228342,Germany,Male,3,1,0,1
670.125379687326,43.2882562334817,7.24597765982716,93853.7672676843,156976.892048969,Spain,Female,2,0,1,0
625.099409352891,42.9192589215553,4.51924561591842,100563.984115268,95637.0107538682,France,Male,2,1,0,0
658.304013548051,47.7402252754428,7.77448936763053,116187.452276752,177840.247705449,Germany,Female,4,0,0,1
720.931151054194,27.3742769154626,5.85532801516546,12428.9836946773,93476.2465264816,Spain,Female,4,0,1,0
685.329813760994,34.73338655481,5.7923492130927,52335.3455056679,107153.332916317,France,Male,1,1,0,0
650.965197624265,41.1806944274326,5.55205595912831,87887.9826796451,115022.775836892,Spain,Female,4,0,1,1
692.579139494091,35.0784990912831,6.30951994567094,52547.0563568391,119351.118336253,Spain,Female,4,0,1,0
660.74806513184,31.6467388891245,3.51441397882298,42950.6037272732,50217.4820738759,Spain,Female,4,0,1,0
639.287239334855,35.1836369224146,3.23044872003569,62939.7534118572,51154.130894952,Spain,Female,4,0,1,0
630.574875462976,32.5107762580623,1.99116862142956,52473.1722510692,18143.364053626,Germany,Female,3,1,0,1
668.984704596569,32.5293871433316,4.23621271866612,45409.5628214106,68063.0301662948,Spain,Female,4,0,1,0
583.82235521324,45.0229123558976,2.68756909776896,117759.002020918,59249.5746942239,France,Male,1,1,0,0
649.863222632619,36.8887333776265,4.31366397018356,68682.861455982,78714.7402946873,Spain,Male,2,0,1,0
706.000178042882,32.7306981552363,6.44992218557161,39431.6850122294,117660.779559818,France,Male,2,1,1,0
701.320634779732,32.5150853246733,6.11804042769244,39327.4135217838,109845.141459654,Spain,Female,4,0,1,0
636.516850194643,40.077567601482,4.40769284687672,85587.8711774682,87336.7886171379,Germany,Male,3,1,0,1
688.504437890502,37.1235009929097,6.63133464772052,62553.7513967014,130690.894578649,Germany,Female,3,1,0,1
665.420607089349,40.0653823599524,6.08994491748666,80153.9952716743,124688.962417764,France,Male,2,1,0,0
672.990555251525,35.9835086869123,5.41474744522507,60285.2054851517,101324.67038862,Spain,Female,4,0,1,0
507.549079328648,62.0155929993611,2.88812008583771,208801.469564244,98517.9015166309,Germany,Female,4,0,1,1
623.393202623811,48.5775762230926,5.96765885499111,126470.967910467,139410.617941798,Spain,Male,2,1,1,0
705.545181190711,33.5968105464911,6.66032560404299,43433.3086834686,124110.008201832,Germany,Male,3,1,0,1
574.097729552077,42.6801490545578,1.4795596487931,108973.644733565,27609.8554657048,Spain,Female,4,0,1,0
654.824146618166,41.1431208838717,5.76682018694502,86999.9371320866,119717.541584173,Spain,Female,4,0,1,0
692.681985871594,30.4415874668039,5.04702352776293,31557.7044449067,81800.8286210238,France,Male,2,1,0,0
632.90771380275,40.249743279069,4.2443193422122,87038.1602745815,84059.6035072574,Spain,Female,4,0,1,0
730.809018591682,39.6932769717387,9.80141771141733,66302.8815876703,206390.043284246,Spain,Female,4,0,1,1
681.226574726287,31.713671905087,4.72697334943163,39442.4106588947,77295.8702607558,Spain,Female,4,0,1,1
661.52020085678,35.3177209725212,4.56369291000078,59408.7575880765,81051.5264128406,Germany,Female,3,1,0,1
697.288954766949,39.2760004932561,7.73247019586322,70653.5967397421,159566.247191109,Germany,Female,3,1,0,1
720.346259832165,33.922111630007,7.61247354190681,42150.0995537753,145931.752636542,Spain,Female,4,0,1,0
672.645522780271,33.9403534399917,4.83569150597507,51109.3406586501,84273.1598898664,France,Male,1,1,0,0
685.872403887221,37.2234019117422,6.50517119257525,63495.3500210776,128092.394313782,Spain,Female,4,0,1,0
683.252045021531,31.1202381387316,4.68275068451059,36381.7100102355,75097.5589520459,France,Male,2,1,0,0
626.865852884115,39.4403800271071,3.67056206281669,84502.1975793163,69653.4530681243,Germany,Female,4,0,0,1
541.117681727828,68.4798865211653,6.61414706057783,231789.069642581,194547.874862104,Germany,Female,4,0,0,1
639.872735897112,37.5353713355676,3.90794413291886,73466.4043544076,71024.9966410736,France,Male,2,1,1,0
563.26039116479,43.5474580475968,1.08482156146308,114912.754560223,20616.1919160533,Germany,Female,3,1,0,1
682.770522642263,34.2182520035658,5.50217608416903,50481.9384794407,99650.7775375109,France,Male,1,1,0,0
668.982198870303,33.7970001980495,4.58284044626936,51142.7490603019,78361.5022799101,France,Male,1,1,0,0
677.838568372026,42.0436246188697,7.35530210323392,86789.6142077251,156856.079955924,Spain,Female,4,0,1,0
582.252993690591,46.1200630210535,2.89618976986701,123012.860099004,66132.514372873,Germany,Male,3,1,0,1
665.609342536664,43.4265631277212,7.02045096797304,95319.6537127176,152249.369686642,France,Male,1,1,0,0
658.282326124008,31.7317627035517,3.39387853170978,43793.9751218676,47713.5495050183,Spain,Female,4,0,1,0
638.071597939682,41.4765409100395,4.88107069565782,91625.3349416609,100720.5734954,Spain,Female,2,0,1,0
673.542784251543,42.1672856804564,7.1386133674246,88148.2781597505,152294.919356445,Germany,Female,3,1,0,1
719.603101823168,30.7526423308686,6.70208057292827,27954.6209510823,119210.981495737,Spain,Female,4,0,1,0
672.038184258653,31.5265871866037,4.13995262608341,40306.2182816337,63869.8687346403,Spain,Female,4,0,1,1
583.077845095378,48.0995902662265,3.48582103638263,131811.679659935,83288.6401735616,Germany,Male,3,1,0,1
659.395461682769,37.2617176680228,4.97159248447444,68595.7882348035,94097.0541411658,Spain,Female,4,0,1,0
596.696820885185,43.3854650538246,2.99042424376903,107957.88435208,62623.9773623675,Spain,Male,2,1,1,0
668.2633294399,33.7605916188854,4.53095791760118,51111.869105832,77134.1605724966,Spain,Female,4,0,1,0
721.899144465277,28.5425600137155,6.23137936932229,17532.3524265762,104224.973603608,Spain,Male,2,1,1,0
706.645971134476,42.2729985003834,9.09801705885495,82466.1087527455,196046.523823149,France,Male,1,1,0,0
700.335896891521,32.5265061820201,6.06373763397404,39562.3160187368,108662.011760807,France,Male,2,1,0,0
668.96428961976,28.2523825420275,3.06498580946101,26070.8113565777,33277.9435509658,France,Male,1,1,0,0
645.986854011022,45.5997926271438,6.47064113224878,108799.576558061,144485.641866532,France,Male,1,1,0,0
557.021000113375,50.5820091872717,2.6453609242556,147887.281671914,69700.5226447993,Spain,Female,4,0,1,1
657.887605555668,34.4476424909429,4.11382767336786,56149.867187804,69273.6873525719,France,Male,2,1,0,0
595.29313785206,47.9924849740086,4.16888223229329,129054.128229514,98245.8200347471,Germany,Male,3,1,0,1
