CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
638.719744238867,35.5578313430259,5.96404181019665,34949.2403828255,77980.4071583579,Germany,Female,4,1,0,1
647.129567306468,38.1056817602265,5.28428512591419,66542.5626739388,95209.1136172755,Spain,Male,2,0,1,0
645.521683069653,37.6185551595064,5.41424862796902,60502.1971998806,91915.1364059456,Germany,Female,4,1,0,1
656.147667022557,40.8378164245708,4.55536211382918,100421.007974583,113683.960421642,Germany,Female,4,1,0,1
644.906206616538,37.4320896506315,5.46399690800546,58190.0265644734,90654.2462471551,Spain,Male,2,0,1,0
646.094508413271,37.7920990353988,5.36794778987518,62654.1397023533,93088.6497626589,Germany,Female,4,1,0,1
637.02864155622,35.0454927788402,6.10073176705981,28596.246788221,74515.9452455436,Spain,Male,2,0,1,0
635.483914038018,34.5775002158487,6.22559038149822,22793.1432101541,71351.3534632691,Germany,Female,4,1,0,1
636.068163641205,34.7545051995757,6.17836613315636,24988.0034186927,72548.2710239748,Spain,Male,2,0,1,0
652.761522850475,39.8119459904142,4.82906039694577,87700.2238043554,106746.967395817,Spain,Male,2,0,1,0
634.556418546099,34.2965050323542,6.30055881486545,19308.805458432,69451.2483785616,Spain,Male,2,0,1,0
656.94945119557,41.0807259511204,4.49055478713791,103433.083922235,115326.52817238,Spain,Male,2,0,1,0
652.587526279704,39.7592317737335,4.84312434705192,87046.567990939,106390.510925974,Germany,Female,4,1,0,1
646.291817974438,37.8518761845367,5.35199947657565,63395.3758148067,93492.8661752456,Germany,Female,4,1,0,1
670.158312923494,45.0824990673574,3.42289712310095,153055.03462376,142386.740918538,Germany,Female,4,1,0,1
641.949195641228,36.5362299415093,5.70300883011204,47081.3742170491,84596.3929867598,Spain,Male,2,0,1,0
662.48471718929,42.7576969953446,4.04314536743107,124227.509809784,126666.299795547,Germany,Female,4,1,0,1
664.237975235103,43.2888662253719,3.9014314614032,130814.003491707,130258.095719816,Germany,Female,4,1,0,1
656.51719888293,40.9497702548775,4.52549326282903,101809.234464932,114440.998458995,Germany,Female,4,1,0,1
635.098204448136,34.4606451605638,6.25676686045703,21344.141574094,70561.1730695726,Spain,Male,2,0,1,0
668.690104491369,44.6376888214988,3.5415707845602,147539.391569943,139378.909256177,Spain,Male,2,0,1,0
631.209746306231,33.2825930636909,6.5710666254182,6736.30615292279,62595.1191625946,Spain,Male,2,0,1,0
649.118689270439,38.708308615159,5.12350660061183,74015.1302629269,99284.109981976,Germany,Female,4,1,0,1
669.776569820167,44.9668457037542,3.45375299534458,151620.93395376,141604.686430938,Spain,Male,2,0,1,0
628.678922187508,32.5158514527298,6.77563033592871,-2771.28293690945,57410.3696749852,Spain,Male,2,0,1,0
668.273988827703,44.511621904424,3.57520495278685,145976.162930419,138526.437739875,Germany,Female,4,1,0,1
654.933417999679,40.4699460360195,4.65350851751095,95859.4184603805,111196.400360623,Spain,Male,2,0,1,0
636.574419507921,34.9078811042596,6.13744603215166,26889.8632593079,73585.4074358418,Spain,Male,2,0,1,0
637.507079411637,35.1904409043514,6.06206016509869,30393.6022427846,75496.0925451431,Spain,Male,2,0,1,0
654.717762938107,40.4046109113469,4.67093967728973,95049.2635012129,110754.600607843,Spain,Male,2,0,1,0
651.7564229843,39.5074396895352,4.91030150593367,83924.3484082175,104687.878825578,Germany,Female,4,1,0,1
630.883953971947,33.1838906144057,6.59740005896818,5512.39666823078,61927.6877019287,Spain,Male,2,0,1,0
646.857554139625,38.0232723141473,5.30627164892282,65520.6862826739,94651.8563519529,Germany,Female,4,1,0,1
657.144486277819,41.1398140213071,4.4747903174502,104165.775461882,115726.084994711,Spain,Male,2,0,1,0
648.375441064886,38.4831332178434,5.18358252988457,71222.957358507,97761.4614010661,Spain,Male,2,0,1,0
646.644173816672,37.9586263471052,5.32351894409845,64719.0768719348,94214.7167214616,Spain,Male,2,0,1,0
644.703458756951,37.3706649078657,5.4803847929431,57428.3603058306,90238.8887146708,Spain,Male,2,0,1,0
632.013730204601,33.5261690217602,6.50608149736269,9756.64584543256,64242.1933603945,Spain,Male,2,0,1,0
658.878874511327,41.6652664296168,4.33460163745175,110681.380605849,119279.223452049,Spain,Male,2,0,1,0
648.562574484267,38.5398273904568,5.16845674285498,71925.9645897445,98144.8305546449,Germany,Female,4,1,0,1
653.366563903031,39.9952499774049,4.78015559877891,89973.1915967918,107986.479167502,Spain,Male,2,0,1,0
647.897687835964,38.3383925076234,5.22219879424435,69428.1738516921,96782.7166552209,Spain,Male,2,0,1,0
650.618477194361,39.1626862229826,5.00228040380639,79649.4085191873,102356.636678932,Spain,Male,2,0,1,0
674.08253463292,46.2713861389616,3.10570662858679,167797.22363429,150426.061528253,Germany,Female,4,1,0,1
639.209886403094,35.706325420437,5.9244241619175,36790.5656091017,78984.5323822453,Spain,Male,2,0,1,0
636.872552190088,34.9982037510661,6.11334829764798,28009.863268523,74196.1742053177,Spain,Male,2,0,1,0
639.602902070163,35.8253939339194,5.89265714083148,38267.0141069323,79789.6803035827,Germany,Female,4,1,0,1
645.535344868915,37.6226941551393,5.41314435986574,60553.5207085557,91943.1245249936,Spain,Male,2,0,1,0
658.82918786842,41.650213302715,4.33861775376762,110494.721967457,119177.433369346,Spain,Male,2,0,1,0
654.345081596767,40.2917029103838,4.70106309734824,93649.2053032949,109991.110415356,Spain,Male,2,0,1,0
637.027437642279,35.0451280395807,6.10082907809031,28591.7240246791,74513.4788583518,Spain,Male,2,0,1,0
665.887942077851,43.7887422245303,3.76806646891919,137012.461391899,133638.285073641,Germany,Female,4,1,0,1
658.382780238979,41.5149690941545,4.37470038803799,108817.694995932,118262.904496761,Spain,Male,2,0,1,0
661.921433756026,42.5870439484365,4.08867494347911,122111.413560754,125512.334385469,Spain,Male,2,0,1,0
651.478476906503,39.4232328014019,4.93276757956373,82880.1837516249,104118.467156952,Spain,Male,2,0,1,0
660.425209378683,42.1337459570999,4.20961310276141,116490.522539237,122447.108115343,Spain,Male,2,0,1,0
630.014258892235,32.920406715414,6.66769654903341,2245.19868707495,60145.9948985626,Spain,Male,2,0,1,0
656.924013400226,41.0730192851229,4.49261089596202,103337.521333079,115274.415267576,Germany,Female,4,1,0,1
622.410997488853,30.6169132194185,7.28225974730178,-26318.099975659,44569.6435536754,Spain,Male,2,0,1,0
631.234828610176,33.2901920295736,6.56903925057016,6830.5332616222,62646.503793223,Spain,Male,2,0,1,0
643.243596630618,36.9283832691517,5.59838383174914,51944.0719578967,87248.1556346872,Spain,Male,2,0,1,0
657.852797570541,41.3544048882211,4.41753830014732,106826.70028438,117177.160391393,Germany,Female,4,1,0,1
659.21815855725,41.7680563445779,4.30717768379266,111955.974628212,119974.294583323,Spain,Male,2,0,1,0
660.261309554265,42.0840906632053,4.22286094404241,115874.797340897,122111.336251789,Spain,Male,2,0,1,0
673.732395500627,46.1653075535835,3.13400798685459,166481.850128292,149708.752224411,Germany,Female,4,1,0,1
645.852000706086,37.7186285999378,5.38754941925837,61743.1069624724,92591.8385851182,Germany,Female,4,1,0,1
652.052673428491,39.5971920911923,4.88635591064089,85037.277382702,105294.789565586,Germany,Female,4,1,0,1
629.231102099756,32.6831405631524,6.73099824518676,-696.899470088247,58541.587959146,Spain,Male,2,0,1,0
641.54581210925,36.4140203668275,5.7356138742357,45565.9765885547,83770.0050346066,Germany,Female,4,1,0,1
644.857542445892,37.4173462931929,5.46793037902086,58007.2090646443,90554.5508428198,Spain,Male,2,0,1,0
662.075597389205,42.6337495537692,4.07621406775264,122690.562647418,125828.160290644,Spain,Male,2,0,1,0
643.572063901444,37.0278961205259,5.57183418604115,53178.0304212147,87921.0670794257,Germany,Female,4,1,0,1
647.852612364636,38.3247363869768,5.22584219466857,69258.8380783198,96690.373206642,Spain,Male,2,0,1,0
623.87997916878,31.0619577293895,7.16352358507903,-20799.5520489506,47579.0593230157,Spain,Male,2,0,1,0
648.4862432388,38.5167019817477,5.17462651288567,71639.2097294412,97988.4552526646,Germany,Female,4,1,0,1
663.383012064247,43.0298455237416,3.97053718759187,127602.149117748,128506.583305647,Spain,Male,2,0,1,0
650.686610591822,39.183328001502,4.99677325675047,79905.3663874441,102496.217535209,Spain,Male,2,0,1,0
636.870442502104,34.9975645973803,6.11351882139114,28001.9377685602,74191.8522124883,Spain,Male,2,0,1,0
648.594056781736,38.5493653063076,5.16591206361872,72044.2346606354,98209.3264729748,Spain,Male,2,0,1,0
653.560252310974,40.0539300574753,4.76449997928381,90700.8240626612,108383.277137938,Germany,Female,4,1,0,1
665.278871425792,43.6042174250812,3.81729697515089,134724.355535942,132390.518100102,Germany,Female,4,1,0,1
666.562644141211,43.9931507976716,3.71353104840182,139547.125863063,135020.507232588,Spain,Male,2,0,1,0
627.069991895558,32.0284079378496,6.90567838946162,-8815.57814370726,54114.2494724494,Spain,Male,2,0,1,0
656.553823010046,40.9608659458098,4.52253297519715,101946.820932842,114516.028139207,Germany,Female,4,1,0,1
642.949264200022,36.8392119512699,5.62217439612733,50838.3484170076,86645.1742155392,Spain,Male,2,0,1,0
669.567654966547,44.9035526008345,3.47063935157969,150836.10004599,141176.69494301,Spain,Male,2,0,1,0
641.788620959026,36.4875820368209,5.71598790383044,46478.140635818,84267.433145138,Spain,Male,2,0,1,0
644.687444276315,37.3658131409686,5.48167922567613,57368.1984398803,90206.0807966263,Germany,Female,4,1,0,1
657.566732833637,41.2677383610649,4.4406605960012,105752.036125993,116591.116506671,Spain,Male,2,0,1,0
661.360241373118,42.4170244087354,4.13403550224278,120003.172795401,124362.652786418,Germany,Female,4,1,0,1
661.952315350264,42.5963998744922,4.08617881841968,122227.42695982,125575.599678666,Spain,Male,2,0,1,0
638.556213935732,35.5082879997573,5.97725978348158,34334.9033712421,77645.392311173,Spain,Male,2,0,1,0
657.777324949693,41.3315396094907,4.42363866850099,106543.171033475,117022.54410282,Germany,Female,4,1,0,1
637.191080224342,35.0947053990128,6.08760202942391,29206.4828363839,74848.723724729,Spain,Male,2,0,1,0
658.956740778701,41.6888568904649,4.32830779330041,110973.9021085,119438.743462501,Spain,Male,2,0,1,0
629.648733565633,32.8096667095431,6.69724155634625,872.023608828968,59397.1648096658,Spain,Male,2,0,1,0
645.657316842186,37.659646935297,5.40328550035598,61011.73485064,92193.0012830171,Germany,Female,4,1,0,1
643.322116384421,36.9521717110579,5.59203716701356,52239.0484238897,87409.0144040833,Germany,Female,4,1,0,1
645.904807083868,37.7346268855833,5.38328113822775,61941.4855607965,92700.0198838991,Spain,Male,2,0,1,0
637.839070933362,35.2910214671449,6.03522565809381,31640.8003181127,76176.2239139799,Spain,Male,2,0,1,0
659.683521744301,41.9090433523601,4.26956289279477,113704.212258511,120927.656584169,Germany,Female,4,1,0,1
648.939351829016,38.6539763216878,5.13800224737748,73341.4103118408,98916.7119867344,Spain,Male,2,0,1,0
640.391629292462,36.0643477105015,5.82890519300532,41230.0387905134,81405.4990526703,Spain,Male,2,0,1,0
649.971310773952,38.9666198823496,5.05459014880097,77218.187656204,101030.825160942,Germany,Female,4,1,0,1
665.564025857022,43.6906081649025,3.79424825829641,135795.599933853,132974.697095502,Germany,Female,4,1,0,1
646.91517292128,38.0407285716333,5.30161438661709,65737.1437187264,94769.8965375413,Spain,Male,2,0,1,0
657.753010318271,41.3241732186267,4.42560399322925,106451.827852919,116972.732157424,Spain,Male,2,0,1,0
660.927875479902,42.2860343019806,4.16898315852603,118378.89664806,123476.890387234,Spain,Male,2,0,1,0
659.414784221746,41.8276262995331,4.29128464910357,112694.64153466,120377.109937303,Spain,Male,2,0,1,0
626.367602415219,31.815611150553,6.96245175322827,-11454.2563950638,52675.3057420858,Spain,Male,2,0,1,0
639.013621697118,35.6468648219223,5.9402880207292,36053.2547215336,78582.4565026076,Spain,Male,2,0,1,0
658.177443258992,41.4527599482638,4.39129754871006,108046.302145586,117842.242786649,Spain,Male,2,0,1,0
643.659466153698,37.0543756151694,5.5647695587935,53506.3759169816,88100.1228973467,Spain,Male,2,0,1,0
645.766808352454,37.6928186189193,5.39443542284793,61423.0634296423,92417.3100556272,Spain,Male,2,0,1,0
668.30637478398,44.5214335938673,3.57258723180993,146097.827791397,138592.784930488,Spain,Male,2,0,1,0
630.322239436425,33.0137128827016,6.64280282274935,3402.1943234612,60776.9363997404,Spain,Male,2,0,1,0
641.557133919434,36.4174504364697,5.73469874485796,45608.5094213131,83793.1993566126,Germany,Female,4,1,0,1
642.389643805874,36.6696686632314,5.66740789278059,48736.0131679929,85498.7130567615,Germany,Female,4,1,0,1
636.882944067976,35.0013520872676,6.11250833366779,28048.9026091471,74217.4634301027,Spain,Male,2,0,1,0
637.984141152286,35.3349721204272,6.0234997929702,32185.7880240933,76473.4206799148,Spain,Male,2,0,1,0
644.091385266376,37.1852303647386,5.52985801528636,55128.973636437,88984.9700037008,Spain,Male,2,0,1,0
652.078939292671,39.6051496299503,4.8842328699299,85135.9507918357,105348.598885974,Germany,Female,4,1,0,1
666.612076887969,44.0081270038817,3.70953545423044,139732.830685567,135121.777173288,Germany,Female,4,1,0,1
661.620055000745,42.4957378672972,4.11303505447741,120979.218974644,124894.917578249,Spain,Male,2,0,1,0
652.731924312564,39.802978780693,4.83145281398336,87589.0304843468,106686.330624129,Germany,Female,4,1,0,1
648.594601462709,38.5495303235303,5.16586803765889,72046.2808727143,98210.4423286272,Germany,Female,4,1,0,1
643.300078701385,36.9454951472983,5.59381844852559,52156.2590932334,87363.8671079976,Spain,Male,2,0,1,0
653.482960673238,40.0305136871346,4.77074737675789,90410.4612807376,108224.934337194,Germany,Female,4,1,0,1
663.089167832575,42.9408221112109,3.99428829139169,126498.259601885,127904.602030723,Spain,Male,2,0,1,0
649.135589589677,38.7134287568166,5.1221405665257,74078.619973498,99318.7326651023,Germany,Female,4,1,0,1
661.195055118183,42.3669793762574,4.14738732427769,119382.614842127,124024.245488851,Germany,Female,4,1,0,1
660.130098735461,42.0443388709568,4.2334665692042,115381.875474025,121842.532418078,Germany,Female,4,1,0,1
664.321422340914,43.314147463948,3.89468652426206,131127.490623,130429.048863456,Germany,Female,4,1,0,1
639.522234069677,35.8009546565362,5.89917744596718,37963.967286869,79624.4205484335,Spain,Male,2,0,1,0
653.903914965596,40.1580465211531,4.73672210753318,91991.867277198,109087.318465534,Germany,Female,4,1,0,1
640.44372452522,36.0801305467693,5.82469439303937,41425.7458184891,81512.2234707568,Spain,Male,2,0,1,0
650.101920965193,39.0061897077275,5.04403307169984,77708.8531355148,101298.398524536,Germany,Female,4,1,0,1
660.9859854662,42.3036393754335,4.16428619269312,118597.199400766,123595.936874682,Spain,Male,2,0,1,0
639.799552559423,35.8849714098158,5.87676209958422,39005.774272984,80192.5465145866,Germany,Female,4,1,0,1
640.888334171971,36.2148300362664,5.78875708771842,43096.0182785203,82423.0689226891,Spain,Male,2,0,1,0
669.037379195605,44.7428995962032,3.5135009548398,148844.004231382,140090.350375899,Germany,Female,4,1,0,1
636.312767751492,34.8286107639181,6.15859505383233,25906.9117509978,73049.3769783933,Spain,Male,2,0,1,0
648.820211091786,38.6178812963091,5.14763226121381,72893.832321313,98672.6354143112,Spain,Male,2,0,1,0
655.310079988931,40.5840600190067,4.62306334609039,97274.430824567,111968.045470741,Spain,Male,2,0,1,0
668.673427657275,44.6326363871774,3.54291875458964,147476.741429733,139344.744413831,Germany,Female,4,1,0,1
634.912667129635,34.404434544651,6.27176363642018,20647.1304416014,70181.0737533417,Germany,Female,4,1,0,1
639.269700767051,35.7244468542577,5.91958943312602,37015.2712257306,79107.0705272652,Germany,Female,4,1,0,1
641.249044271026,36.3241112148332,5.75960128991509,44451.1039112972,83162.0343400861,Spain,Male,2,0,1,0
646.687844902735,37.971856993452,5.31998905857967,64883.1367678123,94304.1830891234,Germany,Female,4,1,0,1
645.824350493035,37.7102516571305,5.38978435535534,61639.2329468955,92535.1932311857,Spain,Male,2,0,1,0
662.500946630603,42.7626138869948,4.04183355966459,124288.479222088,126699.548090799,Germany,Female,4,1,0,1
645.359901732536,37.5695416851495,5.42732523426785,59894.4305580429,91583.7045618597,Spain,Male,2,0,1,0
634.88952109325,34.3974221927874,6.2736345049059,20560.1773414696,70133.6558393896,Spain,Male,2,0,1,0
650.031320264873,38.9848004320769,5.04973964811316,77443.6263095438,101153.763051015,Spain,Male,2,0,1,0
634.694139017423,34.3382289969964,6.28942702170018,19826.1822452741,69733.3881518664,Spain,Male,2,0,1,0
651.047968121838,39.2928053265549,4.96756512781961,81262.8842348881,103236.509306073,Spain,Male,2,0,1,0
664.112599121247,43.2508821225643,3.91156547382624,130343.000958027,130001.24510058,Spain,Male,2,0,1,0
649.531977440631,38.8335189113072,5.09010097555113,75567.736810655,100130.788979852,Germany,Female,4,1,0,1
655.606770166252,40.6739456427574,4.59908220765581,98389.0117518159,112575.857065968,Germany,Female,4,1,0,1
642.648371976561,36.7480532704137,5.64649518129746,49707.9815930845,86028.7541372448,Germany,Female,4,1,0,1
663.06563295022,42.9336919540905,3.99619058986647,126409.845717628,127856.387511062,Spain,Male,2,0,1,0
659.720646782567,41.9202907999548,4.26656211706946,113843.680507672,121003.712451387,Germany,Female,4,1,0,1
638.089119069184,35.3667763602091,6.01501454421529,32580.1603117559,76688.4827210975,Spain,Male,2,0,1,0
653.124087459056,39.9217890134849,4.79975470119142,89062.2763039341,107489.732037049,Spain,Male,2,0,1,0
663.783940155965,43.1513111951999,3.93813061398485,129108.322352952,129327.940942761,Germany,Female,4,1,0,1
657.349383081112,41.201889810721,4.45822873577283,104935.514693113,116145.844940898,Germany,Female,4,1,0,1
651.364180013335,39.3886052730221,4.94200607084934,82450.8027107043,103884.313880989,Spain,Male,2,0,1,0
648.888004112796,38.6384199539567,5.14215262640952,73148.5114916872,98811.5189615098,Spain,Male,2,0,1,0
654.438155482824,40.3199006902317,4.69354003822197,93998.8575201647,110181.785373553,Germany,Female,4,1,0,1
631.781972614141,33.4559554549827,6.52481420671723,8885.99824797847,63767.4053103286,Spain,Male,2,0,1,0
660.372367258405,42.1177368428637,4.21388427281835,116292.009666485,122338.853593029,Germany,Female,4,1,0,1
657.551270204578,41.2630537838054,4.44191042318246,105693.947410047,116559.439134269,Germany,Female,4,1,0,1
663.779989185763,43.1501142043719,3.93844996653038,129093.479677435,129319.846824099,Germany,Female,4,1,0,1
646.678694503843,37.9690847772653,5.32072867518765,64848.761311994,94285.4372088317,Spain,Male,2,0,1,0
641.900052147208,36.5213413676673,5.70698104430493,46896.7560351215,84495.7156210145,Spain,Male,2,0,1,0
642.33522095463,36.6531806487829,5.67180683157079,48531.561936911,85387.220184533,Spain,Male,2,0,1,0
662.447311950957,42.7463646579901,4.04616879141751,124086.988928365,126589.669899044,Spain,Male,2,0,1,0
631.46211357057,33.3590505628039,6.55066805895027,7684.37845526166,63112.1290309559,Spain,Male,2,0,1,0
637.050291434603,35.0520518528217,6.09898183136834,28677.579246684,74560.2980692046,Germany,Female,4,1,0,1
649.486235839913,38.8196609792751,5.09379821847621,75395.8985779146,100037.080871441,Germany,Female,4,1,0,1
661.639607832036,42.5016616172931,4.11145462077982,121052.673421393,124934.974305727,Germany,Female,4,1,0,1
653.784733747201,40.1219392315504,4.74635539341726,91544.137210403,108843.158961746,Germany,Female,4,1,0,1
639.613687211768,35.828661413784,5.89178538978059,38307.5308279079,79811.7751844545,Spain,Male,2,0,1,0
625.158617267611,31.4493355121759,7.06017268370196,-15996.0710214278,50198.529470587,Spain,Male,2,0,1,0
657.503164123317,41.2484795058182,4.44579878445104,105513.226493898,116460.887054604,Germany,Female,4,1,0,1
627.397778665725,32.1277146239009,6.87918374786823,-7584.17612854186,54785.7668157891,Spain,Male,2,0,1,0
648.140725095871,38.4120233770332,5.20255436170117,70341.1959710964,97280.6126960605,Spain,Male,2,0,1,0
659.654499558548,41.9002507550026,4.27190872392581,113595.184130245,120868.200551013,Spain,Male,2,0,1,0
636.738378451221,34.9575543088837,6.12419341235694,27505.8105505335,73921.3004127471,Spain,Male,2,0,1,0
642.564644676248,36.7226871437642,5.65326276624986,49393.4418504421,85857.2269757227,Spain,Male,2,0,1,0
639.806418280548,35.8870514571952,5.87620715094977,39031.5668418082,80206.6119108435,Spain,Male,2,0,1,0
661.675298857941,42.512474614726,4.10856975468545,121186.754492449,125008.092396747,Spain,Male,2,0,1,0
657.301854068465,41.1874903621563,4.46207045322445,104756.961660231,116048.475067527,Spain,Male,2,0,1,0
643.25337924585,36.931347022384,5.59759311379465,51980.8224713599,87268.1966991513,Spain,Male,2,0,1,0
663.139504374648,42.9560721323696,3.99021964444599,126687.359727293,128007.723523359,Spain,Male,2,0,1,0
670.517835984188,45.1914206193114,3.39383727229365,154405.660889768,143123.274520745,Spain,Male,2,0,1,0
642.241715318083,36.6248520652716,5.679364788611,48180.2877557886,85195.6607246767,Spain,Male,2,0,1,0
639.807856253449,35.8874871072471,5.87609092119283,39036.9688985383,80209.5578007634,Spain,Male,2,0,1,0
652.666244295078,39.7830802812109,4.83676165705312,87342.2892694767,106551.775862109,Germany,Female,4,1,0,1
652.641195974067,39.77549161084,4.83878628509826,87248.1898250305,106500.460850304,Spain,Male,2,0,1,0
666.336142690365,43.9245296374645,3.7318389098128,138696.224092779,134556.487124461,Spain,Male,2,0,1,0
649.377757538671,38.7867962587148,5.10256639942086,74988.3763381242,99814.8478001568,Spain,Male,2,0,1,0
646.049660205586,37.778511766827,5.37157282083088,62485.6576940893,92996.7718956451,Spain,Male,2,0,1,0
666.688795882043,44.0313698853891,3.7033343429093,140021.042207516,135278.946832875,Spain,Male,2,0,1,0
651.194642014878,39.3372418309344,4.95570963949338,81813.8964901109,103536.991424194,Spain,Male,2,0,1,0
673.174136675688,45.9961767682394,3.17913142937674,164384.629908984,148565.080431834,Spain,Male,2,0,1,0
636.368118028656,34.8453797524724,6.15412115223218,26114.8470584696,73162.7698131786,Spain,Male,2,0,1,0
636.683665726315,34.9409784739516,6.12861578131416,27300.2703462424,73809.2136935156,Spain,Male,2,0,1,0
647.588936984003,38.2448529669392,5.24715478365236,68268.2843872834,96150.1970701341,Spain,Male,2,0,1,0
643.996591033251,37.1565113864114,5.53752012816074,54772.8585631047,88790.7706723515,Spain,Male,2,0,1,0
664.110965095766,43.2503870761799,3.91169755029609,130336.862387306,129997.897569351,Spain,Male,2,0,1,0
654.360445484959,40.2963575729879,4.69982125128191,93706.923077782,110022.585503191,Germany,Female,4,1,0,1
655.421560835317,40.617834394364,4.61405247274726,97693.2327756713,112196.429678439,Spain,Male,2,0,1,0
692.393386244723,51.8188644323115,1.62566077292787,236585.904650082,187938.418791502,Spain,Male,2,0,1,0
660.707990109987,42.2194175578503,4.18675624944296,117552.849619128,123026.424252284,Germany,Female,4,1,0,1
649.468982908694,38.8144340098548,5.09519275379823,75331.0842040456,100001.735813032,Spain,Male,2,0,1,0
647.193425478988,38.1250283113,5.2791235405553,66782.4597334999,95339.9360734089,Germany,Female,4,1,0,1
653.759082165629,40.1141677966124,4.74842878234538,91447.7714869675,108790.608085757,Germany,Female,4,1,0,1
639.486762720116,35.7902082125205,5.90204455586602,37830.7114775884,79551.7524953277,Spain,Male,2,0,1,0
655.658458787354,40.6896052914541,4.59490427365967,98583.1912550163,112681.748482836,Spain,Male,2,0,1,0
674.831255623296,46.4982195779486,3.04518834017814,170609.956240545,151959.921879313,Spain,Male,2,0,1,0
645.379159578236,37.5753760659452,5.4257686439289,59966.7768275111,91623.1569698268,Spain,Male,2,0,1,0
648.335954401107,38.4711702892567,5.18677419318453,71074.6171514716,97680.5674115224,Spain,Male,2,0,1,0
656.527532821695,40.9529010377706,4.52465798200397,101848.056144689,114462.16898733,Germany,Female,4,1,0,1
631.661571932976,33.4194787154282,6.5345460604264,8433.68700509871,63520.7475653837,Spain,Male,2,0,1,0
665.006028743074,43.5215566678445,3.83935054700903,133699.36288858,131831.561454732,Germany,Female,4,1,0,1
627.5107876123,32.1619519543853,6.8700493598792,-7159.63353802041,55017.2815518465,Spain,Male,2,0,1,0
657.651003485426,41.2932691021508,4.43384909255081,106068.617086168,116763.756800182,Germany,Female,4,1,0,1
633.764901951851,34.0567061841898,6.36453622453696,16335.3018948204,67829.7152083568,Spain,Male,2,0,1,0
650.101247024177,39.0059855297222,5.04408754560576,77706.3213300822,101297.01786149,Germany,Female,4,1,0,1
661.737340763178,42.531270907213,4.10355497619942,121419.828350479,125135.193973665,Germany,Female,4,1,0,1
663.775165008603,43.1486526656817,3.93883989942727,129075.356610803,129309.963818055,Spain,Male,2,0,1,0
632.121893759861,33.5589383864876,6.49733875698719,10162.9856737523,64463.781630225,Spain,Male,2,0,1,0
668.47692733025,44.5731044046177,3.55880165838979,146738.545380647,138942.185831304,Germany,Female,4,1,0,1
664.782515887189,43.4538409360702,3.85741684359924,132859.688422733,131373.663904109,Spain,Male,2,0,1,0
667.330252430806,44.2257063562332,3.65148612051589,142430.812700652,136593.060874983,Spain,Male,2,0,1,0
665.075809449478,43.5426975171222,3.83371024979577,133961.509229759,131974.51705528,Germany,Female,4,1,0,1
639.149174243171,35.6879319892381,5.92933145856251,36562.4872274268,78860.1549758018,Spain,Male,2,0,1,0
642.521609502481,36.7096491541948,5.65674125168196,49231.7708968755,85769.063363923,Germany,Female,4,1,0,1
630.284266524119,33.0022085621369,6.6458721311943,3259.54085177889,60699.1435431895,Germany,Female,4,1,0,1
646.642069919709,37.9579889478744,5.32368899975978,64711.1731271979,94210.4065923545,Germany,Female,4,1,0,1
677.041845729344,47.1679426956264,2.8665087902381,178914.516884984,156488.626910552,Spain,Male,2,0,1,0
652.959758314563,39.8720036522486,4.81303724393857,88444.938271725,107153.080650884,Spain,Male,2,0,1,0
660.080925788806,42.0294413741078,4.237441164021,115197.146646892,121741.794714463,Germany,Female,4,1,0,1
639.739699361542,35.8668382108213,5.88159996727877,38780.9227683065,80069.9288128065,Spain,Male,2,0,1,0
632.799949844499,33.7643630980711,6.44253223464467,12710.2502524744,65852.8749739265,Germany,Female,4,1,0,1
659.481368567135,41.8477987753171,4.28590271021103,112944.780053214,120513.51734234,Spain,Male,2,0,1,0
650.689666898564,39.1842539439793,4.99652621886158,79916.8480658477,102502.478809825,Spain,Male,2,0,1,0
646.119696536304,37.7997300603634,5.36591186178748,62748.7643433808,93140.2511785854,Germany,Female,4,1,0,1
661.175162899763,42.3609528051163,4.14899519026103,119307.885414102,123983.493479062,Germany,Female,4,1,0,1
637.620604517416,35.2248346110674,6.05288405653298,30820.0838971737,75728.6647059903,Spain,Male,2,0,1,0
675.238897888966,46.6217193838669,3.01223906732688,172141.352724783,152795.034446964,Spain,Male,2,0,1,0
659.179145699423,41.7562369608295,4.3103310498823,111809.414375882,119894.371251972,Spain,Male,2,0,1,0
648.469197738643,38.5115378558991,5.17600428178467,71575.1746152964,97953.5351459884,Germany,Female,4,1,0,1
641.807712033983,36.4933658925458,5.71444479338589,46549.8603948619,84306.5438997616,Spain,Male,2,0,1,0
639.214148429404,35.7076166492089,5.92407966705126,36806.5768342773,78993.2637431341,Spain,Male,2,0,1,0
636.426668461904,34.8631182642792,6.14938858556009,26334.8044455655,73282.7186182086,Spain,Male,2,0,1,0
658.555568888102,41.5673173573956,4.36073407290094,109466.812989983,118616.886369059,Germany,Female,4,1,0,1
643.792966416077,37.0948210200802,5.55397888044321,54007.8985746372,88373.6169785207,Spain,Male,2,0,1,0
658.671802095288,41.6025315138697,4.35133907149779,109903.468214004,118855.006456877,Germany,Female,4,1,0,1
641.810471773297,36.4942019865878,5.71422172671372,46560.2279534743,84312.1976142517,Germany,Female,4,1,0,1
655.143008593817,40.5334438621241,4.6365675419181,96646.7909338057,111625.776198133,Spain,Male,2,0,1,0
635.821660544906,34.6798243160783,6.19829070541649,24061.9611340314,72043.2747293793,Spain,Male,2,0,1,0
