CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
646.852887073796,47.9857391591277,3.79935925287897,127804.760752252,81089.4165893456,Spain,Male,2,1,1,0
653.125353771571,33.2819041469475,5.6998010781236,42567.0169486987,111962.483450506,Spain,Male,2,1,1,0
654.724548171743,29.5330933926598,6.18432751265403,20835.2598678223,119833.71466135,Spain,Male,2,1,1,0
651.849250027333,36.2733299795253,5.31316515867546,59908.2336117924,105681.503715432,Spain,Male,2,1,1,0
652.732116463457,34.2037259401485,5.58065742003918,47910.7935740691,110026.970311792,Spain,Male,2,1,1,0
645.205722669061,51.8470005754305,3.30029879092014,150188.391355338,72982.0771248325,Germany,Female,4,0,0,1
646.478220968715,48.8640265792463,3.68584232709759,132896.16976493,79245.3108698394,Germany,Female,4,0,0,1
648.981706083913,42.9953892690828,4.44435218470868,98875.8340426296,91567.4589292058,Germany,Female,4,0,0,1
648.893391424101,43.2024153482311,4.41759447018019,100075.958763866,91132.7743739006,Spain,Male,2,1,1,0
646.632227806833,48.5030057484408,3.73250356112796,130803.341529409,80003.3321777837,Spain,Male,2,1,1,0
651.843234427184,36.2874316713064,5.31134254268138,59989.9807471646,105651.894945145,Spain,Male,2,1,1,0
646.797820913487,48.1148245373298,3.78267522102201,128553.065285516,80818.3810731873,Germany,Female,4,0,0,1
648.172257254491,44.8928887078352,4.19910410529292,109875.588249188,87583.3536265353,Spain,Male,2,1,1,0
651.252377450494,37.6725109263525,5.13232376660101,68019.2486620615,102743.698245874,Germany,Female,4,0,0,1
655.849137127231,26.8968465611081,6.52505724310866,5553.00650707686,125368.938949816,Spain,Male,2,1,1,0
652.235049853116,35.3689430358599,5.43005539666598,54665.5263493958,107580.409582984,Germany,Female,4,0,0,1
651.494968556795,37.1038320039532,5.20582440152839,64722.6319458236,103937.731120919,Spain,Male,2,1,1,0
654.19834563048,30.7666105594321,6.02489783910632,27985.926353914,117243.746946627,Spain,Male,2,1,1,0
649.657351411189,41.4115502632038,4.64906026860196,89694.3610937453,94892.9836977653,Germany,Female,4,0,0,1
654.255999730524,30.6314585664975,6.04236596901429,27202.4538150319,117527.52029629,Spain,Male,2,1,1,0
650.231563730011,40.0654891990746,4.82303602006308,81891.2806026259,97719.2554287553,Spain,Male,2,1,1,0
651.543034998588,36.9911552750367,5.22038764766026,64069.447919748,104174.314038413,Spain,Male,2,1,1,0
649.905056370517,40.8308835129188,4.7241103067625,86328.2512553917,96112.1869458125,Spain,Male,2,1,1,0
652.205229609861,35.4388472630116,5.42102041246421,55070.7593107156,107433.634413313,Spain,Male,2,1,1,0
645.565225487513,51.0042587349977,3.40922152027037,145303.039130708,74751.5491819406,Germany,Female,4,0,0,1
649.89665134571,40.8505864629704,4.72156373912707,86442.4687372442,96070.8174327705,Spain,Male,2,1,1,0
651.649286789599,36.7420812057659,5.25257998241061,62625.57210864,104697.285112803,Spain,Male,2,1,1,0
648.497060103925,44.131490084348,4.29751338345472,105461.78050805,89182.0325148283,Germany,Female,4,0,0,1
654.370988124269,30.3619042665052,6.07720533340157,25639.8546465253,118093.492909522,Spain,Male,2,1,1,0
649.522717832489,41.7271565507582,4.60826877517988,91523.9224196901,94230.317528742,Germany,Female,4,0,0,1
649.380378180599,42.0608273150578,4.56514248358242,93458.2030409394,93529.7220849477,Germany,Female,4,0,0,1
649.873049137644,40.9059144527448,4.71441270500659,86763.2036348853,95954.6474182004,Germany,Female,4,0,0,1
650.779859995129,38.7801802116299,4.98915968481308,74440.3782979239,100417.968402191,Germany,Female,4,0,0,1
647.675086345283,46.0583502995966,4.04847048128498,116631.738361669,85136.2795389413,Germany,Female,4,0,0,1
642.766832013611,57.5642163915313,2.56135986431578,183330.940669768,60977.8628498525,Germany,Female,4,0,0,1
649.540416140084,41.6856684078304,4.61363103625031,91283.4167492416,94317.4285585853,Spain,Male,2,1,1,0
648.773136324981,43.4843157905977,4.38115939111513,101710.12819413,90540.8790487583,Germany,Female,4,0,0,1
650.864997026202,38.5806030885236,5.01495463638857,73283.4349784229,100837.01267605,Spain,Male,2,1,1,0
651.633986760238,36.7779473359887,5.24794435545147,62833.4871196984,104621.978402989,Germany,Female,4,0,0,1
657.303887958254,23.4866385466474,6.96581993788163,-14215.8794204814,132529.21924089,Spain,Male,2,1,1,0
654.378814262355,30.3435583351934,6.07957650902746,25533.5037665207,118132.01314343,Spain,Male,2,1,1,0
650.471010366197,39.5041815027032,4.89558393848928,78637.3946892817,98897.8112290213,Spain,Male,2,1,1,0
654.607557539174,29.8073413149115,6.14888150679897,22425.0678407887,119257.88703317,Spain,Male,2,1,1,0
650.146527162946,40.2648308157563,4.79727150723088,83046.8586975943,97300.7056385183,Spain,Male,2,1,1,0
649.649983425277,41.4288222001374,4.64682790464218,89794.486056663,94856.7184878162,Germany,Female,4,0,0,1
656.463853541639,25.4558363218781,6.71130498915382,-2800.49184815047,128394.571747417,Spain,Male,2,1,1,0
649.672999729844,41.3748676777388,4.6538014207992,89481.7131131793,94970.0046866952,Spain,Male,2,1,1,0
647.337537808993,46.8496271967634,3.94619949487362,121218.749667393,83474.8664088506,Spain,Male,2,1,1,0
651.066587574545,38.1080371418763,5.07603285778122,70543.9826479771,101829.240897807,Germany,Female,4,0,0,1
656.282828416069,25.8801930714129,6.65645771189773,-340.506962017229,127503.566489909,Spain,Male,2,1,1,0
645.949541596158,50.1033499017893,3.52566221930864,140080.494382908,76643.1521971006,Spain,Male,2,1,1,0
652.799442975178,34.0459000053148,5.60105611244954,46995.8807919438,110358.351249792,Spain,Male,2,1,1,0
656.974675051188,24.2583751699923,6.86607449352219,-9742.14256679647,130908.834058929,Spain,Male,2,1,1,0
647.754509523402,45.8721675164138,4.07253424070612,115552.441677475,85527.2002415226,Germany,Female,4,0,0,1
654.865956416824,29.2016060201118,6.22717160515159,18913.6363109777,120529.725722942,Spain,Male,2,1,1,0
654.468820618643,30.1325666031246,6.106846776415,24310.3902598844,118575.024224955,Spain,Male,2,1,1,0
648.663038830408,43.7424049082395,4.34780187905105,103206.264002905,89998.9794301558,Spain,Male,2,1,1,0
653.319129501784,32.8276575955196,5.75851155362824,39933.7616692297,112916.24715515,Spain,Male,2,1,1,0
654.640730572241,29.729577521404,6.15893232453114,21974.273180573,119421.164626692,Spain,Male,2,1,1,0
653.366369075534,32.7169191999357,5.77282427398003,39291.8141103665,113148.760230013,Spain,Male,2,1,1,0
649.709181303599,41.290051302201,4.66476377092107,88990.0348209209,95148.0903106655,Germany,Female,4,0,0,1
651.086106023173,38.0622822479654,5.0819465880445,70278.7427346006,101925.310657687,Spain,Male,2,1,1,0
648.745327028365,43.5495059827426,4.37273368668868,102088.034018832,90404.0017538815,Germany,Female,4,0,0,1
651.798939541546,36.3912671672422,5.29792200856508,60591.9123788076,105433.875618491,Germany,Female,4,0,0,1
649.668684365062,41.3849836998427,4.65249394479069,89540.3554265413,94948.7644710287,Spain,Male,2,1,1,0
646.419870050813,49.000812043559,3.66816307421899,133689.111494315,78958.1077842591,Spain,Male,2,1,1,0
647.33180761552,46.8630598419219,3.9444633518428,121296.618357138,83446.6624095705,Germany,Female,4,0,0,1
648.00065383198,45.2951592233609,4.14711143044758,112207.539819217,86738.721970113,Germany,Female,4,0,0,1
651.360939837861,37.4180203870972,5.16521616946932,66543.9737172934,103278.042070289,Spain,Male,2,1,1,0
646.917063747505,47.8352970336744,3.81880360241455,126932.651718382,81405.2940317956,Germany,Female,4,0,0,1
648.180395288752,44.8738116335584,4.20156977971249,109764.998952696,87623.4090127102,Spain,Male,2,1,1,0
645.049236131588,52.2138342852757,3.25288625367922,152314.916697359,72211.8507422871,Germany,Female,4,0,0,1
649.179560565075,42.5315813626244,4.50429844659086,96187.1518401967,92541.2982367716,Germany,Female,4,0,0,1
652.690924546254,34.300287497758,5.56817702817951,48470.5583770591,109824.223788737,Spain,Male,2,1,1,0
647.400902245158,46.7010891080186,3.96539775140049,120357.67828411,83786.7460199487,Germany,Female,4,0,0,1
654.358316980821,30.3916077964968,6.07336621043082,25812.0452265603,118031.125570206,Spain,Male,2,1,1,0
651.614529914975,36.8235578200935,5.24204928987228,63097.8898932375,104526.211854726,Germany,Female,4,0,0,1
647.95535694018,45.4013436091354,4.13338730692835,112823.087903311,86515.7707714012,Germany,Female,4,0,0,1
648.869261694922,43.2589799461547,4.41028360688275,100403.862246336,91014.0079016012,Germany,Female,4,0,0,1
651.205832273343,37.7816215264421,5.118221435623,68651.7599333714,102514.602989498,Spain,Male,2,1,1,0
649.689556503638,41.3360555035284,4.65881781816335,89256.7199628167,95051.4970897609,Germany,Female,4,0,0,1
649.715762768718,41.2746231171009,4.66675783357394,88900.5980387601,95180.4842670548,Spain,Male,2,1,1,0
650.349195178868,39.7897390835983,4.858676181445,80292.7644551514,98298.2371532524,Germany,Female,4,0,0,1
653.202303287417,33.1015200907565,5.7231153634586,41521.3353319559,112341.228792987,Spain,Male,2,1,1,0
649.006866978493,42.9364074266141,4.45197547212074,98533.9178572781,91691.3007952646,Germany,Female,4,0,0,1
651.662346861605,36.7114659544976,5.2565369435675,62448.0963044077,104761.566757598,Spain,Male,2,1,1,0
648.442932310274,44.2583757556097,4.2811136594038,106197.333398189,88915.6156372355,Spain,Male,2,1,1,0
647.3558444069,46.8067131075834,3.95174605669933,120969.977824125,83564.9714422276,Germany,Female,4,0,0,1
655.278006585781,28.2356833627261,6.35201521340254,13314.2081389336,122557.83572006,Spain,Male,2,1,1,0
652.662336363143,34.3673035455146,5.55951533549772,48859.0486385911,109683.512816297,Spain,Male,2,1,1,0
651.439699707302,37.2333925235079,5.18907895858387,65473.690860978,103665.697969059,Spain,Male,2,1,1,0
652.975309892128,33.6336350614707,5.65434054754518,44605.9917845206,111223.967816169,Spain,Male,2,1,1,0
652.085781319872,35.7188563938856,5.38482978169866,56693.9648581339,106845.710200885,Spain,Male,2,1,1,0
652.755247922538,34.1495014740328,5.58766582589197,47596.4557739765,110140.823300928,Spain,Male,2,1,1,0
647.999380990887,45.2981430009284,4.1467257830514,112224.836699089,86732.4570491408,Spain,Male,2,1,1,0
648.520773288014,44.0759019460189,4.30469804126546,105139.537536098,89298.7487531363,Spain,Male,2,1,1,0
652.606545860681,34.4980869171877,5.54261184131622,49617.1963952277,109408.912089707,Germany,Female,4,0,0,1
652.718435748768,34.2357960939396,5.57651241558583,48096.7034098587,109959.633865115,Spain,Male,2,1,1,0
649.288233771506,42.2768310427573,4.53722442559354,94710.3709540729,93076.1875123684,Germany,Female,4,0,0,1
649.67441157034,41.3715580595736,4.65422918245332,89462.5273439552,94976.953762417,Spain,Male,2,1,1,0
656.60484194985,25.1253331254718,6.75402187881609,-4716.41016185538,129088.516372885,Spain,Male,2,1,1,0
652.930024471971,33.739792555568,5.64061989972244,45221.3839782716,111001.073080859,Spain,Male,2,1,1,0
647.575075057995,46.2927954610447,4.01816890416765,117990.810779914,84644.0242097251,Spain,Male,2,1,1,0
648.263149044785,44.6798213528636,4.22664264286812,108640.442411321,88030.7228122288,Spain,Male,2,1,1,0
650.830962494209,38.6603863966316,5.00464280035674,73745.9367115199,100669.494786766,Spain,Male,2,1,1,0
648.693986476095,43.6698578389399,4.35717844541498,102785.710555349,90151.3036720432,Germany,Female,4,0,0,1
650.597738942431,39.2071060193151,4.93398036183174,76915.2559464048,99521.5689938392,Spain,Male,2,1,1,0
649.820253856715,41.0296764649815,4.69841670775579,87480.6487560324,95694.7891652012,Spain,Male,2,1,1,0
645.087816683705,52.1233942558047,3.26457545003789,151790.638231554,72401.7441323088,Spain,Male,2,1,1,0
651.982165860122,35.961750409635,5.35343620674019,58102.0150619556,106335.715142983,Spain,Male,2,1,1,0
650.001769965413,40.6041687591713,4.75341274385221,85013.9918067232,96588.2110405511,Spain,Male,2,1,1,0
647.960261985855,45.389845264735,4.13487344538144,112756.43230405,86539.913395089,Germany,Female,4,0,0,1
652.611675819721,34.4860613337969,5.54416612437435,49547.4844054437,109434.161736467,Spain,Male,2,1,1,0
648.312791291634,44.5634506421891,4.24168332889431,107965.844470411,88275.0618386363,Spain,Male,2,1,1,0
649.090966020721,42.739263543482,4.47745593220378,97391.0799657392,92105.2360903877,Germany,Female,4,0,0,1
653.63078168046,32.0970866037168,5.85293642088106,35698.6608959956,114450.198471801,Spain,Male,2,1,1,0
649.744967954401,41.2061606999265,4.67560646666509,88503.7232118559,95324.23212475,Germany,Female,4,0,0,1
650.111980673551,40.3458142477616,4.78680455754006,83516.317517275,97130.6678960603,Spain,Male,2,1,1,0
650.551083537399,39.3164750141729,4.91984463383694,77549.2651253716,99291.9311960822,Spain,Male,2,1,1,0
648.771662667488,43.4877703193635,4.3807129000502,101730.154006285,90533.6257099202,Germany,Female,4,0,0,1
652.134236370322,35.6052686935993,5.39951076909266,56035.4999550514,107084.205849308,Germany,Female,4,0,0,1
649.149685024961,42.6016152159554,4.49524670845977,96593.1362410589,92394.2508960854,Spain,Male,2,1,1,0
649.94567923703,40.7356559165512,4.73641828674899,85776.219390542,96312.1326026599,Spain,Male,2,1,1,0
652.559488868542,34.6083973073287,5.52835443982816,50256.6628178254,109177.297681121,Spain,Male,2,1,1,0
653.370851049199,32.7064126154482,5.77418222941029,39230.9077171667,113170.82049423,Spain,Male,2,1,1,0
647.755928298621,45.8688416419619,4.07296410345339,115533.161670986,85534.1834499331,Germany,Female,4,0,0,1
654.575286755506,29.8829900670907,6.1391040540086,22863.6016622012,119099.050309141,Spain,Male,2,1,1,0
652.055328285907,35.7902440008073,5.37560307357212,57107.7969328613,106695.82043677,Spain,Male,2,1,1,0
652.26257575046,35.3044171846092,5.43839523633533,54291.4716913387,107715.891987288,Spain,Male,2,1,1,0
649.887941254927,40.8710045447216,4.71892474212261,86560.8318187008,96027.9463856893,Spain,Male,2,1,1,0
655.510068000117,27.691688007549,6.42232554569754,10160.6814109411,123700.041475132,Spain,Male,2,1,1,0
646.157397707026,49.6160963047998,3.58863879068969,137255.898130764,77666.2195034011,Spain,Male,2,1,1,0
641.300263225444,61.0021279077252,2.11701654630025,203260.423066291,53759.4146005157,Spain,Male,2,1,1,0
651.166120163192,37.8747141395696,5.10618939803129,69191.4153566807,102319.140073396,Spain,Male,2,1,1,0
650.333625298844,39.8262377942419,4.85395879470765,80504.3465182271,98221.6022390879,Spain,Male,2,1,1,0
650.244369025365,40.0354711919278,4.82691578858912,81717.2670068154,97782.2830634448,Germany,Female,4,0,0,1
651.256477478614,37.6628996936544,5.13356599956925,67963.5325995728,102763.878574983,Germany,Female,4,0,0,1
646.710130257071,48.3203878358178,3.75610656802379,129744.71030584,80386.7678611809,Spain,Male,2,1,1,0
650.523314121505,39.3815717184468,4.91143101253439,77926.6290033503,99155.250194029,Germany,Female,4,0,0,1
651.53301800937,37.0146369711338,5.21735268451263,64205.570692776,104125.0104402,Germany,Female,4,0,0,1
648.561947156211,43.9793826986539,4.31717296460904,104580.01800448,89501.4064390271,Germany,Female,4,0,0,1
651.776524574039,36.4438120431114,5.29113068645616,60896.5136385347,105323.549199256,Spain,Male,2,1,1,0
648.981938443089,42.9948445757185,4.44442258525728,98872.6764695615,91568.6026005432,Spain,Male,2,1,1,0
649.311530572571,42.2222189841095,4.54428292702062,94393.786290293,93190.8543143736,Germany,Female,4,0,0,1
647.334959941661,46.8556701999029,3.94541844857469,121253.780797229,83462.1781516842,Germany,Female,4,0,0,1
650.782438103188,38.7741366441852,4.98994080404736,74405.3438968245,100430.657844207,Spain,Male,2,1,1,0
653.95843932469,31.3289958073256,5.95221064926013,31246.0588050152,116062.928653606,Spain,Male,2,1,1,0
653.808998402273,31.6793132778136,5.90693280354996,33276.8399430402,115327.380772387,Germany,Female,4,0,0,1
654.195955357877,30.7722138054415,6.02417363055361,28018.408223265,117231.982030295,Spain,Male,2,1,1,0
651.196159721572,37.8042957967464,5.11529083067487,68783.2020803713,102466.99471162,Germany,Female,4,0,0,1
650.861691561597,38.5883517157443,5.01395314152371,73328.3535660784,100820.743186759,Spain,Male,2,1,1,0
653.094837003427,33.3534411587034,5.69055505971539,42981.7151193099,111812.279986909,Spain,Male,2,1,1,0
652.431830338804,34.9076527756492,5.48967625771047,51991.4388758665,108548.962687265,Spain,Male,2,1,1,0
654.233266268434,30.684750053234,6.03547814891567,27511.3831582677,117415.626247439,Spain,Male,2,1,1,0
649.230588778636,42.4119616867733,4.51975905499142,95493.7197338371,92792.4589881948,Germany,Female,4,0,0,1
656.23720405396,25.987145108834,6.64263437090935,279.491178428143,127279.003483081,Spain,Male,2,1,1,0
648.990931936016,42.9737621463405,4.44714744788901,98750.4621824319,91612.8685523337,Germany,Female,4,0,0,1
655.245867202997,28.3110240866576,6.34227757265881,13750.9563287176,122399.645750887,Spain,Male,2,1,1,0
643.381331195546,56.1237153858425,2.7475417929249,174980.39432795,64002.4264297186,Germany,Female,4,0,0,1
648.674172526266,43.7163054429316,4.3511751837329,103054.966090797,90053.7794559194,Spain,Male,2,1,1,0
653.257737951867,32.9715708699308,5.73991104527975,40768.0231257838,112614.078085691,Spain,Male,2,1,1,0
652.585578131655,34.5472391953965,5.53625900579837,49902.1308557853,109305.708974992,Germany,Female,4,0,0,1
650.820108567181,38.6858300314798,5.00135426047502,73893.4327917482,100616.071782549,Spain,Male,2,1,1,0
652.625146397931,34.4544837792132,5.54824746134665,49364.4301542692,109500.463891868,Spain,Male,2,1,1,0
648.503692925083,44.1159415110881,4.29952300604104,105371.645838901,89214.679245525,Germany,Female,4,0,0,1
649.442040897094,41.9162783754724,4.58382515040745,92620.2566501339,93833.2258356926,Germany,Female,4,0,0,1
652.487482585314,34.7771935017837,5.50653786288624,51235.1699056739,108822.882918373,Spain,Male,2,1,1,0
