CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
432.605268658788,59.2061998920283,2.76123038798481,86587.9822111796,40446.9050301797,Germany,Male,3,0,0,1
715.01699828523,30.9874892852283,1.50905150458866,28236.0966861336,16683.1055225884,Spain,Male,2,1,1,0
798.378749283611,41.3106917560981,2.9052684477833,141758.725209357,69993.7473314219,Germany,Male,1,1,0,1
718.971977681619,26.8653260461796,4.79353614852243,29904.8312713443,90581.4620613192,France,Female,3,1,1,0
688.856884812923,34.4986723751132,4.12161741537619,58808.9372955071,78720.6732804307,Germany,Male,1,0,1,0
717.589259358134,38.3822258700216,5.30878398081855,105502.976846573,114086.282156262,France,Female,3,1,1,0
582.201485380377,53.7461903476722,3.35306760290118,124976.876855902,66970.0735699235,Germany,Male,1,0,1,0
695.239716979788,32.8160426003038,2.48290670793832,38334.1666469004,39120.6285968229,Germany,Female,3,1,0,1
730.787876929656,25.2984960250426,7.55200198072755,47046.1373398203,155560.783869597,France,Male,2,1,1,0
504.522778263255,48.9344554490312,7.78969098560254,94244.8194697946,157553.515541308,Spain,Female,3,0,0,1
697.805497550943,24.0378764475183,3.88005497260302,-4588.44724117655,63642.9764518251,Germany,Female,3,1,0,1
690.656333551786,43.1753527946492,4.48816930289426,116885.398177263,96260.2512018834,Germany,Male,4,1,0,1
660.542969139599,34.937824465814,6.55295702473989,67727.4928854841,133151.128860822,France,Male,2,1,1,0
624.760633670033,37.4134869502672,7.58124952595597,75034.8123887105,155593.918202431,France,Male,4,1,1,0
668.124265858459,34.4249917190587,7.36087490716496,74282.4362125908,152624.800416846,France,Male,4,1,1,0
904.872647734491,27.126793524087,4.75536119200703,115724.79536834,112317.590642662,Germany,Male,1,0,1,0
719.43671666436,36.5100257435531,2.54143057063643,72943.8147303983,47105.6268073242,Spain,Male,1,0,0,0
500.734488771911,52.2027823617459,5.60709372633819,95925.2067942032,108835.758810035,France,Male,2,1,1,0
534.804692359238,43.6881476344108,4.13622028208567,46520.2945022963,69704.461530246,France,Male,4,1,1,0
657.970245154253,50.2000765301269,7.43266409713123,169115.413429576,168859.14291131,Germany,Female,3,0,0,1
763.546814169012,39.5203429225649,2.25591713152304,109624.014729392,48682.2750729962,Germany,Female,4,0,0,1
784.8530538224,38.4162688116217,4.45478366057134,129598.269996395,102055.106990217,Germany,Male,1,0,1,0
625.433606911626,46.9553144766902,6.66479541613598,127979.090797984,143572.775762497,Germany,Male,3,1,0,1
691.301533232791,37.5363729104164,6.83894452951958,100232.858785656,146201.431591166,Spain,Female,1,0,0,1
555.284714105587,33.0523807848642,6.27424010782746,5893.82428013049,112017.740265341,Spain,Female,4,0,1,0
779.941051961254,34.4150616548738,3.90031839283832,97944.3418439476,84376.0877454388,Spain,Female,1,0,1,0
696.101105050967,26.3194861761012,3.58893181127214,6660.25688796617,58844.5900376865,France,Male,4,1,1,0
744.700237493246,47.0862738737685,2.1897760033207,147968.383985801,52411.8327577074,Germany,Male,1,0,1,1
708.798995536987,37.2174184081286,3.48606926414562,79938.5735196792,68833.2803827415,France,Male,4,1,1,0
802.262271830903,40.3975444472426,4.94396660633102,153758.498210937,117678.943614476,Germany,Male,3,1,0,1
661.062120066968,28.4010482321978,5.43526795426728,18238.6489536263,100295.677803508,France,Male,1,1,0,0
751.475334975406,35.1804770820314,6.05813592464129,106697.941378455,132656.876967046,Spain,Female,1,0,0,0
651.585674165069,38.1716791639273,4.88715005350859,70888.2630335084,95977.2783631712,Spain,Female,3,1,1,0
768.022793110948,27.0307144311457,4.39164503278608,50085.9616167814,87162.8107838541,Spain,Female,4,0,1,1
526.91458549608,51.4632019791688,6.33496142320961,108884.107418763,128431.692666701,France,Male,4,1,1,0
587.706128153605,30.1850723698714,9.30623637257214,26388.2187458778,184635.468215599,France,Female,3,1,1,0
627.576148028792,55.8770372038021,7.3448818550876,190201.857538873,168800.491824175,Spain,Female,2,0,1,0
498.78233049078,41.4934197873515,6.97438391961591,38610.1417653479,130179.842287585,Germany,Female,3,1,0,1
702.503889504234,26.1452366904032,2.68477211723572,1399.84676370358,38095.5244669043,Spain,Female,4,0,1,0
677.780343884531,37.9440272499032,4.70842577498268,79965.9588243109,94683.3977767746,Spain,Female,3,1,1,0
786.222948051132,36.827840702787,4.20397231718063,118300.45572868,94711.6923925263,Germany,Male,4,0,0,1
662.603493847126,40.6627399924114,5.8484559394408,99035.3697351792,122487.164491262,France,Male,2,1,1,0
624.789951005096,29.2971270689176,4.31737416223904,-1378.57594600985,70433.5277620367,Spain,Female,4,0,1,0
621.659554884666,44.5663847207243,1.92746590129526,74205.1972223398,28891.4721407004,France,Male,2,1,1,0
864.698006552019,37.2977947106979,4.86089128498758,162050.545260252,120135.697134684,Spain,Female,4,0,1,1
659.964103203851,47.0051117068639,3.87426337141943,122138.755235074,81899.2104228789,France,Male,1,1,0,0
754.410498488503,32.479905194042,2.05862933860108,59795.1352174075,35890.4759289058,France,Male,4,0,1,0
662.620386979532,46.3223900485262,3.33638266742254,114855.711969627,68838.3632897521,Germany,Female,4,0,0,1
608.516424274855,36.6761335376255,3.12832339161692,28173.1841243327,47776.0789433571,France,Female,4,1,1,0
580.422132658236,51.308979763831,4.87129857334192,120775.492510274,100163.552391645,Germany,Female,3,1,0,1
524.403717817589,43.7753199029636,8.32428366032945,75124.4324467573,167412.545049787,Spain,Male,1,0,0,0
527.75396284206,50.5231050827816,5.13087373889924,93946.96783329,99167.0036671359,Germany,Male,3,1,0,1
636.241100041184,39.8737287446479,4.87147027940297,74461.6224091466,95460.7484857607,France,Male,4,0,1,0
666.593577216271,52.1958045844264,3.35590837978369,153631.331152238,75646.0084758052,Germany,Female,4,1,0,1
608.550581103893,45.0662498039283,5.67022832115792,100679.842219132,116173.164856066,Germany,Male,3,1,0,1
454.737848849262,37.8690341914386,7.60020922691,774.472197714815,136031.716328246,France,Male,4,1,1,0
513.094306028283,37.5669015642137,4.89508476285467,4224.00878259052,78890.6804944743,France,Male,4,1,1,0
632.380899489029,46.9279185963628,3.62525914067278,107170.884380578,72623.4439454705,Germany,Female,3,1,0,1
567.518693986752,30.226313188032,4.1944496997509,-22542.3471875955,61566.3793372267,France,Male,2,1,1,0
658.075131890449,41.100022323913,2.76260478346129,75562.4810129925,49527.4242817627,Spain,Female,4,0,1,0
525.678100322745,47.357629208804,6.35248076794361,82723.7632788396,124594.367769599,France,Female,4,1,1,0
619.938358887032,41.313363924315,3.52450291180888,65533.2703838002,63137.3056854357,Germany,Female,4,1,0,1
542.860210653348,28.2818051332229,7.97894432173779,-16311.9591343936,146000.82544229,France,Male,4,1,1,0
568.239784266628,39.2289929787337,1.88212478845504,16117.2621433404,16058.2499802107,France,Male,4,1,1,0
784.211022319047,37.5090955079,5.15429202180791,129095.70651134,117585.601874649,Spain,Male,1,0,0,0
639.333434632212,40.2252592775913,3.16938378596423,64746.4617812364,56000.8847115813,Germany,Female,3,1,0,1
725.826264695892,31.1085043514747,6.30570962099749,71455.1517900789,131345.861562228,Germany,Male,1,1,0,1
622.89711046679,44.3378797726476,6.86390381014683,111977.780976262,145352.853650952,France,Male,4,1,1,0
638.155376740761,38.765781910474,7.56183218395539,89446.6505924907,158098.930183949,France,Male,2,1,1,0
547.148832091835,50.0794196885922,3.8766532388829,90161.3867523284,71448.2079647067,Germany,Female,4,1,0,1
706.20078711473,35.4134612980345,7.89421846356126,101956.947721966,170786.868667012,Spain,Male,1,0,0,0
775.598123786396,21.1692807316683,3.81777018352985,12294.0380049153,68669.9647809718,Spain,Male,3,1,0,0
632.494232991122,41.1279159283787,5.16542465837155,82921.8084395959,103202.630663509,France,Male,4,1,1,0
624.15273688709,49.1347386085247,5.63996994198191,133036.271775061,121401.829547795,Spain,Female,2,0,1,0
552.118326663259,40.0977665009196,4.81545051066258,37199.1212098687,84236.5420465467,France,Male,1,1,0,0
745.663075130998,28.3849106148452,3.41743608073413,40787.4988858271,62825.1264284253,Spain,Female,2,0,1,0
512.206453698858,42.9399711284912,7.14404590113337,55106.2908567702,137246.4019222,Germany,Female,3,1,0,1
732.447818717329,39.1907649187169,0.780339872330183,81874.7357379429,9773.89471243636,Spain,Female,3,1,1,0
501.839684988886,58.7773530845224,5.93625783963745,140216.52979463,123308.782594583,France,Male,2,1,1,0
786.414675822021,28.055467815102,6.28974508697372,79725.8744840326,135211.30293293,Spain,Female,4,0,1,1
678.021786188624,42.6877396994831,3.95121439116705,103883.939161103,81575.7069706019,Spain,Male,1,0,0,0
668.013482994247,26.066528009745,8.56381599667487,31254.1232384842,172659.433483307,Spain,Female,4,0,1,0
374.86487280614,45.2254294373892,7.4490360098145,9407.20147165963,130198.949829806,Germany,Female,4,1,0,1
581.460756166417,34.8452536186133,6.99213681018123,34647.3892115466,133908.096462086,Germany,Female,3,0,0,1
618.45434673667,59.9262591810584,4.63396621244499,190217.821997077,107748.314781263,France,Male,4,1,1,0
627.100905494402,47.9659169533012,4.78686823223585,120371.218589141,100448.606188448,France,Female,4,1,1,0
714.342022307994,41.3035559922512,2.77370681067862,102494.882775053,56765.507806604,Spain,Male,1,0,0,0
754.125725510815,33.3207042211026,1.95546285833375,64128.6423126909,34260.7042323058,Spain,Female,2,0,1,0
595.063785108176,39.0941827484984,4.72082858853807,49683.4289160152,86169.123590512,Spain,Male,1,0,0,0
716.496289566928,39.9329350086415,4.90279103139874,111548.714322676,105919.332370656,Spain,Male,1,1,0,0
502.108367462361,58.2485570144604,4.56901117192366,126321.052800917,90534.4532920576,Germany,Female,3,1,0,1
672.32898779253,43.8186126928321,4.37985156707061,111741.137046297,92139.7824901025,France,Male,4,1,1,0
577.871351675448,42.2849526203032,4.02042957065243,56389.0264989356,70752.600363291,Germany,Male,1,0,1,0
575.024539700647,58.6918198140362,6.18989117245812,174923.588952763,138020.135624812,Spain,Female,2,0,1,0
720.947213538041,23.8082416133831,5.10163012694891,14051.0303427825,95038.2824731341,France,Male,4,1,1,0
736.615393457906,35.5329070629583,7.53689659741049,113730.029421667,166131.34968396,Spain,Female,2,0,1,0
746.545858092543,36.4452040547376,5.83721628475863,110656.328561037,128111.661778184,France,Male,2,1,1,0
743.998430641787,36.6254748009505,3.94164945572982,95790.158842644,83234.1124682781,Spain,Female,1,0,1,0
600.291858058205,46.3633164832782,5.61691966454104,104640.085971581,115216.538287805,Germany,Female,4,1,0,1
513.973450428516,40.0453833324942,6.74230440298924,34619.8500512116,125082.532533817,France,Female,3,1,1,0
698.543557386843,42.7545732310276,4.53327373545643,118185.072497048,97854.019300686,Germany,Male,1,0,1,0
732.885084089264,39.8125407502141,3.66798326114694,108575.565325225,78620.0255415524,Spain,Female,3,0,1,1
647.869472655638,41.1322910737636,4.91605952799092,87984.2465982474,99170.5807523944,Germany,Female,4,0,0,1
700.204701217853,38.2689755159362,6.15648999791179,103528.783107626,131893.485457577,Spain,Male,2,1,1,0
552.080402662222,57.6247220159477,3.28360447643067,135057.425886107,65579.8609160361,Spain,Female,1,0,1,0
706.597994645471,30.4849703809698,7.08552773680231,64912.9941335539,146818.577603896,France,Female,4,1,1,0
684.921034244536,48.4251847148191,3.29787379984406,137869.728273716,72714.4899224535,Germany,Female,4,0,1,1
647.455516981907,34.5624567059647,5.13745096542343,48346.5007063888,97783.1524179661,Spain,Female,3,1,0,1
432.919127232134,42.8858785816947,6.62238854681157,14652.7170891822,115333.428922229,Germany,Male,4,1,0,1
741.661405775654,38.0209640166811,4.96098944037873,111455.10947626,108411.969565919,Spain,Male,1,0,0,0
490.380060444569,40.4903630924997,6.88413973318049,27797.8086461253,126035.778566943,Spain,Female,2,0,1,0
809.566866297843,38.8682359663786,3.3424085089733,134954.527479542,79220.1478957234,Germany,Female,3,1,0,1
640.290910183082,51.2269723432779,6.85507330123036,162996.952321043,154121.261011311,Germany,Male,4,1,0,1
539.96266601528,40.2982525643546,8.34495761421095,60560.9740795581,166299.267861789,Spain,Male,2,1,1,0
584.532465957268,32.4338908037839,3.98009537202183,-2650.5690548282,60759.4337542731,France,Female,3,1,1,0
613.745262896876,29.9265024732461,7.67907896682845,23863.0530831896,149096.981911531,Spain,Male,2,0,1,0
769.884414638577,39.7937743147152,1.82778862408684,110866.633350178,39610.935562613,Germany,Male,1,0,1,1
744.548852876688,40.1799193282818,4.1446692181547,119910.397199534,91644.7428807428,Germany,Male,1,0,1,0
767.601441257461,29.6662233593332,3.6040276246117,60249.5543388167,71151.0906955644,Spain,Female,2,0,1,0
619.4794106832,37.563051272325,5.77625080039057,59442.7976242415,112494.788107772,France,Male,4,0,1,0
588.79056282933,40.8190978317147,3.44219914076997,47636.0572838624,56951.2722179583,France,Male,1,1,0,0
649.832009914773,26.3018842656126,5.65235504351679,1676.14798742006,101971.617424288,France,Female,4,1,1,0
584.308209246989,38.7896361404696,4.77422137039007,43304.6414595108,85830.7398123276,France,Male,4,1,1,0
559.696501634428,64.2049951424056,1.46243749226671,165510.428340466,30076.6879120692,Spain,Male,1,0,0,0
701.328561217608,25.871986280707,6.61812952331389,29943.3056374918,130540.779031837,France,Male,2,1,1,0
650.969490630782,42.5579467505307,6.92153926989796,114028.6059429,148314.062569822,Germany,Female,3,0,0,1
689.404475032336,40.9412441799301,4.79918380879779,104746.738016772,101219.866405312,France,Female,4,1,1,0
650.815408183384,43.3166864124401,3.03867641427887,88319.5545791398,57385.9588693636,Germany,Male,3,1,0,1
585.512879384561,48.3105406136419,4.14607702188607,98616.2829680733,80659.1834750473,Spain,Female,2,0,1,0
661.307409057832,30.7329650198056,2.9116581322193,13212.7393639419,43077.0950553606,Spain,Male,3,1,0,0
674.59308570837,31.51837741489,5.30932662853302,42942.5502833862,102065.779204257,Spain,Female,3,0,1,0
655.064733988584,46.8864488418946,4.02246528807982,120328.605687777,84689.7204949302,Germany,Male,1,1,0,1
766.201427345886,35.5530861034796,6.86540410871799,122044.99402907,153859.892825561,Spain,Female,3,1,1,0
652.564651864615,31.4259989752604,6.16459676785205,39048.062835568,119513.447624574,Spain,Male,3,1,0,0
715.263580980108,38.8519454224517,2.44838585385313,84999.2484580515,46746.6347942475,France,Male,1,1,0,0
675.303994955862,34.8638705996103,7.60944900230669,82242.0932101473,159795.906172773,France,Male,4,1,1,0
762.439820736004,38.9215255584337,3.22592106692977,112960.516979263,70850.8302372592,Spain,Female,4,0,1,1
737.733823913758,30.2906857607223,6.82172550073804,75779.2953496577,144144.240896661,Germany,Male,4,1,0,1
498.845083302562,32.8528834129375,5.75287727990096,-25086.110569831,92716.5254489979,France,Female,3,1,1,0
835.128452701448,19.7483810940999,1.38119106394915,11366.2665690541,16892.2934065951,Spain,Male,2,1,1,0
581.129125739905,40.3201890918642,5.89786075057313,60250.0299453804,113504.518733295,Germany,Male,4,0,0,1
708.797719116525,39.3065591749788,5.61474938801021,109697.035576331,121174.94204854,Germany,Female,4,0,1,1
674.993386068288,25.6358740201169,5.65939867714042,8990.64706592579,104501.034396713,Spain,Male,3,1,0,0
582.891779997948,43.1967585510921,3.79933473856738,62655.3607034306,67048.2577322021,Spain,Female,3,1,0,1
539.481646581109,50.1662847025029,3.29504454322824,82668.8088033391,56881.3585761812,Germany,Male,4,1,0,1
784.097568045172,50.9306168645157,0.616906522375768,177657.529955092,23862.3010316902,Germany,Male,4,1,0,1
841.131510976565,28.8632982860331,6.43704880295734,110808.072243232,146082.082951836,Germany,Male,3,1,0,0
684.829461276598,36.3762216645906,8.73171034676327,104835.991006234,188948.161914237,Spain,Female,3,0,0,1
729.227512122564,40.4139968627484,3.75069812622791,111331.128607076,80733.4792205804,Germany,Male,4,1,0,1
638.571476281693,30.8060645921818,4.70835843600495,17403.5707563501,82830.4750879768,Germany,Female,4,1,0,1
539.184674595471,44.1890916231046,7.51147934291099,78072.4731926368,150416.191964891,Spain,Male,1,1,0,0
756.510613031258,24.6377206006529,2.65042845322677,16223.766743943,42279.0662248749,France,Male,4,1,1,0
744.01741407319,20.8894852904954,5.25930774607524,7473.1630461295,98621.3619062202,France,Male,4,0,1,0
665.836029215471,48.11027010845,5.25386621021939,142534.364428181,116280.242356464,France,Male,4,1,1,0
580.166672792527,36.1727649056448,5.14454063074499,27917.7203009038,91460.1798536108,France,Male,4,1,1,0
629.475030172521,33.3663229300472,4.8472076840835,30405.5964864557,87571.6515610927,Spain,Male,2,0,1,0
741.963936901858,35.100400805979,3.40937887780967,81139.1327718282,68899.4614986012,Spain,Female,4,0,1,1
676.268904767639,48.3030922297761,3.93168868071463,138134.085265028,86514.347839453,Germany,Male,1,0,1,1
738.352611332307,42.4077009573514,6.48557141313528,149383.99276153,148389.4594252,Germany,Female,4,0,0,1
707.396835607982,47.457737239474,6.9070433013139,170271.800101313,159659.414265738,Spain,Female,3,0,1,1
623.933230178236,29.3438911943104,3.25045522812732,-9826.6311422674,45189.0274849695,France,Female,3,1,1,0
655.900977358028,38.5163647294108,7.92919486341333,98823.140936011,168658.487296746,France,Male,4,1,1,0
