CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
663.078928115,39.4024539912253,2.99354633771507,69077.1040378458,108444.478686498,Spain,Male,2,0,1,0
750.184243254894,39.3183922362397,2.41871447124095,60760.8674607062,76584.4904972501,France,Male,2,1,0,0
600.69363089488,52.597442026416,9.9294906092117,186047.573928441,38655.6466828509,Spain,Female,4,0,1,1
579.035716905178,39.419032144593,8.35124879522076,97264.6797526358,102778.809386788,Germany,Female,1,1,0,1
539.529371833131,37.0279615317527,9.65492524896553,90140.1306437056,117206.235707613,Germany,Female,1,1,0,1
546.138041462388,42.7369129718734,0.277987885837167,85680.6306124422,167287.813761507,France,Female,4,0,1,0
396.578742618114,43.8043875070729,8.66657393982807,137499.343081362,162552.145771251,Germany,Female,4,0,0,1
777.352310472346,50.0629741640434,5.17436793107441,138857.269369497,9118.91953302876,Germany,Female,4,1,0,1
565.042594385548,44.7421589018541,7.08622858314891,126367.610149059,100915.213611076,Spain,Male,2,0,1,0
755.465094131466,39.9566352531904,5.81334449321286,79014.0896757287,46408.5687972022,Germany,Female,3,1,0,1
636.08060391846,41.306940862507,7.48897966902268,102025.867295676,79275.9780721713,Spain,Male,3,0,1,0
438.674139329321,41.6208575368893,7.80831126372833,117441.43571239,158574.382682282,Germany,Female,4,0,0,1
648.240074061983,44.6081764125886,7.54699456946315,122409.950217772,62961.5348536402,France,Female,4,0,1,0
620.818370636365,35.3967111445301,7.0936454976268,63886.0877769502,107978.007936322,France,Male,1,1,0,0
704.182786948506,39.7845291774213,4.9797048545747,77488.6909963995,74824.2818197963,Spain,Male,2,0,1,0
612.210239779939,28.9214933951011,5.73947791947965,17659.7273337109,143044.166065324,Spain,Male,2,0,1,0
653.66832604718,45.3586446283785,0.555076133563658,96877.8828339549,111539.372058198,France,Female,4,0,1,0
654.612042624058,44.5385640843527,2.10370611039957,98266.4834337877,102014.359825148,Spain,Male,1,0,1,0
606.366122264824,30.3138249086772,3.0437044425771,15276.4895312544,161501.064124711,France,Female,4,0,1,0
822.502879390592,42.8944400623318,2.64417347013783,79924.1481557991,32876.4741975627,Germany,Female,3,0,0,1
742.031213238673,54.330943966087,7.74811542765511,179031.734370585,-9624.49051202842,Germany,Female,4,1,0,1
693.972713882053,53.5667307979068,0.806357673953079,147403.233060651,65937.4857253944,Spain,Male,2,0,1,0
573.336557068334,44.8090080058845,8.17629852241656,130952.412620595,88909.8611835696,Germany,Female,3,0,0,1
493.669041495607,35.1240969622037,7.54136338702838,71848.9832472721,158758.559702697,France,Male,1,1,0,0
755.92451680228,47.0047174725658,0.80079759800444,102092.525787843,61425.4512868424,Spain,Female,4,0,1,1
631.631832409063,33.0900903484869,3.86768442499818,34820.2157529006,135566.252824536,Spain,Male,2,1,1,0
602.954178247435,36.2124399436786,5.17995448638166,61940.3154938195,127393.723906443,France,Female,4,0,1,0
624.105140283424,41.0904142382828,7.75856442021334,102542.851161638,82947.8964683183,Spain,Male,2,0,1,0
749.395257361466,25.0680032298016,9.77318601263737,2182.27580585425,67359.1308235202,Spain,Male,4,0,1,0
679.936546357375,47.0105196951694,2.33382232392765,113338.470060985,81575.4323751952,Germany,Female,4,0,0,1
879.356397205553,30.0992512501909,4.44674404360956,3247.66768039411,37061.4312078232,France,Male,2,1,1,0
721.237727109157,43.0125643933219,5.68738289723264,99893.2187744586,51743.7500254616,France,Male,1,1,1,0
681.450830959624,29.9001066070015,1.87305389004848,3057.9456811494,140298.556486356,France,Female,4,0,1,0
677.74214222732,40.1179482381196,8.216102167859,95074.6797082231,60147.9279689395,Spain,Male,2,0,1,0
798.032653143078,24.2422151055319,2.56933077520474,-36866.8206088628,104583.001091822,Spain,Male,1,0,1,0
665.10469595047,46.3155234867022,2.26304808809102,109546.148040086,90601.1787461375,Germany,Female,4,1,0,1
546.076340241529,44.9113254963352,3.29725125197754,112368.073367796,137199.443424785,France,Female,4,0,1,0
698.643559224541,32.9556937846218,4.67433559389954,33330.4069762022,101762.515613442,Spain,Female,4,0,1,0
669.506363481531,37.5755108679133,2.78567536630513,56239.5666016145,113297.462325711,France,Male,2,1,0,0
738.258289298143,33.4671774356761,2.85417948426743,26348.8136697891,97361.6640084318,France,Female,4,0,1,0
627.657127123038,39.4830691174108,0.711588418813339,61977.6703051249,140427.513480424,Spain,Male,1,1,1,1
570.780481105976,39.565968859234,3.81600211959669,79273.7503072548,140334.467861942,Spain,Male,2,0,1,0
783.1192236997,44.8944315116629,3.53491856756403,98794.6924912618,36068.8188893743,Germany,Female,4,1,0,1
661.275423360003,32.1782159384922,4.53078257774831,30081.7933751843,121060.032624424,Germany,Female,4,1,0,1
702.789667821619,41.7785629722642,9.16403182227478,108106.707028485,37000.9358359681,Germany,Male,1,1,0,1
675.520348926394,28.2749483184081,4.38242571218137,3889.79350757723,128958.782279234,France,Female,4,0,1,0
649.669135698716,41.8198676859388,9.20909844798945,111806.883587219,58791.9257897321,France,Male,2,1,1,0
671.150528123656,39.541884681625,2.3521514156295,66718.5939002392,109495.272367013,France,Male,2,1,1,0
697.697393576156,43.6994546466485,3.60061914725296,96738.1710419253,75278.9621456058,Spain,Female,4,0,1,0
651.752617679729,33.4345081085034,6.76462771171578,48176.738670154,103922.190699786,Germany,Female,4,0,0,1
647.193681186868,46.3191473470018,1.5316967268653,107531.106925601,103673.522315254,Germany,Male,3,1,0,1
675.791511570951,34.960134652031,0.421586242432782,29189.1143382555,137221.32413792,Germany,Male,3,1,0,1
635.830572477962,35.9297108888074,9.09747697028625,74922.2158068263,84668.7223157454,France,Male,2,1,1,0
730.77252721667,47.7712812517105,8.3556424426424,140835.290264332,11873.4796142055,Germany,Female,4,0,0,1
619.134223207683,52.6715762164024,3.58565152673907,158218.67936857,79045.2067267388,Spain,Male,2,0,1,0
505.627061233986,43.8286822849912,6.03946993690078,119737.608237979,136784.975896449,Germany,Female,4,0,0,1
715.11553126911,35.5381545463391,5.29259981476723,51304.6694450711,81715.0615281545,Germany,Male,3,1,0,1
790.873246295888,44.2515808030026,2.20113885398798,88542.548266358,45084.3671617085,Spain,Male,2,1,1,0
581.717067576801,42.4849887495917,9.24368446809664,120313.765726071,84844.5172919337,Spain,Male,2,1,1,0
657.953220408987,43.5033834636435,7.04528172994166,112680.327949776,66320.2078176707,France,Female,4,1,0,1
686.724796107528,37.8617331428773,0.0794000812599114,45406.5467736048,125776.201451297,France,Female,4,0,1,0
721.233050427398,23.0798689980207,5.39722441768699,-27413.233784366,119014.430199459,France,Male,2,1,1,0
524.774281624863,38.6752035934286,8.11074308268551,94845.8906918374,129787.685178539,Spain,Male,1,0,1,0
769.312268212055,30.9325065165244,1.39260234201946,2160.78335303115,103758.147998249,France,Male,1,1,0,0
683.654105302539,26.3853031721553,3.94371132409759,-10437.2788996931,135060.918772622,Spain,Female,2,0,1,0
718.220933952238,34.7596422956292,5.53177375556628,47215.6199890656,81130.7846839482,Spain,Male,3,0,1,1
788.951444237264,43.8124988239235,7.16292072701141,107134.546001243,9496.97906862843,France,Male,1,1,1,0
619.361162781278,39.6950509040342,4.60863029463931,80516.4728259641,113504.412730606,Spain,Male,2,0,1,0
442.762308645069,38.6729577484248,7.90943455419977,98980.8045479779,165711.022892334,Spain,Male,2,1,1,0
664.165300374237,35.0157624304076,0.317675223949836,29806.293854949,142705.909634431,France,Female,4,0,1,0
610.507145686348,33.20203078246,8.0377394734448,54679.533510187,112266.453112391,Spain,Male,3,0,1,1
650.583009545152,39.5602362823271,9.63274999571438,99274.561336504,62554.1280839736,France,Female,4,1,0,1
491.963121524478,31.4095879484889,7.24509922547465,47191.9646555844,173855.773177275,Spain,Female,2,0,1,0
560.039152166859,42.4177145205686,5.3274559611216,104439.536439337,124007.337804641,France,Male,1,1,0,0
471.285693127304,44.3814698266505,5.7118382392721,123928.866932494,151875.1802053,Germany,Male,3,1,0,1
586.191769149118,42.7231249325948,8.60893893350683,118827.784354535,87030.3663213186,Spain,Female,4,0,1,0
762.217960062395,46.3709446379971,2.76376494332884,106107.157189916,45890.9340316367,Germany,Male,3,1,0,1
638.027230666551,31.8599821370107,10.1085464972325,53379.518104976,89322.8003923456,Spain,Female,4,0,1,0
564.311943493066,40.7336602956351,4.67638835070744,90739.1256257466,132675.943954653,France,Male,1,1,1,0
452.699612819206,37.2263339886125,6.17205039549378,81783.1470646146,179511.535661765,France,Female,4,1,0,1
768.568867542726,33.5900395530298,8.62858284203499,50005.7553352341,40232.6080608567,France,Female,4,1,0,0
555.030655533989,41.1894994689013,6.30955783682429,101184.141792306,122628.635182001,France,Female,4,0,1,0
610.170957397705,56.37826464047,2.98384976072792,179631.719697625,75292.6939930575,Spain,Male,1,0,1,0
652.847231605188,36.7051097758828,9.22334500230269,79325.5098588456,74044.6259524989,France,Female,4,0,1,0
713.833597384217,37.6291579594107,6.86844987321981,71356.9515357766,63414.3324223261,Germany,Female,4,0,0,1
702.247028622995,32.5038610154943,9.05718573423128,49024.5512096075,68313.9062196001,France,Female,4,0,1,0
799.577912230018,42.1307374524207,-0.360124157269434,63627.4114384503,67883.0000223598,France,Female,4,1,0,1
616.144364324005,38.0419355247975,8.30738999336323,86099.8884141428,92050.949348372,France,Male,1,1,0,0
716.621198433153,48.5642604279232,2.81654058201077,122990.968451742,57445.2409852644,France,Male,1,1,0,0
638.096389569541,37.0786037286592,8.56325632706619,79761.8248557669,84041.691620515,Spain,Male,1,1,1,0
742.136442998964,50.1221652158371,2.01917851385911,127869.666578617,47742.6254087922,Germany,Male,3,1,0,1
661.110649742345,33.6204829124635,3.58827658433949,35176.6585254457,123607.005094041,France,Male,2,1,0,0
619.976742053683,34.4149649790865,1.67258403249797,34509.8319292377,152862.532824672,Spain,Female,4,0,1,0
692.002070513403,38.6708596794386,5.52251991578924,73514.5102665668,79427.3875164298,Spain,Female,4,0,1,0
623.909985943672,36.1121785009675,5.80029003567232,62682.6366019212,114206.668482924,France,Female,4,0,1,0
730.483414307686,27.5117597908325,8.18276683310188,11981.5402675241,79435.997227237,France,Male,2,1,1,0
647.91877029092,43.5261741770743,5.97360936632338,108847.600800772,78622.3912149827,France,Male,1,1,0,0
612.333027787567,37.9883597159286,7.03038451852126,80524.4691560492,103558.861446344,France,Female,4,0,1,0
630.556999829401,30.0971969963249,0.716722821385006,2461.68393876965,169806.458689235,Spain,Male,2,1,1,0
688.057536424158,43.6059287187512,3.66844331030513,97026.2041142091,79108.4094053749,France,Male,1,1,0,0
626.748922939192,40.3394270816331,1.8204635518559,72198.5481891174,129559.749226878,Spain,Male,2,0,1,0
652.439198313886,37.0415999221262,8.0435792362902,76425.5793704449,82111.3827452312,France,Male,1,1,1,0
643.875226976148,39.7402190253302,8.69264129653629,96796.2098095584,71945.6732173289,Spain,Male,2,0,1,0
635.058263943622,40.1132898730376,2.69569739785783,74009.2717182536,120142.006563415,Spain,Male,2,1,1,0
684.98328971035,37.3671309418115,8.42947697974128,78148.6091851679,64463.7754240223,Spain,Male,2,0,1,0
714.054040806435,30.2540695274002,1.87371832023052,3307.20870740869,125470.194319745,France,Female,4,0,0,1
733.531699049113,30.8253112112724,3.81940457268919,14063.2975005049,100607.340444479,France,Female,4,1,0,1
615.176905783553,38.7563105266593,7.33255832248723,86501.8094087503,97556.5679866806,France,Female,4,1,0,0
680.890775974508,33.9903037145931,8.19120519478596,56021.4694642234,79017.2678850329,France,Male,2,1,1,0
738.86586453796,34.2527053518212,4.75158040141076,39406.3976707369,80078.3010136335,Spain,Female,4,0,1,1
615.589492268041,43.2730223640523,7.65753835831639,116434.365799241,80164.3903697083,France,Female,4,0,1,0
654.025154342163,36.6150686607045,7.86776537040633,72878.0617671155,84178.9502583111,France,Female,4,0,0,1
618.85362949523,44.4867201347179,5.70336619354515,115541.1147414,89732.3272132116,France,Female,4,0,1,0
557.41569855391,43.289512157026,1.41487700901858,93355.7611961422,152089.301027825,France,Female,4,1,0,0
584.512925111029,27.5500814463137,7.38703519014145,17735.2588166422,146571.415821775,France,Female,4,0,1,0
615.734732732872,45.7023743437889,2.45910495699147,109524.762747296,111804.787338513,France,Male,1,1,1,0
700.649003860747,37.8465938107185,5.02630313674947,65647.7671954789,82275.5532060301,France,Female,4,1,0,0
579.854418315451,39.291122267529,3.78106687828692,76831.3969819069,137693.83979014,France,Female,4,0,1,0
674.664862464131,33.585942439522,4.81102471039196,39367.0640984391,108715.878343487,Germany,Female,1,1,0,1
581.091043135263,45.1623155995014,2.34184686175359,107723.847400524,128984.800804645,Spain,Male,1,1,1,0
701.17613326928,21.5498130239503,8.59933763232443,-22149.676876192,108005.277594747,France,Female,4,0,1,0
488.245403293627,38.8877478731331,4.6570855844927,83630.046952193,170736.689698177,France,Female,4,1,0,1
742.656300344963,33.5808460589977,8.1309270692764,49399.5135203951,54919.6446605803,Spain,Female,2,0,1,0
646.181686337004,32.0962306856421,2.90226488713785,23510.5662711237,140070.266307351,Spain,Male,2,0,1,0
596.815177953823,41.7409166692221,1.16859256020251,80099.3492835209,142504.003524358,Spain,Female,4,0,1,1
611.525839177049,48.6402087393752,6.67339636954158,146412.225435668,71853.0520761704,Spain,Male,2,1,1,0
659.756409469516,56.6588238257079,2.62672304309655,176846.608989032,56312.1763848789,France,Female,4,1,0,1
699.548396024224,52.0383602926254,2.93858436134407,146528.801433524,52333.3266419978,France,Male,1,1,1,0
617.778950704725,47.3247466805151,0.343194235604159,110597.976274716,121783.316876737,Spain,Female,4,0,1,0
530.740029337498,33.7371018417522,5.09829102486163,50347.9518279007,166369.195084051,Spain,Male,2,0,1,0
659.34008297733,43.6186345413247,6.60587206962143,111442.476161232,68712.4829338945,France,Female,4,1,0,1
711.096771918807,38.4676630959989,6.27379155996794,74280.3476896678,66358.3217609933,Spain,Male,2,0,1,0
629.596156156666,38.9650845832997,1.10423257718457,60264.9146262743,138311.912583038,Spain,Female,4,0,1,0
711.455387462973,45.0116090145378,2.82044149440008,100854.651921628,71176.3397208245,Germany,Male,3,1,0,1
659.262516732506,39.2124688544772,3.91585565056233,72059.0395561627,103633.260779854,Spain,Female,4,0,1,1
568.601547407687,34.5699900044372,8.22489849995184,66693.4138381831,123942.680638933,Germany,Male,3,1,0,1
708.250661417171,26.2441090633066,6.02299991669344,-3927.54240668006,109358.84726749,Spain,Male,2,0,1,0
679.444022404567,37.0993773655789,4.79368063626375,61221.4052554218,95377.3521530633,France,Male,2,1,1,0
636.526525145702,38.5993200479065,8.72658536756943,90175.0400117901,78491.3349132553,France,Female,4,1,0,0
500.287026600639,39.3219419967195,5.38631739027093,88763.6303585937,158712.132022465,France,Female,4,0,1,0
590.125725153286,43.4971800809615,7.94099309077217,120622.056716801,87946.8688541088,France,Male,1,1,1,0
662.448098742563,47.1958374697144,7.41479417465532,137341.166751595,49567.3732993265,Spain,Male,2,0,1,0
586.28015386805,38.3176598277842,2.60539430405731,65246.6494757284,147139.964089628,Germany,Male,3,1,0,1
663.365580252434,35.1479567040786,2.18516258900033,38689.7524099647,128372.925932073,France,Male,2,1,0,0
679.324477170893,43.5673215914258,5.57976418820395,105501.938804124,68324.5665851232,Germany,Female,4,0,0,1
748.18131128857,48.2114644318516,3.31370313407871,120960.609154245,41575.8494924173,France,Male,1,1,0,0
724.744566944479,28.1173288100606,2.60059116016735,-7746.58438860987,122421.095968576,Spain,Female,2,0,1,0
632.275236667112,40.7315252963895,3.86199572955561,83084.6547749237,110399.6349447,Spain,Male,3,0,1,1
600.789269647206,39.3212262370485,3.28726002231014,73627.570882906,132583.743583571,Spain,Male,3,0,1,1
517.114298668038,27.6403357735643,5.94577305032824,16251.4652467375,185519.378346288,France,Male,2,1,0,0
599.328458590717,35.2151700441856,5.77734351215433,58413.2926906041,127614.423686361,Spain,Male,1,1,1,0
678.350728615642,42.6701569888064,2.92657173316487,88523.5967757583,91887.575421922,Spain,Male,3,0,1,1
766.852861154697,26.7306772242975,8.04748943235531,4239.84801398896,67769.6752558072,Spain,Male,2,1,1,0
574.707053720301,36.1613781367051,7.95088503203533,75211.4316632066,118278.049403505,France,Male,1,1,0,0
698.888823472982,47.666799141563,-0.76567733190726,103055.726404864,95117.2494163873,France,Male,1,1,1,0
643.911414897112,27.2431575645253,1.26044762230906,-14075.8598740678,169377.957434813,Spain,Female,2,0,1,0
809.051988056466,30.9151344091057,7.29991978592757,24923.9266231829,42120.6046194793,Spain,Male,2,0,1,0
597.952055674081,41.3362472937342,6.88025325682971,101933.85303162,99805.3290090879,France,Male,1,1,1,0
576.170393612929,37.3231670210557,7.58274050880825,80892.9481889679,116679.264490455,Germany,Female,3,1,0,1
474.702289902781,47.198461007247,6.05458076458814,143004.088203308,138635.818540563,Germany,Female,4,1,0,1
