CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
654.318084816302,38.7260521168445,4.54725776157022,102881.71916398,127526.835634016,France,Male,1,1,1,0
678.855628729647,31.3114478663777,8.52638883619169,-19509.0092858514,40926.9628883327,Spain,Female,3,1,0,1
486.196437746454,46.5119807390598,0.742819756115308,67784.4167221233,71463.4999687436,Germany,Female,4,0,0,1
633.747335307196,35.9349860950885,5.32278896276963,55175.2596386233,96881.9256345055,France,Male,1,1,1,0
634.818642037453,37.5229432036572,4.19753197069836,99108.1041445979,132446.143010287,Spain,Male,3,0,1,0
643.979766035586,48.0497813266532,2.79790725601304,145562.867961242,122354.497572507,Germany,Female,4,0,1,1
537.811676140301,35.4639193736545,1.52334687279383,110901.329824908,166851.331352278,France,Male,4,0,1,0
637.818852100597,28.5129756041693,5.13986470565162,81062.9993128893,161564.897048017,France,Male,1,1,1,0
669.749831040182,29.4139079661293,5.83144201318026,84442.0644648941,156346.595410342,France,Male,1,1,1,0
595.244344526589,43.9200952524668,2.20429278992364,126849.53070723,131266.142890683,Germany,Female,3,0,0,1
596.336594868903,37.6019276030286,5.17304734375192,19096.2217116668,56389.1232619017,France,Male,2,1,1,0
786.218113455638,45.1244967991901,7.90392613497568,91351.5153392349,66259.2793430889,Germany,Female,4,1,0,1
629.448444474947,42.8251618626517,3.64342787250999,105952.141512018,111957.024263989,Germany,Female,3,1,0,1
640.388877689929,37.9992102470087,3.27704516744861,141511.658550283,171804.827695231,France,Female,4,1,0,1
688.526478806219,39.7162543693111,5.46780401833131,99133.8143291097,114411.555975477,Germany,Female,4,1,0,1
670.708512303287,43.4907437837853,3.3850795861167,158212.781145381,155902.300702872,Germany,Female,3,1,0,1
656.278861394176,33.8831053356474,4.30710640105476,123970.408712806,174027.853863191,Spain,Female,3,1,0,1
650.864648157439,60.794914838369,2.28024731460779,149465.435320394,58126.4792514252,Spain,Female,4,0,1,0
780.358845058073,48.9596425660415,6.18779420449696,147841.237315083,103389.688162514,Germany,Female,3,0,0,1
687.584188995686,41.1567273485319,5.68833950998359,86411.1919313073,94152.025100945,France,Male,4,0,1,0
674.93320464283,42.8292081294837,4.24929682572495,128665.712069027,129240.590812763,Germany,Female,3,1,0,1
689.865614820168,35.4665568865629,5.72309976923222,98251.7434409443,135809.834072095,France,Male,1,1,1,0
734.729411130194,36.7836464945608,8.11371278499549,45082.5383771071,70096.141098931,Spain,Male,3,0,1,1
723.98316582251,30.3767402145086,9.19133917009262,2219.56095246083,62223.3326223688,France,Male,2,1,1,0
720.503418164759,35.4273664661311,6.59987701941494,94533.7630096099,128591.881976908,Spain,Female,4,0,1,1
769.303895955979,47.2070391776271,5.51411920163436,167120.361134957,133322.926630336,Germany,Male,3,1,0,1
742.620739754244,41.1234236643852,7.04056672788527,88739.3658217665,90027.272641269,Spain,Male,1,0,1,0
583.452937296194,29.8524997485803,4.85489088180679,33447.8108029297,113271.059881296,France,Male,2,1,1,0
637.539144099598,40.1800274118413,4.3592241571773,90274.9862846467,109221.946370943,France,Male,2,1,1,0
810.816749096652,46.9657167812394,7.27987729577094,138899.665497456,101276.25729303,Germany,Female,4,1,0,1
667.20683007723,41.2611152538263,4.09198561151401,130020.586865294,139813.588082073,Germany,Male,4,0,1,1
597.82880646118,50.0948172792635,2.92412980597269,88405.8562598116,59770.0628282169,Spain,Female,4,0,1,0
660.039717277282,37.538023204564,5.85034512565407,58018.3566778018,88097.625071888,Spain,Female,3,0,0,0
583.768298996578,22.7478264071315,6.07926730871317,-2531.24784742486,114656.645172302,Spain,Female,2,0,1,0
635.959144170415,49.7778922914899,3.44698649845554,107450.076931039,75954.021732169,France,Male,2,1,1,0
672.584723964508,36.6961278293017,5.44334908967547,89288.1657992036,122406.039957989,France,Female,4,1,0,1
672.537309932142,24.5390957816337,7.42673059261695,31662.4584258876,128800.162021215,France,Female,4,1,0,0
548.48106547352,30.6269269695301,3.78686094068703,39035.8428451092,119004.808210749,Germany,Female,3,1,0,1
690.648488201413,22.0223666941459,7.71990231868734,43405.4835605077,151690.734501103,France,Male,2,1,0,0
579.246653278214,44.2057128984565,2.17270065819504,110916.171193166,115699.945386497,Germany,Female,4,0,0,1
655.963005297128,41.3484143923604,4.46042286601031,103120.927725494,113718.479164436,Germany,Male,3,1,0,0
795.928663010041,41.1021464015018,6.89087088206706,150443.458936605,145622.525014001,France,Female,4,0,1,1
591.419765709475,41.3715444770719,4.17122320846959,47586.7774293676,65658.8988735417,Spain,Male,2,1,1,0
649.895901055975,55.6353323466617,4.69671082874023,59853.7016010462,-4418.65914786898,Spain,Male,2,0,1,0
561.590051628055,45.2080191800728,2.65664188375695,70876.4090263228,72361.3371639922,France,Male,2,1,0,0
543.492877973811,34.308832777732,2.63137209980278,73881.2776657505,135122.629113363,France,Male,4,0,1,0
641.455316777371,43.2114124879194,6.41143911669385,4937.07908901604,7115.30061280845,France,Female,4,0,0,0
696.655374168761,45.7871161286038,6.50849944101128,53593.340853523,35674.8313203032,Spain,Female,4,0,1,0
524.846811632757,26.3860304159353,3.5628733044551,31636.7837153042,136829.194308392,Spain,Male,3,1,0,0
621.593476662996,47.7769539043996,3.03949317974584,112906.755716902,93729.2604601537,Germany,Female,4,1,0,1
597.282564499033,31.1943078935185,4.08339938434835,76734.1249738251,147948.141937265,Spain,Male,1,0,1,0
568.394923923665,34.5028921674418,1.46454530319105,147012.107838038,204470.990989899,Germany,Female,4,1,0,1
739.234707151537,40.4222494656628,6.47159295469815,109735.295252022,115205.186338384,France,Male,1,1,1,0
621.461350609437,50.981425936471,1.69881167692555,161272.803294339,125349.039635063,Germany,Female,4,1,0,1
682.720530181061,49.4080251514266,5.44423709975055,75512.8561295432,40224.3721239689,Germany,Female,3,1,0,1
523.414003724781,38.7584526826014,0.712637307664174,122630.605711189,162956.018017349,Spain,Female,4,0,1,1
584.778377083889,40.6445291334165,3.13767920026689,84169.4184776914,107004.834135418,France,Female,4,1,0,1
632.691639608285,42.0587186328794,4.85656301483383,61364.8349540793,70877.054125186,France,Female,4,0,0,0
616.283865284308,33.9968450249873,4.10150182941467,90443.640408438,144610.745918263,France,Male,1,1,0,0
624.324334662142,44.4854318394927,4.60858226025612,58108.6312097145,55802.2149601601,Germany,Female,4,1,0,1
559.645802057135,20.5006353222914,5.37040766532302,5506.70392043986,137498.934606666,France,Male,2,1,1,0
650.411051461864,50.157898583732,3.85825684526192,105028.431964494,69774.5545738142,Spain,Male,3,1,1,0
454.25019533576,39.3522902822734,1.82663077297726,4011.62514180207,49142.9940096813,Spain,Male,2,1,1,0
634.983648950217,35.8358833002204,6.59401887620746,4853.0100331443,46765.2178792173,France,Male,1,1,0,0
639.928641066017,46.5217738440873,4.87295004531198,59707.4246896582,44769.7669293368,Germany,Female,3,1,0,1
690.651074134414,31.1525284235676,6.22916989104995,86696.9537927639,146906.12542258,Germany,Male,1,1,1,1
622.0230707048,31.9433482985903,5.42868832854517,46271.2813543667,110443.707994694,France,Female,4,1,0,1
534.981353042618,39.9225256607759,1.58244294626643,97018.7986168906,129715.392261152,Germany,Female,4,1,0,1
648.379786468098,45.4802120594847,4.07079032560049,103194.102535851,92884.2280147155,Germany,Female,3,1,0,1
696.479690926269,40.546313662146,5.4617287095807,106084.12739745,116042.176247106,Spain,Male,4,0,1,0
699.178750253032,37.557801495657,7.56928813589343,28731.8299481445,53888.7948339257,Germany,Female,4,0,0,1
521.52879970066,45.2670429961733,0.76092536675677,106254.237944895,112376.91368813,Germany,Female,4,1,0,1
754.32952871623,32.0449355649703,7.68318741561405,92115.0664746413,139950.44042877,Spain,Male,1,0,1,0
740.479584397287,31.6529282967754,9.69792492636151,-3668.40042431444,47586.1969463402,Spain,Male,3,1,0,0
642.978474492067,39.0860119267431,4.86369515004816,77479.8245946964,101506.00732825,France,Male,2,1,1,0
609.384199523223,41.1475300063263,5.14988283926094,26861.0102809151,43880.4912095477,France,Male,1,1,0,0
677.473832417456,45.0958392110887,6.84646463618408,21150.3289294626,9087.00421175035,Spain,Male,4,0,1,0
785.373083108453,36.1077134158594,9.12740762004271,57855.1852834934,80374.6617121842,France,Male,4,0,1,0
637.823945021501,47.5243537178008,4.38884457331888,75323.2778533581,55396.6661693202,Spain,Female,3,0,0,0
641.960628115841,53.3272064304228,3.29152288553731,113254.454006914,62308.4615546508,Spain,Male,2,1,1,0
478.265217877689,32.7973178276076,1.94805200514724,36627.5312720712,113592.530976243,Spain,Male,3,0,1,1
468.398620643616,33.4267926348004,1.98297803405198,23716.7794314813,98503.6737561691,Germany,Female,4,1,0,1
714.201263103736,30.8582938617599,6.77433317046601,89591.7514763493,148524.813886466,Germany,Female,4,1,0,1
747.681779859939,33.7418754957808,7.75743456508485,78916.2173596307,118546.55221571,France,Male,1,1,0,0
704.024185588656,48.7196842194088,5.67205488569298,89750.8138160663,55576.6411167828,France,Female,4,0,0,0
797.496895609113,43.758890864623,8.4234410815157,84549.1319497792,65286.4696808822,Germany,Male,3,1,0,1
617.512230716232,43.9539224862145,2.96237113351685,119104.638114721,120631.422388338,Spain,Male,1,0,1,0
691.309333701358,47.7059059549485,4.75225173470483,115916.525030631,88717.619504857,France,Female,4,0,1,1
662.653654235921,43.9486904456061,5.30400339386848,70748.8262780375,66697.6347896892,France,Male,4,0,1,0
672.361725489036,37.9195371460104,6.34883174942074,49819.8987788196,76370.8417612906,Spain,Male,1,0,1,0
672.458919310734,43.3229895805986,4.38431925627227,119640.749359143,117875.812860662,Germany,Female,4,0,0,1
674.502298514086,44.6422053687069,4.77990222344866,103129.089241878,94094.9260600928,France,Male,4,0,1,0
553.09262285583,39.6660702051168,2.86443198577537,64147.9723142718,95904.8200117623,France,Male,4,0,1,0
633.902975694323,26.3929935799878,6.15943795400812,39488.8208411008,131520.162825635,France,Male,2,1,1,0
644.52529820793,38.3617509622134,4.36350282013239,100858.755778443,128602.01587848,Spain,Female,3,0,1,0
749.275280908516,34.0940518424299,6.76503954853737,120342.146863462,158059.256142619,Spain,Female,2,0,1,0
669.575782213669,43.6585795085802,5.16711851210114,84096.3308858628,80787.4198427328,Germany,Female,4,1,0,1
573.271569945221,36.3182747422914,1.33352576606224,153963.093756035,201269.289181956,France,Male,4,0,1,0
646.878099565481,43.1024024835765,3.45534006591305,131253.49594508,133777.226276456,Spain,Female,4,0,0,1
656.320937128988,35.9857940490799,7.66721544320859,-16924.3022795774,21550.1325041211,France,Male,2,1,1,0
652.1821714245,39.6920412098182,4.99797086083883,80442.8033167479,100168.343493603,Germany,Female,4,0,0,1
556.9488218737,43.1572562444802,1.78779495629594,105363.597285449,118354.97673437,France,Male,1,1,0,0
699.767847840259,35.7042792176689,5.9097854161748,100511.368721319,135627.438220897,Spain,Male,2,0,1,0
705.611381650768,49.1563145377158,3.5745025758039,176041.891826583,139659.693983601,Germany,Female,4,1,0,1
589.054282035253,36.6088581985374,3.00011450497953,101947.547635132,145641.386678656,France,Female,4,0,0,0
646.381182476436,27.1310770796498,7.62338865982959,-8569.491090196,77897.771534883,Spain,Female,3,0,1,1
704.291749618531,42.9221382258298,6.6012086792121,63252.6401262469,59577.0787897331,Spain,Male,2,0,1,0
757.312127395632,43.7204212770381,6.89400478069705,105059.35018164,90914.3734454573,Spain,Female,3,0,0,0
671.486065051844,43.7797111540078,4.3968438923913,117243.169819258,113175.327763077,France,Female,4,0,1,1
643.027455345913,33.260587998045,6.03652855732144,40877.6089855941,95542.1081292176,Germany,Female,3,1,0,1
587.365096099927,50.9086336744079,2.64307253418991,87396.0390908611,55720.4604961964,Germany,Female,3,1,0,1
510.90702943806,35.077894831087,3.03681326365054,21925.2339905255,82859.9063244329,Germany,Male,4,1,0,1
588.61777716124,28.1839271519896,5.87489279212107,458.071946292504,88360.4327869882,Spain,Male,2,0,1,0
780.365627954304,45.3398391135856,7.20735138312566,113223.856073949,87773.3788814794,Germany,Male,3,1,0,1
680.178081981841,37.675224723346,6.53030352229459,51039.4424677694,77942.2707366173,Spain,Male,1,0,1,0
658.793751505656,41.4166849845119,3.61174937614971,140522.857002689,150543.940539989,France,Male,4,0,1,0
727.458498063233,39.6665484049413,7.50732168402015,56701.5158814221,67404.8054549362,Spain,Male,2,0,1,0
564.492783721677,37.2322877667856,4.38819641764623,18592.9706780159,61676.350830635,Spain,Male,3,1,1,0
525.674693374335,37.5677246610011,2.34265921840687,60843.0164754229,106977.410529644,France,Male,1,1,0,0
543.027571086222,23.3004733708085,3.77496891641586,47843.5805903143,167194.386493414,France,Female,4,0,0,0
665.821205236991,26.3722222097393,6.69229552058994,51084.3441277177,139415.396557922,France,Male,2,1,0,0
651.526007019633,33.5228147761296,6.06203873695687,48194.9207991156,100474.206800037,Spain,Female,3,1,0,1
557.841187746836,54.804614117339,1.28072316054744,104687.467105093,56053.4208226962,Spain,Female,2,0,1,0
807.230716595075,37.5069529129723,8.43932399848909,106000.674964212,118655.82989307,France,Male,4,0,1,0
649.656917937401,33.9174831527187,5.80537279430819,55950.8583740124,106397.102494514,Spain,Female,2,0,1,0
676.548458738569,36.3516281236651,6.70295837497676,42751.4373964918,77054.7266283366,Germany,Male,3,1,0,1
566.047905385177,43.6701006798185,2.65003035242385,78732.6376221682,87828.8832010304,Germany,Female,4,0,0,1
614.56645563687,50.9859081198585,4.8919129123478,23964.41401399,-11612.1472236954,Germany,Male,4,1,0,1
611.669239484809,18.4383669305088,6.12089314783142,33093.3381805931,169796.684187798,Spain,Female,2,0,1,0
542.943264879866,30.051526065459,4.16278253933926,19045.6897244285,102654.367046046,Spain,Female,2,0,1,0
605.954443279225,37.0150545755966,4.95797380393965,39006.9387055515,78306.4186771783,France,Female,4,0,0,0
700.123852818268,34.1374387981553,7.74101811414465,29258.6076474264,72368.0280027071,Spain,Male,3,1,0,0
729.801910394563,47.688569759582,6.627605880516,79653.672474883,47783.0375969164,Spain,Female,3,0,0,0
765.981244928836,46.6357821306437,7.57527870948523,80760.7286848804,50091.3921038291,Spain,Female,4,0,1,1
542.001084633158,27.3281734050233,4.70142724758342,1321.59634578644,99367.832396902,Spain,Female,3,1,0,1
629.928467790402,53.6984062888905,3.11317606882958,107270.788699678,55795.1413609414,France,Female,4,0,0,0
736.018130631962,35.6445724450589,6.4998314808296,114366.361294728,145472.972954544,France,Female,4,0,0,0
548.671506519143,37.9270505032619,5.11333588946641,-28774.2149137456,12388.7198710626,Spain,Male,2,0,1,0
512.110475899345,28.5328600713338,3.61262041641678,12229.9084109772,107554.560932386,Spain,Male,3,1,0,0
600.576725843955,36.2231686721757,4.54670073880884,51674.3167448653,95847.1089524945,France,Female,4,0,0,0
704.354123379639,42.1891086367848,6.4060505877898,72671.4727418788,72891.479801601,Germany,Male,3,1,0,0
571.146052489742,25.051494306002,4.42524094670555,47306.6638061191,154016.95636212,France,Male,2,1,0,0
663.648539575793,59.5318650099013,2.19986982668862,168480.317430391,82334.3846127356,Germany,Female,4,0,0,1
742.774029888764,62.9787160351244,4.37035304481354,155920.558855663,41986.5321467427,Germany,Male,3,1,0,1
584.221233430405,34.2746060887251,5.24101013381782,10060.3426034402,66357.1349362289,France,Male,2,1,1,0
678.560313384441,43.1808716949034,5.60910639299964,76364.1399742637,74468.901883913,Spain,Male,3,1,0,0
648.843872993511,55.0888237325736,2.63133839613403,143962.266253038,82985.2638239996,Germany,Female,3,0,0,1
621.174308402317,30.873250750842,6.20309784316152,15876.7133737859,85701.2640883205,Germany,Male,3,1,0,1
581.79974509651,46.5704504233137,1.97552200279368,117090.841892763,109098.092620413,Spain,Female,3,0,0,0
642.956538089352,40.4400204467922,3.66455274858361,123731.150615968,140763.912461865,France,Female,4,1,0,1
660.492545400883,34.9826594388528,7.29167533281167,4644.29926487965,47986.0993490516,Germany,Female,4,0,0,1
738.049763896659,32.919956994588,5.95394134564035,143937.187956231,189288.061774845,Spain,Female,3,0,1,0
676.168022789425,25.1985689951205,7.75415506743955,20843.9932995217,114024.588162117,Spain,Male,4,0,1,0
775.729958945397,32.415253886874,9.02320292796824,59109.7759790185,102298.019440306,Spain,Male,3,1,0,0
737.347107016619,42.1275587045147,4.89376796380281,168801.004150396,165690.032555046,Germany,Male,4,0,1,1
613.473719522457,34.9893039872385,5.22901270402696,39673.0538494639,88767.0568548421,France,Female,4,0,1,0
703.173177567163,39.4534418558589,6.71944211956119,63900.7190160352,78682.1443716679,France,Female,4,0,1,1
548.474548657478,44.6040645051868,2.01236261115072,84613.8701232242,90916.2078202269,Spain,Male,2,0,1,0
690.215628578848,46.6567389857191,5.1771613773745,99468.1287973406,77887.1164970769,France,Male,1,1,0,0
639.205499492249,49.5211259322339,2.79453676898376,137910.869742391,107481.632032027,Spain,Male,1,0,1,0
594.700531721461,51.376444425398,3.02790084442939,78466.3916405074,43405.5683547511,Germany,Female,3,1,0,1
