CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
627.340516927143,42.7707129536724,4.60930378957253,99475.138989937,97333.6477828676,Spain,Male,2,0,1,0
619.129856741205,44.0143412252606,4.47069373338737,106627.330131141,96801.7216274542,Spain,Male,2,0,1,0
590.899404545552,48.2902688212365,3.99411517863565,131218.481820956,94972.8168181024,Germany,Female,4,1,0,1
574.560782925617,50.7649993916397,3.71829116333834,145450.826378306,93914.3221311672,Spain,Male,2,0,1,0
613.087716838167,44.9295144067275,4.36869202676786,111890.55361254,96410.2826717175,Spain,Male,2,0,1,0
667.115399777703,36.7462072876383,5.28077217601437,64827.7953751803,99910.4564727403,Germany,Female,4,1,0,1
696.108779335923,32.354722840475,5.77023025594383,39572.068340586,101788.787395174,Spain,Male,2,0,1,0
633.35405505507,41.8598719422551,4.71082264906827,94236.8301144204,97723.2337777062,Germany,Female,4,1,0,1
650.458201836175,39.2691910449009,4.99957004484876,79337.6473062967,98831.3228756428,Spain,Male,2,0,1,0
603.092066738845,46.4435063117525,4.19994827285546,120597.624477973,95762.716263197,Spain,Male,2,0,1,0
662.729812949767,37.4104705311795,5.20673593253834,68648.0186641025,99626.3370124549,Germany,Female,4,1,0,1
645.564041546776,40.0104854065899,4.9169482072218,83600.8818176239,98514.255574383,Spain,Male,2,0,1,0
697.204506882075,32.1887583840862,5.78872802022786,38617.5954149883,101859.773908781,Germany,Female,4,1,0,1
669.486931705835,36.387003023181,5.32080771108209,62761.9871133168,100064.095745637,Spain,Male,2,0,1,0
684.769111188699,34.0722865416823,5.57879716732331,49449.8945116976,101054.149017185,Germany,Female,4,1,0,1
642.352003282752,40.4969970273491,4.86272348056611,86398.8433818484,98306.1642484565,Germany,Female,4,1,0,1
661.746326175462,37.5594344304958,5.19013298539931,69504.7202246806,99562.6219972297,Spain,Male,2,0,1,0
694.321551959806,32.6254253713753,5.74005878599997,41128.8970872773,101673.002188443,Spain,Male,2,0,1,0
666.971633487075,36.7679828598185,5.27834515392721,64953.0281782617,99901.142599249,Spain,Male,2,0,1,0
641.144825245586,40.6798423408638,4.84234424043586,87450.3992698951,98227.9574346721,Germany,Female,4,1,0,1
553.632340081435,53.9349275840057,3.36498307692306,163681.299947984,92558.4766950157,Germany,Female,4,1,0,1
666.530291072841,36.8348308222676,5.2708945354083,65337.4753766398,99872.5503096757,Germany,Female,4,1,0,1
707.659887308001,30.6051333900618,5.96523281222459,29510.0598981369,102537.123864497,Spain,Male,2,0,1,0
671.913530207196,36.0194580960075,5.36177286455277,60648.2111304278,100221.302496657,Germany,Female,4,1,0,1
695.363867733797,32.4675509331324,5.75765486776731,40220.95040866,101740.528429918,Spain,Male,2,0,1,0
615.413965663495,44.5771689508918,4.40796310522895,109864.190827579,96560.9882868775,Germany,Female,4,1,0,1
737.284683753897,26.1180113358257,6.46535029447919,3704.31445233439,104456.361017358,Spain,Male,2,0,1,0
670.636480783557,36.2128864844058,5.34021407532594,61760.6310050527,100138.569077565,Spain,Male,2,0,1,0
638.749106969574,41.0427099923484,4.80190039824512,89537.2759207962,98072.7512535424,Spain,Male,2,0,1,0
603.059319176212,46.4484664238255,4.19939543771265,120626.150421326,95760.5947181938,Germany,Female,4,1,0,1
700.101746660196,31.7499277400153,5.83763840737493,36093.8504047498,102047.471070956,Spain,Male,2,0,1,0
673.967384350118,35.7083709215278,5.39644545259071,58859.127539867,100354.361070911,Germany,Female,4,1,0,1
653.985696264651,38.7348988321218,5.05912021375738,76264.8962935099,99059.8509729077,Germany,Female,4,1,0,1
689.091021242242,33.4176681056336,5.65175843740176,45685.1391694946,101334.143189001,Germany,Female,4,1,0,1
606.965754496981,45.8567778998796,4.26534278019587,117223.309302321,96013.6724335652,Germany,Female,4,1,0,1
619.911595530622,43.89593509987,4.48389082778287,105946.368415787,96852.3664354691,Spain,Male,2,0,1,0
568.763612703619,51.6430682216753,3.62042496598161,150500.660200053,93538.7534925155,Spain,Male,2,0,1,0
690.068128013428,33.2696705539764,5.6682536791224,44833.9951403141,101397.444876863,Spain,Male,2,0,1,0
590.632530286661,48.3306909512237,3.98960988244977,131450.952251717,94955.5274168489,Spain,Male,2,0,1,0
651.540767328002,39.1052201800748,5.01784561103322,78394.6396619569,98901.4566879076,Germany,Female,4,1,0,1
675.765259406877,35.4360556388666,5.42679667368473,57293.0237476331,100470.836085733,Spain,Male,2,0,1,0
683.605931666234,34.2484676168105,5.55916069774458,50463.1239095551,100978.792639327,Spain,Male,2,0,1,0
574.947439888716,50.7064343652195,3.72481859745032,145114.014910831,93939.3716335443,Germany,Female,4,1,0,1
633.419711363489,41.8499273044905,4.71193104040255,94179.6378233253,97727.4873099344,Germany,Female,4,1,0,1
686.310178605159,33.8388686478552,5.60481303405548,48107.4922596991,101153.986794843,Spain,Male,2,0,1,0
699.496742193952,31.8415647876607,5.82742489212045,36620.8613254153,102008.275964539,Spain,Male,2,0,1,0
669.421688056079,36.3968851575696,5.31970628613532,62818.8199432269,100059.868947427,Germany,Female,4,1,0,1
722.865306424582,28.3020434232997,6.22192642154942,16264.832176966,103522.204229409,Spain,Male,2,0,1,0
689.904710647051,33.2944225778445,5.66549491310088,44976.3457203717,101386.857911934,Spain,Male,2,0,1,0
684.827712733546,34.0634104542204,5.57978646212297,49398.8475263854,101057.945507814,Spain,Male,2,0,1,0
620.205912596069,43.8513563430938,4.48885940571132,105689.992940426,96871.4337140497,Spain,Male,2,0,1,0
664.044799313039,37.2112960213248,5.2289351625111,67502.5524524685,99711.5281694138,Spain,Male,2,0,1,0
634.718449268547,41.6532138685989,4.73385596847329,93048.3254161677,97811.6258134266,Spain,Male,2,0,1,0
646.491259825817,39.8700442192025,4.9326012454481,82793.1949555284,98574.3252451804,Spain,Male,2,0,1,0
746.78885520616,24.6784612815806,6.62579704408986,-4574.63624419744,105072.087069406,Germany,Female,4,1,0,1
661.50765240107,37.5955851719463,5.18610376186195,69712.6256081925,99547.1595593337,Spain,Male,2,0,1,0
677.128481297616,35.2295751311634,5.44981020226697,56105.5402433057,100559.152172734,Spain,Male,2,0,1,0
634.564570217823,41.6765211707587,4.73125822561419,93182.3673029929,97801.6567865765,Spain,Male,2,0,1,0
650.848393302806,39.2100906646336,5.00615714745536,78997.7569822776,98856.6013602006,Spain,Male,2,0,1,0
627.819437908099,42.6981731507473,4.61738879888666,99057.9576281758,97364.6745931822,Germany,Female,4,1,0,1
670.208001693412,36.2777861024905,5.33298061182674,62133.8731419008,100110.810136148,Spain,Male,2,0,1,0
669.127701848664,36.4414138009088,5.31474329365911,63074.907212788,100040.823103425,Germany,Female,4,1,0,1
671.175839620796,36.131192456967,5.34931937953298,61290.8030727952,100173.511343617,Spain,Male,2,0,1,0
685.895490086283,33.90167947601,5.59781237910216,48468.7216229778,101127.121273126,Spain,Male,2,0,1,0
540.803841824094,55.877997051449,3.1484159770854,174856.025184846,91727.3847239411,Spain,Male,2,0,1,0
681.170051359358,34.6174184133645,5.51803885144352,52584.9851432849,100820.984568192,Spain,Male,2,0,1,0
657.078333292109,38.2664723287702,5.11132924231642,73570.9434748772,99260.2069110236,Spain,Male,2,0,1,0
581.530216581528,49.7093735911354,3.83594718231219,139379.850290611,94365.8356472602,Germany,Female,4,1,0,1
551.498875695604,54.2580729300024,3.32896653115302,165539.730906623,92420.2605853769,Spain,Male,2,0,1,0
621.289096389453,43.6872918271752,4.50714540988878,104746.446702256,96941.6075828706,Spain,Male,2,0,1,0
718.599498279562,28.9481643794931,6.14991224811317,19980.7179320647,103245.844609729,Spain,Male,2,0,1,0
632.292120837461,42.0207178895575,4.69289537425305,95161.8661446205,97654.4365588611,Germany,Female,4,1,0,1
610.31124548146,45.3500528526334,4.32182041814754,114309.098941606,96230.4094701791,Germany,Female,4,1,0,1
681.053808276406,34.6350251807939,5.51607646840802,52686.2428654763,100813.4537808,Spain,Male,2,0,1,0
624.78884150767,43.1572026657919,4.56622712274551,101697.867725154,97168.3379460207,Germany,Female,4,1,0,1
584.122996561954,49.3166579735548,3.87971776477741,137121.3159478,94533.8084357556,Spain,Male,2,0,1,0
629.693587671167,42.4143049138747,4.64902766812196,97425.4120070986,97486.0910512455,Germany,Female,4,1,0,1
620.412550513564,43.8200579151526,4.49234780892195,105509.993543365,96884.8207146716,Spain,Male,2,0,1,0
674.212875751588,35.6711875476716,5.40058976939108,58645.2834168523,100370.265187561,Spain,Male,2,0,1,0
620.863237754509,43.7517945378126,4.49995618417737,105117.406197263,96914.0184071764,Spain,Male,2,0,1,0
676.51326035587,35.3227596180502,5.43942421534625,56641.4505927528,100519.295193775,Spain,Male,2,0,1,0
622.388271022965,43.5208052574364,4.5257013669322,103788.971067118,97012.8174154165,Germany,Female,4,1,0,1
693.133251031288,32.805411462188,5.71999822390915,42164.0093902542,101596.018324775,Spain,Male,2,0,1,0
666.296542123995,36.8702356246411,5.26694845139081,65541.0908135649,99857.4069257242,Germany,Female,4,1,0,1
722.969058079875,28.2863286709138,6.22367792781612,16174.4555625322,103528.925761888,Spain,Male,2,0,1,0
614.484317925763,44.7179781164254,4.39226905356424,110673.99395713,96500.7612240321,Spain,Male,2,0,1,0
635.30280870497,41.5647038219708,4.7437209601403,92539.2980919557,97849.483435269,Spain,Male,2,0,1,0
631.342993758776,42.164477494955,4.67687247783252,95988.6374553705,97592.9475303871,Spain,Male,2,0,1,0
597.497868689263,47.290831946205,4.10550859463183,125470.652081878,95400.2971405263,Spain,Male,2,0,1,0
599.216053070505,47.0305870177919,4.13451450015308,123973.965721441,95511.6094091512,Spain,Male,2,0,1,0
581.113679151246,49.7724644647976,3.82891531455647,139742.690214732,94338.8503441471,Germany,Female,4,1,0,1
625.407110994933,43.0635564307256,4.57666457435433,101159.301830385,97208.3924244575,Germany,Female,4,1,0,1
668.422877449421,36.5481700823228,5.30284464636798,63688.8698796401,99995.1611804564,Germany,Female,4,1,0,1
649.964816086048,39.3439217551924,4.99124084536938,79767.428725981,98799.3589678378,Spain,Male,2,0,1,0
700.691385969098,31.6606179770994,5.84759253236426,35580.2238575385,102085.670748395,Spain,Male,2,0,1,0
728.79584366509,27.4037741476288,6.32204408340599,11098.8242124926,103906.413026563,Spain,Male,2,0,1,0
750.252534209013,24.1538348771128,6.68426989892986,-7591.7985331215,105296.480895706,Spain,Male,2,0,1,0
648.133053634787,39.6213697946476,4.9603175468115,81363.0513531521,98680.6885642084,Germany,Female,4,1,0,1
694.571466476518,32.5875720500313,5.74427777258797,40911.2000504967,101689.192855825,Spain,Male,2,0,1,0
604.963544807764,46.160042743238,4.23154203930148,118967.406132266,95883.9596360315,Spain,Male,2,0,1,0
644.383530816495,40.1892915544324,4.89701915706677,84629.2081879777,98437.7763973177,Spain,Male,2,0,1,0
610.861619155378,45.2666904621165,4.33111167172971,113829.676139322,96266.0653304605,Germany,Female,4,1,0,1
586.634909028515,48.9361909601324,3.92212316461585,134933.224164196,94696.5422367916,Germany,Female,4,1,0,1
676.419288260552,35.3369931086382,5.43783780486074,56723.3083694033,100513.207228344,Spain,Male,2,0,1,0
688.733253689167,33.4718573953599,5.64571870618529,45996.78547634,101310.965281899,Spain,Male,2,0,1,0
639.629301300375,40.9093912908691,4.81675959140175,88770.55096169,98129.774486242,Spain,Male,2,0,1,0
636.177458527603,41.4322249198444,4.7584865524693,91777.4028762939,97906.147467996,Germany,Female,4,1,0,1
655.621408354435,38.4871455756274,5.08673384524782,74840.0503915747,99165.8202888432,Spain,Male,2,0,1,0
684.01328217003,34.1867682416696,5.566037474391,50108.2865884821,101005.182769046,Spain,Male,2,0,1,0
576.41032607548,50.4848581973139,3.74951463064959,143839.715233507,94034.1444541836,Germany,Female,4,1,0,1
713.635139302078,29.7000913908296,6.06610533597584,24305.1015378224,102924.229498984,Spain,Male,2,0,1,0
669.651968502073,36.3620057122454,5.32359381586309,62618.2258705792,100074.78762504,Germany,Female,4,1,0,1
677.417573746528,35.1857877213295,5.45469057968838,55853.715858266,100577.880975465,Spain,Male,2,0,1,0
637.771544034236,41.1907766369434,4.78539745568958,90388.8173081821,98009.4200131679,Germany,Female,4,1,0,1
700.527355323749,31.6854628913137,5.84482341313963,35723.108656322,102075.044052298,Germany,Female,4,1,0,1
654.027201879296,38.7286121810324,5.05982089987124,76228.7413336588,99062.5399067481,Germany,Female,4,1,0,1
657.509873247836,38.2011090964467,5.11861437848756,73195.0350608723,99288.1641500713,Germany,Female,4,1,0,1
628.464056949062,42.6005358785192,4.6282710762508,98496.4390060644,97406.4361227549,Germany,Female,4,1,0,1
661.59876808417,37.581784328053,5.18764195119968,69633.2560122368,99553.0624726088,Spain,Male,2,0,1,0
678.529298932754,35.017400181166,5.47345841163315,54885.3076123615,100649.903893329,Spain,Male,2,0,1,0
606.080695271398,45.9908334630181,4.2504014592537,117994.272003164,95956.334029525,Germany,Female,4,1,0,1
667.607343881927,36.6716949363535,5.28907703803306,64399.2697530596,99942.3269837726,Spain,Male,2,0,1,0
591.478566694822,48.2025459821037,4.00389243116257,130713.981780823,95010.3377346238,Germany,Female,4,1,0,1
628.720987806057,42.5616198266591,4.63260851072223,98272.6301334911,97423.0813424903,Spain,Male,2,0,1,0
640.653757694602,40.7542219249451,4.83405417614247,87878.1613387597,98196.1437109851,Germany,Female,4,1,0,1
615.479110319283,44.567301810632,4.4090628589874,109807.444229928,96565.2086717813,Spain,Male,2,0,1,0
644.449410033811,40.1793131537547,4.89813131148636,84571.8217240634,98442.044370659,Spain,Male,2,0,1,0
705.838835909501,30.8809590790934,5.93449033464715,31096.3522772002,102419.14737451,Spain,Male,2,0,1,0
626.675979375268,42.8713671846755,4.59808525350886,100054.00834805,97290.595836119,Spain,Male,2,0,1,0
608.980119169256,45.5516720010848,4.29934871809592,115468.6244368,96144.1726895079,Germany,Female,4,1,0,1
673.120242534833,35.8366833212222,5.38214424270572,59597.0609154321,100299.479139533,Spain,Male,2,0,1,0
633.328813733358,41.8636951209743,4.71039653217371,94258.8174763931,97721.598523182,Germany,Female,4,1,0,1
637.497175314554,41.2323339160062,4.78076564012427,90627.8160588182,97991.645084609,Germany,Female,4,1,0,1
656.533617743815,38.3489777108576,5.10213350761981,74045.437563142,99224.9176114014,Spain,Male,2,0,1,0
656.955861417378,38.2850225406216,5.10926170656983,73677.6270103856,99252.2725924675,Germany,Female,4,1,0,1
697.521313603495,32.140773229852,5.7940762622037,38341.6295151581,101880.298175711,Spain,Male,2,0,1,0
626.060066761313,42.9646564357462,4.58768758997242,100590.521203475,97250.694047299,Germany,Female,4,1,0,1
652.288357394541,38.9919863936006,5.0304662162927,77743.4244210304,98949.8891770027,Spain,Male,2,0,1,0
589.516082998141,48.4997937249713,3.97076233330207,132423.473854822,94883.1985784297,Germany,Female,4,1,0,1
640.783674275665,40.7345441000809,4.8362473913277,87764.9928237884,98204.5603335129,Spain,Male,2,0,1,0
571.121579471385,51.2859186052679,3.66023149782694,148446.668359476,93691.513948918,Germany,Female,4,1,0,1
671.65970215097,36.0579041819124,5.35748781069132,60869.31719669,100204.858291316,Germany,Female,4,1,0,1
618.766739940692,44.0693407391584,4.46456369768,106943.636092542,96778.1971703109,Germany,Female,4,1,0,1
592.152930292948,48.1004034482553,4.01527684777568,130126.553091382,95054.026260026,Spain,Male,2,0,1,0
654.427941075261,38.6679141881366,5.06658606627814,75879.6630302813,99088.5017240693,Germany,Female,4,1,0,1
697.468209798688,32.1488166016991,5.79317977870528,38387.8874960876,101876.85785519,Spain,Male,2,0,1,0
626.00822857442,42.9725081106796,4.58681247227967,100635.676722359,97247.3357196088,Germany,Female,4,1,0,1
665.025495240646,37.0627548378165,5.24549099536105,66648.2819593776,99775.0623801335,Spain,Male,2,0,1,0
605.70512459513,46.0477193041574,4.24406118071822,118321.426361385,95932.0027502626,Germany,Female,4,1,0,1
731.187747135738,27.0414843059298,6.3624235251254,9015.27058513844,104061.372066208,Spain,Male,2,0,1,0
625.587814269055,43.036186195522,4.57971515620909,101001.893738089,97220.099253835,Germany,Female,4,1,0,1
653.143067805412,38.8625276159982,5.04489519707987,76998.8981478084,99005.2614384958,Spain,Male,2,0,1,0
719.66065655895,28.7874359597326,6.16782642375756,19056.3578107861,103314.591559554,Spain,Male,2,0,1,0
636.707678777496,41.3519150692353,4.7674375816148,91315.535439536,97940.4976922972,Spain,Male,2,0,1,0
731.813166310586,26.946755142888,6.37298167574933,8470.47669760793,104101.889735879,Spain,Male,2,0,1,0
656.297697335764,38.3847114134653,5.0981507656387,74250.9445277809,99209.6335498526,Spain,Male,2,0,1,0
623.162760311738,43.4034971782139,4.5387760772966,103114.324290284,97062.9925658254,Spain,Male,2,0,1,0
667.159475255907,36.7395313919689,5.28151624584212,64789.4018431602,99913.3118947329,Spain,Male,2,0,1,0
605.545703906784,46.0718659708827,4.24136988549124,118460.295491162,95921.6747094078,Spain,Male,2,0,1,0
718.13238152712,29.0189162540458,6.1420265144651,20387.616795624,103215.582534252,Spain,Male,2,0,1,0
621.277102599599,43.6891084674706,4.50694293410147,104756.894324689,96940.8305673345,Spain,Male,2,0,1,0
698.76355347497,31.9526172729282,5.81504740636036,37259.5317540994,101960.776464177,Spain,Male,2,0,1,0
650.819167517248,39.2145173504733,5.0056637659627,79023.2151549251,98854.707972897,Germany,Female,4,1,0,1
678.591882807222,35.0079209098442,5.47451493500153,54830.7916754679,100653.958378472,Spain,Male,2,0,1,0
677.941428147375,35.1064420745317,5.46353414236056,55397.3936234917,100611.818789371,Spain,Male,2,0,1,0
623.473285664556,43.3564634319543,4.54401827897422,102843.830002705,97083.1098954118,Germany,Female,4,1,0,1
629.699338424562,42.4134338755729,4.6491247507235,97420.4026063248,97486.4636127783,Spain,Male,2,0,1,0
