CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
527.068093756251,61.5012428668213,0.996262545109702,121261.233451327,17694.8543673886,Germany,Female,4,0,1,1
758.963250059474,42.4660219375648,2.01612433714331,101509.476250316,76660.7343792354,Germany,Female,4,0,0,1
786.789496885989,32.8750780154322,1.01215699579739,49973.0871526052,90917.5947542388,Spain,Female,4,0,1,0
570.058956991152,34.6412948746217,7.99910549601711,1566.57323478084,82938.7566967536,France,Female,4,0,0,0
798.216246800972,38.3694980645502,5.00590882400681,81791.8388520198,78238.4251922704,Spain,Male,1,0,1,0
689.793885948803,26.6837903030248,1.00170516980731,-2986.31803989907,107543.878460301,France,Male,2,1,1,0
732.066005388949,48.8863682819949,2.01717255600802,147565.247261019,78466.2170773735,Germany,Male,1,0,1,1
640.503391466689,23.8553864057217,0.987170862569419,22468.0758369084,156962.33207595,Germany,Male,1,1,0,0
693.677527081256,42.827654354047,8.99208911271499,112298.778152827,95144.451597764,France,Female,4,0,1,0
606.861810874746,44.2343947991731,9.00557191661287,123877.885471229,113471.428814435,Spain,Male,4,0,1,1
639.848593391477,40.8529215414787,7.02457025823844,77568.7063930919,90946.5755163055,France,Female,2,1,0,0
509.181563425471,28.3068515324744,8.99827149371149,3027.1879606122,137526.507155632,Spain,Female,4,0,1,0
841.295196819751,35.68191837482,3.99172569049254,142262.411033332,136657.317801178,Spain,Male,4,0,1,0
770.916919860949,24.5824102027929,-0.0209909674193494,36762.1479167994,137284.701378406,France,Female,4,0,1,1
590.639041941135,50.1941629037334,9.99300307611908,180026.895015652,124133.872737308,Germany,Male,1,1,1,1
710.742330794331,30.0947428313082,2.01021107174778,-17882.9742565682,68662.6940619037,France,Female,4,0,0,0
585.376371997367,44.0493560583968,2.00511048498309,114381.205339581,112830.737555933,Germany,Female,4,0,0,1
504.450133784508,29.8398289431286,9.0070816894453,62860.7723592598,177732.525751091,Spain,Male,1,0,1,0
702.123144266979,57.611592476804,8.97160069603806,187190.032993345,59170.0702436316,Spain,Female,4,0,1,1
506.494386437315,49.1979357707794,8.04039283811835,93543.4597226488,77332.60012391,Germany,Male,1,1,1,0
739.885022812606,49.094964733674,0.98278089408051,30156.3670773807,-20741.1315659305,Spain,Male,2,0,1,0
639.578949351555,34.6512871312289,2.00910522501771,96427.2202436053,147763.675572973,France,Female,2,1,0,0
584.096956856266,41.7052055803973,10.0067459787859,-11814.4469008118,22848.9106090573,France,Female,2,1,0,0
744.90732952356,33.9199932537753,1.01226900105393,132846.728789527,160889.731838634,Germany,Male,4,1,1,1
630.326630277762,35.5997913651277,2.99650829577789,117547.902501068,160668.313366439,Germany,Male,1,1,1,0
547.632877073718,45.9541694863148,2.9948983066777,8934.75754565153,21432.3166198335,Spain,Female,4,0,1,1
745.921819892478,33.1679033786614,6.0303431349753,33261.624016676,82635.6955630474,Spain,Male,1,0,1,0
455.952099416823,37.4076023639753,4.98854792506205,20056.3825579043,104432.143678172,France,Female,2,1,0,0
728.932779275112,34.1226548731644,0.022749190187934,57702.9107072658,101351.104395002,Spain,Male,4,0,1,0
661.447826030979,51.8883752614498,1.01468385799781,145110.243127591,71804.9460163287,Germany,Male,2,1,0,0
657.151729613988,44.2460535487149,0.990638773146314,113528.533902388,96254.4710726075,Germany,Female,4,0,0,1
535.239948538289,50.2397411147328,8.02304116847877,113542.91985325,81083.55046087,Germany,Male,4,1,1,1
512.872946271209,28.1397874025509,3.9903737769579,16858.7101434665,150302.724105218,Spain,Male,3,1,0,0
544.607345439283,43.6478814800234,0.949247864642981,88883.8265437753,103131.601692134,France,Female,3,1,0,1
558.081077031168,35.8426872804015,2.00958252010955,155666.598190322,205549.410470245,Germany,Female,4,1,0,1
722.511652387335,40.0514960166616,6.99763471294146,118122.612347371,112393.144685218,Germany,Male,1,1,1,0
564.880976138583,45.578195652459,1.01889776787307,55196.8689288589,58747.0853201126,France,Male,2,1,1,0
638.229214064123,48.8497279113146,1.00211896888913,167122.442485801,114372.431956066,Germany,Female,4,1,0,1
497.85141193108,37.7998267163066,8.99700712449732,122543.17792186,176570.966665319,France,Female,4,0,1,1
648.499636369161,40.6657375239354,3.99667274590011,5827.12577906762,32087.5694146997,Spain,Female,3,0,1,0
598.1993068656,42.2242493931426,3.02300253672895,94063.4968636652,105089.708059388,France,Female,4,1,0,1
524.642293753272,47.5318978953811,9.006313800923,94468.0899165762,84926.1789124376,France,Female,4,1,0,0
725.262301284952,50.9517055929339,5.97743624271612,39516.6247585119,-23147.2939476476,Germany,Female,4,1,0,1
567.078521308532,36.7922871107565,6.00197572860276,102731.943748638,153176.664148359,Germany,Male,1,1,0,0
485.520019826415,53.7628728072123,6.97197794422469,141189.526262659,91473.754020676,Germany,Male,1,1,1,0
759.674938525238,45.880836843959,0.0196524650659171,93948.453765757,48616.1188992925,Spain,Male,3,1,1,0
587.345460024382,42.8940383427801,2.00222946593706,-3904.53450362662,22721.3200945524,France,Male,2,1,1,0
689.214482484136,57.3099131467983,2.95837988333928,179436.162167084,58730.412931705,Germany,Male,1,1,1,1
566.686291655189,52.4098774020269,8.02346543781827,104522.603484146,53120.1676375558,France,Female,4,0,1,0
800.403505553386,41.7279465155386,8.01179009356111,120892.884691843,87502.5580885999,Spain,Male,3,0,1,0
710.028516176897,31.96144376258,7.99242274374041,13270.28954186,81010.1162819407,France,Male,2,1,0,0
525.400266971141,40.9149295587223,2.00228156242117,98971.6372691452,132860.604078577,Germany,Female,4,1,0,1
699.561698879041,41.2235938093835,2.04045682164159,100917.233346282,96484.380094449,Germany,Male,1,1,0,1
555.515960335941,41.4248299461513,3.95866645168596,72388.7559201163,101070.298528846,Germany,Female,4,0,0,1
696.492707660941,35.3807701706407,10.0109243389306,116081.568272681,145688.594973097,Spain,Male,1,0,1,0
582.468187685917,41.841967490245,5.98713739978204,22526.6802792157,51391.5509163489,Germany,Male,1,1,0,0
588.561221427063,53.2091821929001,0.980572015660205,34024.8460090639,-12962.6876937606,Germany,Male,3,1,0,1
518.700169002771,37.1632940188317,4.96549536726792,60429.0591743662,126232.804410124,Germany,Female,3,1,0,1
620.79679617007,37.6002772707067,1.0463835638926,57424.0714081495,100703.114087063,Germany,Male,4,1,1,1
736.105703565816,44.4262133553848,1.02101247201071,64809.2004093801,38746.2441001,France,Female,2,1,0,0
679.217997595731,45.9443044050812,6.01731703148157,102301.112775634,70375.6662067631,Spain,Male,3,0,1,0
607.644862140973,33.6716684454267,2.98920642739418,18903.1265095584,96794.3770901937,Spain,Female,4,0,1,0
832.417507113714,37.2979361666425,4.98328704451539,157875.249745385,140634.226703587,Spain,Male,4,0,1,1
574.56406429226,36.0714742947534,3.9976845328299,4055.15119448463,75661.0892178026,France,Female,4,1,1,0
711.994604848589,35.7602999815797,1.00189596220852,103198.061168275,131407.497428829,Spain,Male,1,0,1,0
738.277227680895,33.4374254258954,7.99360970055674,78417.9043715511,119142.28057909,Germany,Male,1,1,0,0
707.094893955211,28.8479539913007,5.00959565372138,66126.6768788091,145863.458530336,Spain,Female,3,0,1,0
573.730705318277,29.367894525757,3.97598039141124,42066.303386727,150493.709526595,Germany,Female,3,0,0,1
642.949974825462,51.0303574753832,8.00755681098357,117561.846919371,57023.7690073018,France,Female,4,1,0,0
662.816819992103,41.1678192695844,1.99792478856537,160005.993694392,152992.542843241,Spain,Female,4,0,1,1
711.271352259351,46.0093248186577,4.00501065896765,120830.663810917,78998.1990418218,France,Female,4,0,1,1
788.786453642798,36.0573923102228,-0.0173128003778222,30320.4571580073,53967.9556410448,Spain,Female,4,0,1,0
652.672594594543,46.0234781324762,6.02250187286994,89693.0553810763,64984.5099318534,France,Female,4,1,1,0
694.723660214499,38.7064477644284,4.0092427792443,121761.337157839,130486.049648117,Spain,Male,3,1,1,0
507.801765407519,54.919694077959,3.97985011833146,131423.237728417,72006.6516054183,Spain,Female,3,1,0,1
680.04330217896,41.8729711047961,3.99718952486521,120810.114364534,112226.659841586,Germany,Female,4,1,0,1
732.624215837912,35.0002939953932,5.00249443595767,118084.785083789,143429.479367041,France,Male,2,1,0,0
770.537391931709,43.828407074423,8.01952172080174,78751.0603480514,45437.1970449308,Spain,Female,4,0,1,0
522.54764219053,38.9711057866434,4.00242164923919,-4241.1112244136,60802.464197384,France,Female,2,1,0,0
632.435270314489,42.0271240393492,6.01752355903714,97410.7145082291,101393.664953224,Germany,Female,4,0,0,1
588.082469264635,41.2738222012546,0.0181387509393014,120072.289391413,135360.518338027,Germany,Male,3,1,0,1
714.344716305698,46.0819723736848,2.99272330627787,180941.564824098,127502.658478836,Germany,Female,4,1,0,1
825.420025494094,38.2047873583187,8.9880421647104,144048.016724753,123970.806396302,Spain,Male,3,1,0,0
662.651461561746,48.3471749442633,3.0158279680609,147439.876837048,95973.4254095442,France,Female,4,0,0,1
630.09856715147,37.0917408452645,7.02765950543042,57073.7196709745,100484.36131586,France,Female,3,1,0,1
577.979679641802,47.3287497930582,7.01328831838884,76552.1959672583,60941.4369819646,Germany,Male,1,1,1,0
646.664335451062,28.4461909509823,4.01108747891508,-19417.8539634441,90877.4330905342,Spain,Male,2,0,1,0
486.169482253679,32.4457811964904,6.00111164582703,100291.149357142,196036.268249431,Spain,Male,2,0,1,0
641.358698763363,31.7555499181969,2.99939041414153,1067.58707444978,87587.7645059459,France,Male,2,1,1,0
588.491877034775,34.4745623141588,4.0061708230224,-10807.1583450916,70916.0993437744,France,Female,2,1,0,0
819.424312435863,30.7311344391554,8.99184842073099,14276.119668812,66996.452841216,Spain,Male,2,0,1,0
574.307154056427,39.7758417661,9.96702287931299,57753.8788158922,94536.9538341368,Spain,Male,1,0,1,0
725.149763779938,37.1511954553912,0.995389630892503,124611.885843759,137276.481786196,Germany,Male,4,0,1,0
546.454491496276,39.7026984715439,2.02419564654524,64941.4857491081,108400.167160563,Germany,Male,1,1,0,0
532.197896330665,33.5060380083418,1.00874301687029,67869.3668759551,154112.294617863,Germany,Male,1,1,1,0
591.905884195198,39.9194423260425,1.01226762720389,-21484.6851432628,26819.8677822267,France,Male,2,1,0,0
801.819579351141,40.0253363333149,0.995075775644795,8623.95050715037,7525.49154747493,Germany,Female,3,0,0,1
699.990653414378,38.0858028376215,3.97527693857289,43298.2826842666,68958.4167920368,Germany,Female,4,1,0,1
600.644006812435,50.2454813884452,6.00061215763075,93612.1788990726,51604.662950959,Spain,Male,3,0,1,0
679.562423185948,34.739096476522,3.00433678978868,-7595.1576937972,53252.5571498633,Spain,Male,3,1,0,0
567.431975529656,41.828164203966,0.987102978488114,145536.103384493,156744.842728757,Germany,Female,4,0,0,1
839.909793147247,34.1538326302022,6.99040880158171,97091.3504074041,109074.281955811,Germany,Male,4,0,1,0
617.740586899727,39.8070086087921,9.00450614246446,59219.899586433,86779.7888681807,Germany,Male,3,1,0,1
723.934399491216,20.3561727609669,4.00088818901862,-1555.51363728194,142004.193293943,France,Female,4,1,0,0
695.963276924364,52.3671802103398,8.00091563832616,101419.673518616,24154.5339467681,Germany,Male,1,1,1,1
493.331077010902,33.3144168752489,5.99080925096651,16096.0506814806,119755.283542448,Spain,Male,3,0,1,0
564.140466614296,42.1077120090955,7.02769933276671,63344.3187920052,86765.2528605289,France,Female,4,1,0,0
689.277957568392,34.1506341553064,7.98790712271531,21178.6400597055,77612.9712556808,Spain,Male,3,1,0,0
700.325011433468,49.8909869921134,8.02217147933952,107891.36406423,44606.826088271,France,Female,2,1,0,0
673.464934673985,35.60782721619,10.008996848905,91453.2627718349,128738.363170373,Germany,Male,1,1,1,0
675.721599767047,31.1315233910261,4.99783427743064,3792.89871929494,86337.1021549719,France,Female,2,1,0,0
721.844797078426,39.7526225019847,2.00935792531758,84360.6681826498,87814.6513618728,Spain,Female,3,0,0,1
733.75525054054,36.6690633257932,7.00166844510264,123273.809101753,136213.481946666,Germany,Male,1,1,1,0
703.925802246876,36.7787567027796,3.98947347368358,112703.339861503,133634.880687031,Germany,Male,4,0,1,1
811.997570301093,33.6178956036564,-0.000952854810893022,1668.7648930938,41432.4231935604,France,Male,2,1,0,0
760.406675521749,40.6797288547571,3.00418874458283,93381.9685771273,81040.6816254873,Spain,Female,3,1,0,1
579.585916477288,25.1244866487334,3.98534821578389,25660.1350398492,163290.69346336,France,Male,2,1,0,0
721.274326829249,55.1539934039128,0.0078651222472681,172117.101611268,60704.9844687285,Germany,Female,4,1,0,1
692.693470437401,43.0266923422902,3.00256026558979,88094.2655583111,75477.0841595234,France,Female,4,0,0,0
479.081112638213,48.0309183733222,5.00007710123476,86935.200158822,85786.9390498463,Spain,Male,1,0,1,0
509.139204674165,38.2412793140973,7.99062686762398,16415.4644217678,84401.721397545,France,Male,2,1,1,0
785.895609134583,40.3955559119471,2.02841712991913,67644.3678416726,56683.5703492158,Spain,Male,3,1,0,0
599.990268152176,32.7092209434707,6.99428747780552,10004.5215494792,96425.0955390439,Germany,Male,3,1,0,1
600.053046792613,53.4460813078163,0.988643880112837,169529.863429919,94462.9767542306,Germany,Male,4,1,1,1
659.105153338059,31.5153691732856,7.99629777191997,129012.009619688,189512.410734411,Spain,Female,3,0,0,1
607.994365708218,29.3742873711092,-0.0190162610912088,33303.7820074461,137047.822271509,France,Male,2,1,1,0
473.436758899069,44.0723742317878,9.00516788546699,172576.458049066,182087.668908489,Germany,Male,2,1,0,0
726.185316592759,56.6894604061767,0.999225606538997,111035.939863071,-658.083106047852,Spain,Female,4,0,1,0
626.636281211908,41.7178235656879,8.99680263300934,5599.6503594479,28510.3389702204,France,Male,2,1,1,0
603.921914565588,33.1631962586,5.01038177425249,83531.9090254,153517.396054385,Spain,Female,3,1,0,1
736.201748874815,40.7993192095893,6.03441140123434,77697.2901086628,71716.9466148924,France,Female,4,0,1,1
434.11917700306,58.0454276812248,9.00011328313679,125602.633644637,61098.2762208771,Germany,Female,3,1,0,1
717.270862596581,32.5291079543533,9.98885092389549,19525.7310776344,80541.6064052197,Spain,Male,3,1,0,0
515.505273253777,35.9549556695634,8.00238137564667,-4170.57880274991,80980.7192810093,Germany,Male,4,1,0,1
865.495602037372,41.9065864358618,0.0147292712548124,139054.699448284,89568.8387744563,France,Female,4,1,1,0
557.027945203024,38.4412563352671,10.0085814706294,-15029.0020616933,46940.781347198,France,Female,4,1,1,0
617.618314717869,31.0474706005622,2.01009318885264,-17676.5221983294,81892.2740625882,France,Female,2,1,0,0
703.651573026812,27.7730784566695,6.00442153074842,72188.8427720268,158301.370792435,Spain,Male,3,0,1,0
651.593675714078,44.7510092604391,3.00436649673153,115070.345593686,94959.012695861,France,Female,2,1,0,0
499.454757215891,44.1780867661971,3.0203937180354,56647.1338980232,82083.4382803073,Spain,Female,3,1,0,0
706.233605795192,40.4702236956981,5.00117259815624,201661.541607136,182115.923395147,Germany,Female,3,0,0,1
732.797122194414,36.5909151293118,9.00646097236572,-11315.3061052269,25897.7418669551,France,Female,2,0,1,0
649.060136393572,23.260566189199,6.99815607182041,43454.029984263,174980.482720842,Germany,Male,4,1,1,1
635.750511185087,29.8060483231065,0.984554125233112,27050.8510418286,123162.459332903,France,Male,2,1,1,0
558.525872038983,41.6357984216073,2.02901622334308,77445.686501039,103657.761741583,France,Male,2,1,0,0
702.121818607095,40.4276128511938,5.00106633937311,167875.125988813,155481.120156619,Germany,Male,4,1,0,1
750.9541463612,19.0272043666759,6.98759932550327,21717.6950928316,163503.822733719,France,Female,2,1,0,0
738.803571148117,35.9298688017797,4.01977473619743,31011.1764497931,64803.5371451919,Germany,Male,1,1,0,1
532.722682747165,23.4190056873162,5.00353857848481,-6197.22488606005,157619.442302906,Germany,Male,1,1,0,0
746.197333330558,63.1151587421935,9.96786903501332,177585.859463898,6308.62483648253,Spain,Male,4,0,1,0
598.81580106704,37.6474610930217,5.0140830896565,-24664.1621958006,36625.4518253069,Spain,Male,3,1,0,0
681.962135731031,41.2678932447284,5.9857058292168,153286.495276946,142000.039833211,France,Female,4,1,1,0
695.13920821906,44.954211177508,6.98492359936102,26403.7792670682,10930.6936730044,Germany,Female,3,1,0,1
460.399411807233,35.201673076668,5.0079840211817,-13982.6698688447,89831.5163584335,Spain,Female,4,0,1,0
701.945414329048,47.4097973613215,5.00850302129736,109709.968745101,62496.2151793409,Germany,Male,3,1,0,1
537.652603502851,46.6299365078074,1.00157087444628,62982.287691107,63957.6941769445,Germany,Male,1,1,0,0
638.928738130198,30.3492715659012,2.98092135692479,33413.0335572924,123779.29135651,France,Female,2,1,0,0
576.552627389851,31.5918277882152,6.00147584262474,-2584.69006162054,98376.3738304837,Spain,Female,3,0,1,0
783.740965762614,39.331866014968,2.00830868367915,95397.7883880538,86826.4144987805,Spain,Male,1,0,1,0
664.357202466664,37.9926230665007,3.9974879012996,88164.8682385295,113779.847523968,France,Female,3,1,0,1
661.541745726495,32.8253234389002,-0.000435591433091354,104234.385111208,161909.066538303,Germany,Male,1,1,1,1
687.850612454029,30.8888875257984,4.97229218748386,48525.5720624827,122163.391470914,France,Male,2,1,0,0
