CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
654.504406946012,43.8906917160003,4.02249945465657,116414.885803003,133680.958108751,Spain,Female,4,0,1,0
545.639358962798,41.1094584191526,1.00327970025192,5735.82251750541,22148.8710197328,France,Female,4,0,0,0
636.277819501631,49.9372995706811,5.98918246789471,111106.23736059,51268.872612855,Germany,Female,4,1,0,1
679.676484451968,43.9608588374141,7.00014414967651,108977.081380272,72256.9207285064,Spain,Male,4,0,1,0
628.119144247209,32.6342103559444,2.02712684356432,47441.7624153838,150929.813475589,Spain,Male,2,0,1,0
491.540635813823,45.3097668110051,-0.0563830450444085,29152.5404910908,110302.174400127,Germany,Male,3,1,0,1
647.847091870779,45.0136044323851,5.00363271279093,119755.341276137,136995.798455002,France,Female,4,0,0,0
668.558005437616,25.7440851527443,7.019356564162,33852.4279824127,160458.452344196,France,Female,4,1,0,0
677.133655303106,34.339596777449,9.98033525073645,95814.8713457875,194687.021094686,France,Male,1,1,0,0
557.274593823149,44.4036134795501,1.01324482767653,23163.6963722914,2151.03042498961,Spain,Male,2,0,1,0
524.147574025542,58.8721935793808,7.01151913366683,101073.21392973,58614.0789549411,Spain,Male,1,0,1,0
684.993083352338,39.0806154850154,6.98128903102959,127702.714540272,198078.681383768,Spain,Female,4,0,1,1
812.047725210274,30.763800208609,1.00086988023017,120392.241532007,101260.412671012,France,Male,1,1,0,0
593.858883084729,31.2570049349977,1.00273631367055,4785.5012229529,100590.204637567,France,Male,1,1,1,0
705.141717036474,40.7998459874656,3.98968868406832,89159.0618418844,20929.5818173741,France,Male,1,1,1,0
533.141778007383,56.4443228134183,3.00572927190652,116478.154585218,125959.029710588,France,Female,4,0,0,1
746.436156888871,36.4701254827288,8.04614521488337,80702.72960112,2326.26798147976,Spain,Female,3,0,1,1
678.656162944411,37.9114352209471,2.96718082909586,59408.824842333,20835.7492063482,Spain,Female,4,0,1,1
640.012291426713,37.8335351635559,4.96746772062719,72855.4254829824,125854.22887642,Germany,Male,1,1,0,1
640.842628019722,37.8130081037644,1.96754331799919,72413.9666837866,121176.062187971,Spain,Female,4,0,1,0
667.251653823417,25.7959032400131,2.01548291230791,27077.8517031835,137638.57114859,Spain,Male,2,0,1,0
673.859534772266,32.2496534521961,-0.0119678737916651,77333.0106576357,170823.469910321,France,Female,4,1,0,0
705.741533555877,39.2428071722748,3.0027886014098,114185.736528681,118736.089570745,Germany,Female,3,1,0,1
607.646565189079,28.9004606811359,8.00773221574498,13522.7654278303,147898.879653167,Spain,Female,3,0,0,0
692.741905097663,28.7440436280246,4.97516293224094,55362.7948962762,135536.406524455,Spain,Male,3,1,1,1
779.756190725656,25.9951762507041,4.98896931876598,64993.0737903781,68479.0025838772,France,Male,2,1,1,0
440.634213873941,40.8915360045731,4.99303382206499,-12183.0524717096,144495.329175108,Spain,Female,3,0,0,0
508.159521531397,56.7056871329976,8.97898700753575,83140.5074150494,67487.6396536982,Germany,Female,4,0,0,1
784.935418424546,25.8316648612328,3.98220587022171,106790.54195289,186313.06751228,France,Male,1,1,1,0
568.268377688188,34.0399005290521,0.0145843153332867,25506.3078530375,157756.328586532,France,Female,4,1,0,0
779.109963664883,44.4232300277745,2.03158666057094,149320.444842022,20866.3171753244,France,Male,3,1,0,0
753.852799529619,42.4093601859627,2.00585803280947,162754.282751772,133926.621162197,France,Male,4,1,1,0
677.987624223313,37.9836420354133,8.97059772013134,91488.9084282676,120890.391097256,Germany,Male,3,1,0,1
811.84755452411,25.949451763286,6.99650334442074,102281.417304041,130060.800718209,France,Male,1,1,0,0
710.762465121789,33.8577047460053,5.01525530876965,91775.2090155723,132414.7851684,Spain,Male,2,1,1,0
675.720572856588,44.0550755971321,0.996114351338415,96222.8926696592,34444.689085101,Germany,Male,3,1,0,1
752.156646686915,29.912825903652,10.0297835693375,52088.0734627577,15304.3406045034,France,Female,4,1,0,0
585.679989763189,42.9464222773707,3.97073479362959,64499.2943780356,105210.6118026,Spain,Male,1,0,1,0
657.753226529405,34.1553392319092,5.00679354509202,84969.1972745856,192676.47104341,Spain,Female,3,0,0,0
878.840146114606,26.4892815969374,8.98714961998563,120580.997701507,69536.698504492,Spain,Female,4,0,1,0
572.344715384336,27.7997321468422,7.00073754953455,1289.89020432047,185284.032381671,Spain,Female,3,0,1,0
582.771790820081,48.3576415298504,6.04287665711367,74986.3940170107,55457.8525228753,France,Male,2,1,1,0
565.222371105176,46.2614475949395,-0.0156941248463136,72501.2116027043,105345.120853224,Spain,Female,4,0,1,1
609.197417445292,38.1942198833767,3.97718783159725,68340.0234411217,155421.115659462,Germany,Male,1,1,1,1
664.04102658559,47.1110899846107,7.97012835286082,110290.028485147,51290.7530889223,Germany,Female,3,1,0,1
583.409078858355,27.6865323281397,5.00115444357061,2018.99043170497,169898.450088897,Germany,Female,3,1,0,1
646.926754697613,30.7491643540636,2.00092378138075,1615.58851051705,14729.3345077016,France,Female,4,1,0,0
607.565290933509,27.9474058716728,9.00019369446597,338.749578948075,124963.205002527,France,Female,4,0,0,0
595.509514027629,35.6912533454259,8.98640579531911,44292.5230054667,150222.787438598,Germany,Male,3,1,0,1
697.282056991036,59.0489858748105,9.02928211729829,199775.750910399,72297.8609333866,Spain,Male,1,0,1,0
675.766860713554,41.2384410995855,0.988073419233247,101355.767459143,95049.9138972482,Spain,Male,4,0,1,0
685.821713144151,59.2105901982609,6.03973540461875,189177.580871442,54260.6411178578,Spain,Male,2,1,1,0
657.124322608138,46.217480683316,7.98078498176901,87953.5797432724,10401.5167088146,France,Male,4,1,1,0
816.47196445749,35.4842710681649,3.00558214985857,113220.304865543,-1733.66463553224,Germany,Female,4,0,0,1
710.506004519787,41.3427285185051,10.017151871153,108133.030799218,64720.7965800356,Spain,Male,2,1,1,0
668.672828272528,23.2023904068645,0.999254633491963,-1303.56120139406,91953.4455186105,France,Male,2,1,0,0
633.196067266175,39.5249130864784,4.97228713417077,82887.6013314183,139394.501124853,France,Male,1,1,0,0
625.838146868452,39.0544398623813,1.96665416939952,85022.3769662369,162808.1694513,Germany,Male,3,1,0,1
683.52242366604,35.2261110694269,5.96233912062971,54518.8177114319,44116.1309158995,France,Male,1,1,1,0
695.433688923128,40.9635880666002,8.00381691383329,136410.647937543,177618.336614117,France,Male,2,1,1,0
618.069938465091,34.2652962187365,0.0284854862316166,49817.8738297545,146296.849533896,France,Male,1,1,1,0
577.240848141437,39.3130310625098,0.962019010340253,78167.5312430756,215670.10809809,France,Male,1,1,1,0
435.259566638803,43.9425215407964,4.00389449795904,6811.03374455056,159666.686365137,France,Female,4,1,0,1
604.454976147626,33.6353069860054,6.00870872785786,15230.5739881921,80192.8030971962,France,Female,4,0,0,0
663.769699687749,52.1499019407591,5.99208230801532,131448.167735738,31854.0227412632,Spain,Male,2,1,1,0
730.571753715753,29.4000313009586,2.99484394315864,97052.9333330495,186523.71939867,Spain,Male,2,1,1,0
685.352931183972,44.5019739163533,6.00919976894064,136711.23896253,136110.354012631,Germany,Male,1,1,1,1
562.801220372225,29.4598980961469,0.998306280207205,-2962.12317579548,156503.82659173,France,Female,4,0,0,0
568.012482266032,28.4854580303881,0.998212147687654,-3126.75024040391,163340.139154663,France,Male,4,1,1,0
682.480397103674,51.863112844608,8.0336494687612,184246.301623476,165017.506773133,Germany,Female,3,1,0,1
652.627804959065,51.3969994339037,9.03536607841019,156718.426552935,139485.272712609,Germany,Female,3,0,0,1
756.05607028607,40.0784227460579,6.02180807592725,156161.903082891,151517.561269912,Germany,Female,3,1,0,1
569.409428771718,42.5581573748556,0.986895963209748,59613.6408661,120777.663820968,Germany,Male,1,1,0,1
607.635268395436,47.182985494536,3.96986357496938,74573.1320841998,31524.7119438736,Germany,Male,1,1,1,1
452.079622953726,56.3306765596921,3.03561033331298,62278.4205822111,97060.0838473973,Spain,Male,1,0,1,0
500.547315538473,40.8316744520301,2.01535117353728,26847.4555849356,162790.008883322,Spain,Female,4,0,1,0
727.598516556562,35.1711086727901,4.95517605349514,105852.878435292,125966.564910941,Germany,Male,1,1,0,1
593.337285734434,45.628498309218,8.02346506457392,100707.157664031,160524.89340721,Germany,Female,4,0,0,1
719.400490542055,35.1545804358405,1.96996818555709,114005.65409765,161328.703898951,Spain,Female,2,0,1,0
655.698615960167,37.2795323614829,5.96582519527649,90561.3055605895,162993.008156842,Germany,Male,1,1,0,1
681.681404417536,40.1787540150114,7.01039012817221,98145.7017981242,97807.7113996936,Germany,Male,1,1,1,1
661.975542473654,42.9649366361851,6.9964463164923,93048.1019468538,69420.8440357539,France,Male,1,1,1,0
592.264564469031,29.7900349312788,10.0007732625894,1352.34827318703,123677.223041188,France,Female,4,0,0,0
707.773848090147,45.9232905808588,7.02237939905492,164234.962217785,159772.775568326,Germany,Female,4,1,0,1
745.142352444174,40.985118467373,1.99637199053351,156140.824303086,151232.182101159,France,Female,3,1,0,1
626.849532541357,31.900343090451,4.018781095022,32845.9979437565,122958.983171767,France,Male,1,1,0,0
721.809110298012,33.0090091573698,5.00364963634054,80580.1786385442,95013.6247518974,France,Female,4,1,0,0
735.13266382427,35.5567767473601,9.99058386321003,86653.5782912166,54475.7380180453,Spain,Female,2,0,1,0
702.17776334029,40.9745420670449,8.96694841823094,91332.8546874772,33263.6757276699,France,Male,2,1,1,0
603.408318871414,42.2444101992926,8.96595454371643,72626.6512624582,116102.749871106,Spain,Male,1,0,1,0
598.925317371118,28.7243164627368,0.0120637377899158,21098.1045661873,181018.114197103,France,Female,4,0,0,0
620.251273285589,24.6279052611052,3.98295627921579,-29807.5281114563,64458.6695234497,France,Male,1,1,1,0
587.27962481719,48.9030306601848,8.04086808962325,71473.6380471007,30531.6715376005,France,Male,2,1,1,0
631.236737442271,40.8606902046046,0.967367713623723,51192.7146144989,23582.9683608746,Germany,Male,1,1,1,1
666.652469690753,38.0789403242084,5.999709277358,99304.439182781,158506.284805954,Spain,Male,2,1,1,0
644.57715446824,39.6673326346315,1.98281107547722,102102.787073679,173584.676534312,Spain,Male,4,0,1,0
605.473699769297,45.7832332533734,9.99711549650949,98538.3816456227,133599.245749942,Germany,Male,3,1,0,1
734.859661503682,35.4743990394613,5.0129841375261,103750.198965193,103181.193881603,Spain,Female,4,0,1,0
580.751743198873,36.5823292916045,6.01258665033095,22012.6190940797,90995.1455975854,France,Male,2,1,1,0
565.587384506239,62.5080487255295,3.9649836116909,138449.811639854,42071.789694654,Germany,Male,4,1,1,1
499.412117785879,53.1559871807209,2.96996300477538,57687.8534999918,58370.3469219696,Germany,Female,3,1,0,1
694.646209622686,47.4979221324564,6.9908006138924,125983.340568901,41706.4406816016,France,Male,1,1,0,0
559.792157210194,29.2093973237466,5.98449756669422,-27111.9917069998,97475.3476664182,France,Female,4,1,0,0
693.728379274238,35.5869328898907,9.02730095774458,47746.2683028047,4138.85753936332,France,Female,4,1,0,0
733.778225677225,23.2719204340471,5.99163293642865,61834.1179682196,177780.253752535,France,Male,1,1,1,0
619.706242229609,44.4385936428568,1.03889571002081,68024.1705751498,34566.4789713983,Spain,Female,4,0,1,0
453.728096956311,53.7819076735378,2.99343756297125,84719.2844284612,202222.4070714,France,Female,4,0,0,1
696.316393879405,39.5469013660846,0.986937417012238,91546.6488492984,60076.5357857473,Germany,Male,1,1,1,1
788.890397804791,26.9052872544329,9.01876288657872,113076.813448555,185295.722375085,Germany,Male,1,1,0,1
668.640406260215,42.8206462299475,6.97119800359451,96914.1058943362,72500.6510165179,Spain,Male,1,0,1,0
685.46378666468,35.9672295008457,8.00380350310316,104869.934096655,180414.068220342,Germany,Female,3,1,0,1
553.246756869266,37.2718282828932,2.9989989066125,-1750.79841238869,51089.116917298,France,Male,2,1,1,0
609.93516240292,35.9428075091242,5.02230752181086,39013.3170974124,104129.204399592,Spain,Male,2,1,0,0
473.343386886456,39.9452323692293,5.98915325286202,-18969.7264069762,87710.0469280975,France,Female,4,1,0,0
739.238147701115,30.3843433170597,0.983853272895167,69092.4017577528,71954.8900211931,Germany,Male,3,1,0,1
776.380954843706,34.7473383332305,2.00829613708655,153774.629681164,194513.590040227,Spain,Male,2,1,1,0
608.878337903476,32.800084868964,8.99337061971594,-11594.031707088,9101.14878333529,Spain,Female,4,0,1,0
674.087349332795,44.6574205875558,4.96075068729241,99451.4285649356,40082.0046625943,Spain,Male,1,0,1,0
574.852032867432,40.8364369531821,3.0116508187206,20375.956103273,24663.3386243634,France,Male,2,1,0,0
771.427005806823,31.7208055771917,2.00471103692513,102732.097475804,99463.0115682632,Spain,Female,4,0,1,0
641.341404437964,42.7128319359013,8.94949817131293,81892.2786298385,75047.9682640462,France,Female,3,1,0,1
692.683024670666,51.5986892393628,6.0014779534511,142365.832397926,26691.408574348,Germany,Male,4,1,0,1
581.513209761902,34.4571568900899,7.00199919096718,3496.35749779601,69740.7845040779,France,Female,4,1,0,0
483.140678538058,71.2022158724823,2.00662090707803,181820.913033959,162030.243899965,France,Male,2,1,1,0
540.625217045357,43.6880082367053,7.01219745428404,21331.9594977492,39755.7475087063,France,Female,4,0,0,0
662.688785527212,28.6710252004963,3.02330844588363,40763.8193976014,140121.343859748,France,Male,4,1,1,0
743.052677843597,39.628551795924,6.97190545193516,126319.832535993,91682.6097966464,Spain,Male,4,0,1,1
634.717374109701,33.580554088074,-0.0426490429833146,26297.6071949505,60530.4480536665,France,Female,4,0,0,0
477.267867384803,66.975630144878,9.007455380486,106359.412063144,20686.0096840849,France,Male,1,1,1,0
662.69675810472,41.0694379877751,1.97028174947637,87477.831709539,78303.156407179,France,Female,4,0,1,0
722.955912719279,34.8983530477638,0.989325900749237,105238.43510081,132889.309034624,Germany,Female,3,1,0,1
566.109430713793,45.7293481112466,2.03782491498582,66151.4719132094,95225.954819541,Germany,Male,4,1,0,1
671.880781096633,53.8399151140311,6.01163800929624,156679.033877767,66612.0334689638,France,Male,4,1,0,1
514.49078789965,39.1556919020357,9.01047506167713,18319.6908329679,147512.011797932,Spain,Female,4,0,1,1
544.557953204209,50.5440225723307,7.98326520367415,73517.9056112424,78861.0888949585,Germany,Male,1,1,1,1
661.227288819184,35.5361208157508,5.98697711978907,88813.7944878871,177026.731052227,France,Male,1,1,1,0
683.008273535091,40.8158053859954,-0.00668727604635322,110409.505193097,116358.244834225,Germany,Female,3,1,0,1
555.510651697704,42.069212524888,8.0144763646635,25317.5144161394,54545.9606047707,Spain,Male,1,1,1,0
622.01683177841,31.9131537880138,7.00400265397137,7000.18630218663,56001.0295895289,Germany,Male,4,1,1,1
631.908074755074,47.9814479155974,9.98533706228591,92933.4305499933,38928.9513377345,France,Male,1,1,1,0
530.798622612463,38.7336620426359,2.00098087353207,1715.43618621553,73169.5384262685,Germany,Female,4,0,1,1
568.272065488576,27.6057468529669,8.99408633075485,-10342.3345464648,161934.94227263,Spain,Female,2,0,1,0
846.770454268738,21.4240714767634,3.99475540762886,115193.224766641,182873.316606245,Germany,Female,4,0,0,1
571.343072071004,45.3328291534566,3.97667735924226,71111.4953829269,109475.427784675,Spain,Male,1,1,1,0
762.302236716262,40.4242015742148,-0.0126107023041877,130705.556741786,55423.9647358143,Spain,Male,1,0,1,0
725.440864038976,21.9472124969839,8.02965692986187,51866.5954312145,184514.446887396,France,Male,2,1,0,0
636.277964216526,33.4533692403259,6.99096469396984,60863.98795236,168418.523734394,Spain,Male,2,0,1,0
599.182013679092,43.9503823090505,8.97808584037207,101953.618596746,182636.768297011,Germany,Female,3,1,0,1
561.373455046697,43.5463746947392,4.97220809502927,82537.6508674269,189096.753663386,France,Male,3,1,0,0
512.877396915073,45.2271405449848,4.99916348330204,66912.2974891351,193587.006618897,Germany,Male,4,1,0,1
657.98876362726,31.4011360752063,7.01693676690349,29620.4779452015,73658.1439737602,Spain,Female,2,0,1,0
726.671513514852,34.3134049615,7.03935675682493,68830.4889693791,32807.0217415152,Germany,Female,4,0,1,1
720.460335938778,37.9668120080099,4.00380504065221,128059.223094968,157676.99382568,France,Male,1,1,1,0
673.195709265148,43.7742740210031,0.986100045496237,130553.711358959,145143.698497859,France,Male,1,1,1,0
522.081666845739,42.5259327844074,3.00174590204416,3053.38399518572,30814.5021570624,Spain,Female,3,0,0,0
622.145002170983,35.2175996326758,1.03602677476164,63006.7292857453,164404.722446209,Germany,Female,3,0,0,1
604.825584052087,32.7714113553834,1.9492824341245,37160.9488377186,155564.528557319,Germany,Male,4,0,1,1
620.274580417913,53.3887512007004,7.9838370394734,144446.261350405,122106.491649288,France,Male,1,1,0,0
685.326503864904,35.9161327421387,5.05555109869032,97152.5500093744,156184.840616184,Spain,Female,4,0,1,0
641.022828903122,46.4201181863566,8.04632938252477,81024.8178480252,12489.6231804054,Spain,Male,1,0,1,0
654.587495518132,42.5797011291354,2.98681662153962,107730.691313972,128041.690697236,Spain,Female,4,0,1,0
