CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
603.871321231944,44.7129045231666,5.26706042311458,127670.438062608,194786.125213212,France,Female,4,1,0,1
756.493193309764,37.282700313272,4.26565802661493,74263.3630828551,18108.9093772607,Germany,Female,4,1,0,1
706.451714712175,40.7983834902612,5.2833211961545,115796.648838637,121173.853573014,Spain,Female,3,0,0,1
709.369630041545,43.799388147428,5.62729467052547,152290.892104234,173208.817734653,Germany,Female,3,0,0,1
674.000075803948,45.9015536024075,3.45114925946602,120834.646689039,107481.929683067,Spain,Male,3,0,1,0
557.104259267176,56.6372544931371,-1.31144566051672,101379.058023836,49135.3286023095,Germany,Female,3,0,0,1
758.528178423272,29.4217117895119,7.15817843595767,55916.9156452628,54722.5900325096,Spain,Male,3,0,1,1
704.476111222162,34.9635496818444,7.16134688606757,96003.2732927604,136807.796177664,Spain,Female,3,0,1,1
743.918043698899,38.2516411245327,4.3338512978643,81826.3559891083,36387.9589601063,Spain,Female,2,0,1,0
496.706669698716,41.3062885227523,2.73168892586188,18007.4213548734,63133.9389859776,Spain,Male,2,0,1,0
782.639364338753,36.7435516513617,5.47576636758788,99454.7748769216,60739.5934592234,Spain,Male,1,0,1,0
513.428620558394,41.6754144539746,3.11544474866969,33316.5132627303,81132.2411499636,Spain,Female,3,1,0,0
721.233025505914,42.993302923387,6.28898096073506,160520.704017885,190859.217742272,Spain,Male,1,0,1,0
820.085603821567,41.1892362896684,5.41139258127548,150464.540298869,102808.795726746,Germany,Female,4,1,0,1
731.104840879503,44.3041887820572,3.75319347349506,125622.588625165,87199.0405374022,Germany,Male,4,1,1,1
577.619139183292,37.5501453554499,5.45215620044369,55597.8837476939,122043.698133244,Germany,Male,4,1,1,0
770.729195680296,33.8855402060395,7.1975040912246,102845.387322806,108271.899845065,Spain,Male,1,0,1,0
712.79983195362,36.8164190252014,6.53976076800027,103712.642865395,128707.237314179,Spain,Male,1,0,1,0
654.329565193786,37.6776271659444,6.26966768603114,92105.0801411791,141770.567112463,Germany,Male,1,0,1,1
516.345674884494,27.1582140415389,8.40296370414796,-1843.9858299707,146456.915644687,Spain,Female,3,0,1,0
765.380661227478,30.3717489415374,6.21460172925536,48188.7455749798,21016.8318296594,Spain,Female,3,0,0,1
544.791914418905,48.8012963329421,3.07481834003308,109158.703166101,158792.625102328,France,Male,2,1,1,0
654.171577234411,42.8323591485404,5.83515256608753,133273.206341736,185065.955557173,Germany,Male,1,1,1,1
589.515540337817,27.6741731583838,9.24654741009028,38045.168822404,173069.45752945,France,Female,4,1,0,0
760.905740842609,36.5255920754592,7.12753787195133,124507.746389922,139994.446842661,France,Female,4,1,0,0
643.074921952832,27.3971729231353,9.35690804977049,50917.5339760794,161057.18557726,France,Female,4,1,0,0
597.177506475807,47.2647525638825,2.64879594243378,98993.8808672999,106803.07394804,Germany,Female,3,0,0,1
835.249055734652,39.8875676467682,6.07989221158098,154866.747753165,113839.363039029,Spain,Female,3,0,1,1
633.571633374484,28.7402624358675,7.0672144252514,16348.2016329658,74130.7866461447,Spain,Male,1,0,1,0
593.301039022631,37.0191421059632,4.70865387897956,39718.2570953496,77128.1052183241,France,Male,2,1,1,0
604.442135278079,39.149873090729,5.66034139952444,81849.0499643454,144461.143529346,France,Female,4,1,0,0
692.782949282354,46.0752449289258,0.84705650316868,75831.8251736038,-15592.1057358376,Spain,Male,2,0,1,0
607.219497042654,27.9565526165661,6.47989204217022,-9384.14754834776,44091.1692766189,France,Female,4,1,0,0
539.20928315517,42.0097478298841,2.07427392639003,22442.5129115127,30502.5633492954,Spain,Female,3,0,0,1
522.944350488392,41.1109151115843,4.65366910813814,60584.0662238838,142879.116057361,Germany,Male,1,0,1,0
635.569443515242,33.0750070237988,8.35429130001729,84096.5051322156,186395.535679669,Germany,Male,1,0,1,1
701.673073373457,40.1984702205438,3.59752334926368,75555.9085747317,37082.1895132155,Spain,Male,1,0,1,0
683.083453553906,51.3776627336368,1.02596711159202,128144.841423592,60322.4314129302,France,Male,4,1,0,0
645.550907574363,34.5369780737134,4.29992463324325,20728.8865924178,14352.4419684103,France,Female,4,1,0,0
605.027501237257,46.5128424400293,3.18968161986833,104362.025165347,120561.402019544,Germany,Female,4,1,0,1
543.078027450433,35.8334953568003,7.0421142431452,61761.539499408,183302.34043249,Spain,Male,1,0,1,0
576.638287860859,46.595756633664,4.41738912843425,122293.843985079,185610.784349536,Germany,Female,4,1,0,1
660.220752821357,39.045140502521,4.64687555203799,74770.0943158796,82037.6030161664,Spain,Male,2,0,1,0
535.649845067477,37.6775495527477,5.82764998346903,53758.2722545575,151714.123494738,Spain,Male,2,0,1,0
625.219151036745,41.572318990885,4.71854137926266,91850.9480929477,125366.874876737,Germany,Female,4,1,0,1
407.088136839476,38.4068515554832,5.46220651221206,21498.6641224137,176690.9063688,Germany,Male,1,1,1,0
557.387118302096,31.7575354027443,5.37817362813226,-6851.02566114727,52618.9648066337,France,Male,4,1,1,0
692.058291052261,40.3381505558673,3.8746680572757,79971.6295886426,54073.7722534125,Germany,Female,3,0,0,1
763.673364445234,44.057772253985,2.72121728952086,111016.191152809,28120.1934974802,France,Female,4,1,0,0
705.347314198612,40.8405290159369,3.02425421045871,71364.9931786686,17526.5622353354,Germany,Female,4,1,0,1
622.191533064374,38.236910170625,4.75797245847511,59663.1388382643,86977.317885741,Spain,Female,3,0,0,1
511.980169602702,28.4032479536137,8.07524287378524,2624.73505080177,147722.085289242,France,Male,2,1,1,0
636.515807579708,39.6507574181065,4.15077812964948,64914.7482823963,72611.0698843239,Spain,Male,1,0,1,0
818.155064816397,35.2837905873408,6.62323586055628,116859.22886578,86762.5446384399,Spain,Male,3,0,1,0
488.06349931395,40.2858214387414,2.17278848065563,-5029.82847459478,26965.6068287366,France,Male,2,1,1,0
579.742412261066,31.2732955670593,6.4481048363615,15159.127543944,90413.7558852499,Germany,Male,4,1,1,0
767.939787732954,34.1401595452339,6.500940218966,90867.2908274373,79909.2809438076,Germany,Female,4,1,0,1
692.068984237375,35.148723152423,6.89386726925793,89417.8457697207,129892.553486336,Germany,Male,1,1,1,1
686.284063084197,28.6952711247386,7.58627599190298,39311.7759559942,84082.6872517267,France,Female,4,1,0,0
575.729691490555,35.1111796101703,6.35307153708785,49344.9644497019,134209.570098103,France,Female,4,1,0,1
701.802767973697,38.7202174906211,5.7080518083737,102945.734479,116463.490984818,Spain,Male,2,0,1,0
598.516594813615,39.193662463363,6.57515864350288,98838.6221186938,188812.712884413,France,Female,4,1,0,0
647.548155445184,31.8368365482264,6.77505046268524,43977.3608720898,95097.4409226566,Germany,Female,4,1,0,1
752.10794224765,38.7363104717889,5.12978125445507,104251.994558589,77047.1451896242,Germany,Male,1,1,1,0
525.087323309682,50.1840203863482,1.66435846233264,89769.5074864244,115616.101484831,Germany,Female,4,1,0,1
728.851971689642,31.2270846381307,8.62296347553322,94837.7852803125,152229.416300433,Spain,Male,1,0,1,0
651.375271972985,45.1852211176413,4.09596706821549,120988.955877818,134284.098002523,Spain,Male,3,0,1,0
530.368871701527,34.6769265503152,5.0913783924808,8939.23416088021,82150.8794321822,Spain,Female,3,0,0,1
606.42179734933,34.1519603889541,8.58571248955329,91785.3582957975,217791.199586989,Germany,Male,1,1,1,0
630.28369788114,42.4135527947804,2.9184379919438,65729.6656568835,51180.2727440862,France,Male,4,1,1,0
699.800388561526,35.6875860254859,4.04336499375698,40321.8819371541,2742.34687586223,Spain,Male,2,0,1,0
787.907879058454,29.3084426608435,7.82819433692971,75374.2174426347,76787.8367235468,France,Male,4,1,1,0
651.369673752447,41.6259684473294,5.42927286103365,112917.220406256,152192.458603164,Germany,Male,1,1,1,1
709.342396078352,39.39925514257,4.51614222926819,87873.3950114518,67769.9418979512,Spain,Male,3,0,1,0
615.70280863579,28.3995579881914,6.25311382224681,-7461.8217630814,36878.3548892047,Spain,Female,3,0,0,1
572.785759169217,38.1315351370886,4.53635257160169,41940.359020189,88083.3462565417,Spain,Female,2,0,1,0
556.639319533381,36.3103267718674,4.50524205635779,19708.640404073,68398.1209029322,France,Male,4,1,1,0
712.875060466381,30.5467527883286,8.88110500723848,89371.6231624894,159894.198581009,France,Female,4,1,0,1
685.637024410268,44.0303583431466,3.867096932487,113874.722869522,100739.803882394,Spain,Male,1,0,1,0
641.516502522158,28.2283220888995,9.13936626759608,54263.5656899882,161611.798421862,Spain,Female,3,0,0,0
728.220186402229,32.4162441334249,7.72414754555837,88433.4269448592,125447.585830222,Germany,Male,4,1,1,0
691.842495964802,33.2317343670707,7.05783720841101,74083.5792431221,113974.458696628,Spain,Female,2,0,1,0
536.516355095434,38.1242334728507,5.83533929666497,58439.8643934386,157336.964527564,Germany,Female,3,0,0,1
751.867183759397,38.8931532047897,4.00351150545157,83489.4173595157,26963.1025770847,Germany,Female,4,1,0,1
652.777925682023,55.4756485323567,1.5571490991151,170631.72924738,142998.377648282,Germany,Male,1,1,1,0
846.446402000688,33.4491411752499,6.23088824440365,98465.1094014921,38834.5910946098,Germany,Male,4,1,1,1
800.375734473631,41.2362736016783,4.96722166275545,137236.655497044,87896.1774091949,Germany,Male,4,1,1,1
688.898763447136,33.736388521222,5.87015554377331,54793.6086426522,66017.115927386,Spain,Male,1,0,1,0
535.08080961533,52.4135061999044,1.37149200766436,108017.083322114,126914.553350921,Spain,Female,3,0,0,1
602.685333395347,39.7317099611997,6.02244816741385,94172.2660390825,168802.867628492,France,Male,4,1,1,0
661.109260700518,48.1328657366302,3.58533592035982,141811.282663519,144405.8413724,Spain,Male,1,0,1,0
703.98829420019,38.0701674464571,5.5698119136917,94486.8702658267,101524.248912501,France,Male,4,1,1,0
660.447894641052,31.9567769860524,6.63567900929465,45606.5759248691,86825.2669975465,France,Male,2,1,1,0
724.612104141596,36.5424823297845,7.49280949623351,122816.110556153,166381.253514401,Spain,Female,3,0,1,0
517.748694344425,37.0055287249069,3.84507201754591,3690.98308149679,56374.002679698,France,Female,4,1,0,0
693.139438813223,40.8378138650164,5.01502002970805,107561.6256776,112661.351230741,France,Female,4,1,0,1
680.341644601831,47.4115984347499,3.02082339903148,128511.415884313,104518.84919046,Spain,Female,3,0,0,1
602.346427645832,46.9497699558202,2.32916995293441,90937.4338374498,86831.249886648,Germany,Male,4,1,1,0
673.342491825829,38.4493107569145,4.73492136510541,74028.673629756,75427.3762741679,France,Female,4,1,0,0
606.696964858436,43.1824722756141,4.14904334204526,91542.2292026187,123564.319878183,France,Female,4,1,0,0
699.801250242777,41.8992464395999,4.67806586636425,112827.993071055,108420.486544315,Spain,Male,3,0,1,0
613.305677384396,25.664061333325,8.1264377073454,2476.93136843805,90489.5152131217,Spain,Female,3,0,0,1
853.852502838214,37.63328547505,4.81490824684785,112787.961140634,22888.3925450501,France,Female,4,1,0,0
732.689480064943,44.3383564835265,3.31256888611687,117656.249092493,66840.9890246799,Spain,Female,3,0,1,1
691.481575259889,47.3239975485458,2.73994627296761,124905.727738965,87604.257289838,Spain,Female,3,0,0,1
568.061039966768,31.611669953988,5.45115807397632,-4155.33634059127,51468.458196058,Spain,Female,3,1,0,0
438.373022742808,38.55280681132,4.70331217730233,15747.8197080191,135388.319255216,Germany,Female,4,1,0,1
537.607758602073,56.4209949875483,0.316059639029686,126528.231234595,126716.437983843,Spain,Male,1,0,1,0
686.77927145874,28.2393056659444,8.51316112634089,53316.1495924549,121207.231133221,Germany,Female,4,1,0,1
616.174637378256,30.2750327186189,6.0540849206648,6841.20947564059,50602.5416345452,Spain,Male,2,0,1,0
801.904566237795,38.3365652910021,5.60949073314576,122285.5737794,81566.5795508413,Germany,Male,4,1,1,1
829.830221034541,40.4370385855594,4.60983385938046,129821.458651245,54010.6863913704,Germany,Female,4,1,0,1
600.840202876389,37.2118304541677,3.47415470004475,19109.0230151225,20488.9648349466,Germany,Male,4,1,1,0
652.395751008325,47.1312817544514,4.67815264492594,151521.037549586,184854.677815809,Germany,Female,4,1,0,1
736.645887424096,34.9934477271414,5.68650175438798,75229.5365496763,60750.5232935089,France,Female,4,1,0,1
570.97907039152,33.9751771860094,4.81261951263357,6801.36966181503,50242.9777799184,France,Female,4,1,0,0
576.183843990515,34.9786678298395,6.93236500791345,59605.9757782649,159248.54151596,Spain,Male,1,0,1,0
628.299149159346,43.955372279203,4.97758167167595,120742.720608363,165839.66914451,Spain,Male,2,0,1,0
634.425730426627,37.9367970009238,5.39071743161915,72300.7527207217,109412.411912355,Spain,Female,2,0,1,0
769.024417420284,30.8822525731131,7.75098828750812,84335.4279209197,97392.2658195812,Germany,Male,4,1,1,1
629.86443475658,42.8604194932666,3.38767027705289,79196.5670212053,78473.9401171974,Spain,Male,3,0,1,0
470.969921151305,54.2513176428938,0.879011236665401,100045.538625276,143140.897519719,Spain,Female,2,0,1,0
643.911673214616,34.8025605484536,4.42700337208445,25391.177455341,23911.210388618,Spain,Female,2,0,1,0
564.557208547662,51.5230177611531,2.57422699175833,130501.523862378,164034.320296898,Germany,Female,3,0,0,1
642.712460869045,32.5004898978239,6.76913240559905,49062.3166264899,104217.133860085,Germany,Male,4,1,0,1
583.529243097098,41.0267935944864,2.6742979856518,35850.2648027191,34819.871299726,Germany,Female,4,1,0,1
852.563435586766,35.7438363723542,5.74382844164727,112543.997558106,42948.1980064125,Germany,Female,4,1,0,1
578.517046668629,28.4402827935493,8.73124282565746,32532.7898877832,161474.357826228,Spain,Female,3,0,1,0
744.832281746319,37.3881914624604,7.17724586809361,129805.858253963,157007.579687703,France,Female,4,1,0,0
638.527626852012,45.7785676167185,3.85719631060054,118801.579403155,133824.877674889,Germany,Female,3,0,0,1
798.576613326494,29.6653529168507,5.43565286912334,34288.2674017701,-32176.4499128178,Spain,Male,2,0,1,0
555.104777675674,40.3313195808402,4.92860760075764,66507.4623902925,137777.860964443,Germany,Male,4,1,1,1
740.569251255378,36.7610217918162,6.89542873057411,117125.915372964,137362.001530845,Germany,Male,1,1,1,0
686.235692257206,41.9242491261263,5.14962887498901,118985.171314469,134003.13282085,Germany,Male,1,0,1,1
591.934621596941,37.5822901807692,5.36995321786883,57860.4025574539,114973.396593927,France,Male,2,1,1,0
738.846111521074,38.1662011733224,3.37316020906281,60784.2849193704,-7781.13931794025,France,Female,4,1,0,0
743.694326602281,41.6115912536726,4.00059114887025,107643.35953255,62326.2332471052,Spain,Female,3,0,0,1
509.81804272524,34.3847025895048,6.71060238187572,32928.266002006,158685.502084139,France,Female,4,1,0,0
804.230437032596,45.4958571825913,4.98291071495387,179642.94714021,139979.353229291,France,Male,4,1,1,0
565.859862134232,28.9639755186152,7.97545297568547,19521.461273188,136206.06080446,France,Female,4,1,0,0
462.137128923025,47.8669556041374,2.81014187911256,74281.1661213101,156232.574721195,Germany,Female,3,0,0,1
621.59562325763,48.6326180910901,4.48817321579567,154582.951834332,202405.013069562,Germany,Female,3,0,0,1
519.735205571597,33.4996084291456,6.02461341658478,13324.6447709956,113553.468682202,France,Male,2,1,1,0
677.05381688218,49.9112104458386,3.42646932494094,159831.133420601,154832.4222857,Spain,Female,3,0,0,1
621.800697076114,46.2300405918176,3.45281814819999,111008.915438662,124958.436700012,Spain,Male,1,0,1,0
716.332548222435,29.9518640671243,8.38646358869834,74732.5044848652,128828.983634418,France,Female,4,1,0,0
588.018608614517,31.2570566093444,6.72676334425703,22565.2349895094,100979.322815048,Germany,Female,3,0,0,1
587.207751669095,48.2770363593065,2.50708688391036,103485.244909689,115242.957043978,France,Female,4,1,0,0
656.539057882014,30.0827266747551,6.27725817927099,19462.8989084086,48224.7563171168,Germany,Female,4,1,0,1
571.230132418391,36.2397047279107,6.50401728827382,62097.4064785377,156208.460705155,Spain,Male,1,0,1,0
577.167468235598,37.6896719957562,3.20056917761806,12417.1278156012,19771.831784322,France,Female,4,1,0,0
549.467539787237,41.8837142020297,6.31821718970009,107503.391953529,222546.377996302,France,Male,4,1,0,0
635.24834017157,39.2900301948979,4.9635836258103,77148.4395578668,106082.726759631,Germany,Female,4,1,0,1
674.594341894277,45.0500759590279,4.28229839215877,129155.798342304,135294.448755655,France,Male,2,1,1,0
744.385371782254,45.1035091299524,5.15474625130281,164304.272522577,158422.659260485,Germany,Male,1,0,1,1
608.452112349702,36.3288458703161,5.13338494388207,45212.7163466961,84404.1530691414,Spain,Male,2,0,1,0
789.847351704972,37.9888515511755,7.24180239175817,148117.224850302,155850.108597078,Spain,Male,3,0,1,0
753.063290290307,40.8497482544182,6.11034999703711,144242.77988781,148110.477406546,Germany,Female,3,0,0,1
517.888743951238,45.0548113305983,3.29419101485816,70590.5411779218,129783.066563421,Germany,Female,4,1,0,1
583.604811591274,34.5283892388005,4.49075061302941,8946.26903070601,38927.5063731433,France,Female,4,1,0,0
652.687589002179,35.1116067731517,6.26851615702269,66892.5694965636,110604.711211892,Spain,Female,2,0,1,0
723.981399169989,25.9596744893525,7.21997886563782,15079.2175766988,23879.87352668,Spain,Male,2,0,1,0
629.573445990548,28.9108012995307,8.82567453626102,51684.8449111917,158552.361244809,Germany,Male,4,1,1,1
