CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
579.734786914321,50.4078209287216,1.90596875226438,141980.470800733,95504.8501682769,Germany,Female,4,1,0,1
684.571022084495,33.7710359665117,6.44739232098327,45961.843900207,101742.558168765,France,Male,2,0,1,0
703.913570741716,30.701507362123,7.28529637398942,28246.1661118142,102893.4309592,France,Male,2,0,1,0
600.085697132698,47.1782723233295,2.78755423805181,123341.243131287,96715.7200099908,France,Male,2,0,1,0
597.568834300149,47.5776810359423,2.67852571209972,125646.416651549,96565.9678236285,Germany,Female,4,1,0,1
613.637540544694,45.0276885645658,3.37460947683372,110929.223620298,97522.0484892151,France,Male,2,0,1,0
679.81547612077,34.5257081983786,6.24138579578966,50317.4084896643,101459.605360927,France,Male,2,0,1,0
634.352613551539,41.7403498449719,4.2719702092972,91956.4623127906,98754.5858501356,France,Male,2,0,1,0
620.101876699899,44.0018431556476,3.65463945429064,105008.592452662,97906.6735311933,Germany,Female,4,1,0,1
694.162512551232,32.2489328110219,6.86288817310038,37177.0783747126,102313.247460725,Germany,Female,4,1,0,1
667.825306912966,36.4284650691012,5.72198105996661,61299.1037190808,100746.195781945,Germany,Female,4,1,0,1
556.614001052448,54.0769296287515,0.904394423789432,163156.604298034,94129.1739937741,France,Male,2,0,1,0
643.242601676493,40.3295702561076,4.65707752959309,83814.1968877263,99283.5360738942,Germany,Female,4,1,0,1
602.919339046012,46.7285929629902,2.91030538558723,120745.934312704,96884.3204066428,France,Male,2,0,1,0
665.410821339219,36.8116272192831,5.6173874366536,63510.5107682363,100602.534995615,France,Male,2,0,1,0
650.672338079759,39.1505225092442,4.978927889408,77009.3637447156,99725.6019886892,France,Male,2,0,1,0
630.788636935297,42.3059282681051,4.11758153464579,95220.6785491112,98542.5308729934,Germany,Female,4,1,0,1
670.826490701619,35.9521979726831,5.85198999027324,58550.3447046535,100924.764843482,France,Male,2,0,1,0
622.167118437224,43.6741035852302,3.74410410824128,103117.054898745,98029.5544691337,France,Male,2,0,1,0
670.289809897058,36.0373655020622,5.8287413983073,59041.8861440638,100892.832581294,France,Male,2,0,1,0
656.323751518735,38.2536823092487,5.2237426917202,71833.2816622483,100061.858501193,Germany,Female,4,1,0,1
628.463779953457,42.6748669810603,4.01687055171047,97349.995524048,98404.2029468515,France,Male,2,0,1,0
674.275264323861,35.4049014673914,6.00138816148572,55391.6419225391,101129.965295219,France,Male,2,0,1,0
648.615366760243,39.4769496215939,4.88982150347698,78893.3264924534,99603.2131368224,France,Male,2,0,1,0
653.102688391287,38.7648427349743,5.08420876073175,74783.4263155299,99870.2067196546,France,Male,2,0,1,0
624.082136751157,43.3702034324263,3.82706120119018,101363.105716053,98143.4971821519,Germany,Female,4,1,0,1
717.385261181494,28.5636433253209,7.86887944881448,15907.5580345904,103694.99037327,France,Male,2,0,1,0
647.130812474872,39.7125381122562,4.8255117749782,80253.0172883817,99514.882836445,France,Male,2,0,1,0
583.717923396412,49.7757247358344,2.07851510389395,138332.349565294,95741.8449655533,Germany,Female,4,1,0,1
691.680643309852,32.6427882829028,6.75537554210037,39450.201558859,102165.577377017,France,Male,2,0,1,0
635.199789179545,41.6059089360105,4.30866919374305,91180.5412735364,98804.9924121803,France,Male,2,0,1,0
601.792720056082,46.9073795994941,2.86150113364581,121777.795179107,96817.2870924878,Germany,Female,4,1,0,1
612.859506154091,45.1511572376697,3.34090563662024,111641.818781178,97475.7557991443,Germany,Female,4,1,0,1
634.061878187498,41.7864875350999,4.25937578111713,92222.7443897978,98737.2872290686,France,Male,2,0,1,0
584.054614924304,49.7222941205606,2.09310031708549,138023.976623966,95761.8779573315,Germany,Female,4,1,0,1
594.481177069762,48.0676708690911,2.54477082004882,128474.375964664,96382.2536318942,Germany,Female,4,1,0,1
622.899894829005,43.5578170433141,3.77584740740527,102445.911158705,98073.1543289928,Germany,Female,4,1,0,1
660.030304130639,37.6654780623558,5.38430764679582,68438.4812695037,100282.396684809,France,Male,2,0,1,0
626.182077992585,43.0369572908589,3.91802901047163,99439.7871778934,98268.4427247017,France,Male,2,0,1,0
700.731996906677,31.2064011104441,7.1474730882084,31160.1428539893,102704.128772482,France,Male,2,0,1,0
651.425581924901,39.0309879241325,5.01155782261542,76319.4740361201,99770.4196526537,France,Male,2,0,1,0
714.949142446945,28.9502385084016,7.763348693925,18138.7787139516,103550.042423775,France,Male,2,0,1,0
648.028225498172,39.5701248763488,4.86438700402734,79431.0842409001,99568.2785005118,Germany,Female,4,1,0,1
680.669166461778,34.3902334495513,6.27836699249853,49535.5206795111,101510.399545412,France,Male,2,0,1,0
615.091356936044,44.7969779649513,3.43758766384656,109597.685403227,97608.5498989695,Germany,Female,4,1,0,1
643.739369027504,40.2507367155708,4.67859710202325,83359.2118450487,99313.0935038682,France,Male,2,0,1,0
643.69755630578,40.2573721051274,4.67678580767831,83397.5077655419,99310.6056660667,France,Male,2,0,1,0
635.847603907718,41.5031052220993,4.33673202020672,90587.2132072997,98843.5370919487,France,Male,2,0,1,0
630.290212219535,42.3850248209575,4.09599016647314,95677.1815582383,98512.8748305754,France,Male,2,0,1,0
676.562483242143,35.0419356546342,6.10046869299702,53296.797333759,101266.05377381,France,Male,2,0,1,0
625.141164256107,43.2021430967959,3.87293744295998,100393.151322802,98206.5088338928,France,Male,2,0,1,0
628.669353111682,42.6422439435978,4.02577581985886,97161.712795769,98416.4344556582,France,Male,2,0,1,0
715.062276958602,28.9322848443923,7.76824959232947,18035.1597653432,103556.773875428,France,Male,2,0,1,0
693.36169489146,32.3760170312625,6.82819737951713,37910.5405403862,102265.599176568,France,Male,2,0,1,0
657.861704474853,38.0096198191049,5.29036560879804,70424.6834724682,100153.365998035,France,Male,2,0,1,0
672.571968648709,35.6752027027283,5.92760272736482,56951.6761193816,101028.619982286,France,Male,2,0,1,0
702.717047685694,30.8913872901178,7.23346393267452,29342.0515249784,102822.238385113,Germany,Female,4,1,0,1
728.805659017804,26.7513052279334,8.36360213523847,5447.7116167917,104374.498816478,France,Male,2,0,1,0
658.021806448594,37.9842127439192,5.29730110086113,70278.0474199837,100162.891992181,France,Male,2,0,1,0
634.169860787578,41.7693514438021,4.26405350274858,92123.8440337138,98743.7121443408,Germany,Female,4,1,0,1
634.884964408256,41.6558694483489,4.29503123131496,91468.8866362296,98786.2604824096,Germany,Female,4,1,0,1
581.743218686283,50.089096706632,1.99297244302596,140140.965016744,95624.3509392848,France,Male,2,0,1,0
677.24501076628,34.9336232602467,6.1300352505845,52671.6761093747,101306.663849047,France,Male,2,0,1,0
679.741226339372,34.5374911248124,6.23816935343398,50385.4132405588,101455.187532924,France,Male,2,0,1,0
665.910519560427,36.7323285699303,5.63903397208434,63052.8413661727,100632.266811024,Germany,Female,4,1,0,1
663.37124586117,37.1352937319867,5.52903462494532,65378.5408109444,100481.181188352,France,Male,2,0,1,0
652.607397961558,38.8434418983253,5.06275316737433,75237.0586584159,99840.7371658208,France,Male,2,0,1,0
686.892459611321,33.4026398974014,6.54795517580653,43835.6587753848,101880.682638899,France,Male,2,0,1,0
585.459037402919,49.4994219930477,2.15393879849863,136737.677876534,95845.4404518899,Germany,Female,4,1,0,1
625.26733366823,43.1821208842957,3.87840300303982,100277.593818384,98214.015856156,Germany,Female,4,1,0,1
654.43152705739,38.5539652354005,5.14177301060651,73566.3541468812,99949.2720119694,France,Male,2,0,1,0
663.685177404664,37.0854749687176,5.54263389344512,65091.0135480843,100499.859971478,France,Male,2,0,1,0
638.901487010897,41.0184751091919,4.46902384352883,87790.1873335077,99025.2417385752,France,Male,2,0,1,0
545.143114458885,55.8972799424883,0.407484603959021,173662.692944367,93446.6614926221,Germany,Female,4,1,0,1
658.215266589145,37.9535119585287,5.30568164257439,70100.8589028119,100174.402781981,Germany,Female,4,1,0,1
627.504439869035,42.8271076129779,3.97531269089316,98228.6470464664,98347.122650997,France,Male,2,0,1,0
590.238933813663,48.7408855137655,2.3610001659786,132359.810917258,96129.8421001788,France,Male,2,0,1,0
680.041240784091,34.4898809088002,6.25116574411886,50110.6325315272,101473.038255043,France,Male,2,0,1,0
678.095742834055,34.7986179689077,6.16688829721468,51892.4977568193,101357.28201763,France,Male,2,0,1,0
671.947456422314,35.7743084708812,5.9005493470207,57523.661620041,100991.461790706,France,Male,2,0,1,0
688.020268592667,33.2236644174955,6.59681097724375,42802.7080058423,101947.786756998,France,Male,2,0,1,0
726.653994404701,27.0927595106142,8.27039371002114,7418.4031564608,104246.475756992,France,Male,2,0,1,0
627.98567795721,42.750738458977,3.99615954782439,97787.8851251348,98375.7560969413,France,Male,2,0,1,0
636.775005948822,41.355932936617,4.37690635001083,89737.8134703957,98898.7170888464,France,Male,2,0,1,0
626.026691193894,43.0616161003973,3.91129777609741,99582.1046411685,98259.1972813128,France,Male,2,0,1,0
625.829354678582,43.0929320396345,3.90274931286658,99762.8434974134,98247.4558489888,Germany,Female,4,1,0,1
629.343544032875,42.5352545104008,4.05498124233852,96544.2269959722,98456.5485068368,France,Male,2,0,1,0
602.605809261687,46.7783479698596,2.89672352097986,121033.093607717,96865.6655280037,France,Male,2,0,1,0
663.123790532954,37.1745631799652,5.51831505400746,65605.1830668014,100466.457709604,Germany,Female,4,1,0,1
710.353487978169,29.6795370666102,7.56426854301815,22347.9000266808,103276.603086691,France,Male,2,0,1,0
653.646110808974,38.6786053582502,5.10774939409625,74285.7102893048,99902.5401047381,Germany,Female,4,1,0,1
597.419523774208,47.6013755830486,2.67205769710025,125783.16890767,96557.0839156866,Germany,Female,4,1,0,1
642.394395593886,40.4641746910825,4.62033390666128,84591.0617116912,99233.0682002725,France,Male,2,0,1,0
691.715844588001,32.6372020836843,6.75690043388972,39417.9610039823,102167.671836953,France,Male,2,0,1,0
661.434815926226,37.4425917608577,5.44514999735016,67152.1007174083,100365.964493686,Germany,Female,4,1,0,1
627.161871815151,42.881470792256,3.96047291119986,98542.4022485734,98326.7400086124,Germany,Female,4,1,0,1
601.330144898525,46.98078707557,2.84146274024659,122201.463879102,96789.7640823717,France,Male,2,0,1,0
655.350102052058,38.4081937410966,5.18156495967495,72725.0390276386,100003.926803645,Germany,Female,4,1,0,1
640.319798704093,40.7933988594506,4.53046399483546,86491.1675711455,99109.6306350429,France,Male,2,0,1,0
628.615405182573,42.6508051065801,4.02343883783787,97211.1232507399,98413.2245785726,Germany,Female,4,1,0,1
697.361363926564,31.7412972366322,7.00145990839001,34247.2772785584,102503.57765318,Germany,Female,4,1,0,1
642.728386379337,40.4111726649424,4.63480212580634,84285.1623576707,99252.9404991119,France,Male,2,0,1,0
649.382928590928,39.3551428712698,4.92307168060001,78190.323061207,99648.8827143722,Germany,Female,4,1,0,1
639.10653563522,40.9859353116294,4.47790638927957,87602.3850214217,99037.4420378549,France,Male,2,0,1,0
663.42024587617,37.1275177687295,5.53115726720378,65333.6621089308,100484.096666813,France,Male,2,0,1,0
722.516200700151,27.749398734341,8.09114772868811,11208.1736424342,104000.278925778,France,Male,2,0,1,0
626.912873941661,42.9209850314937,3.94968651840932,98770.4573086852,98311.9247491265,France,Male,2,0,1,0
619.086210550712,44.1630223442172,3.61064159247901,105938.832544515,97846.2418602703,Germany,Female,4,1,0,1
616.234282263718,44.6156036255017,3.48709829356307,108550.889699099,97676.5534327555,Germany,Female,4,1,0,1
649.175538875451,39.3880541837959,4.91408772061475,78380.2695590091,99636.5431212406,France,Male,2,0,1,0
652.982272146903,38.7839519595713,5.07899242337078,74893.7145419575,99863.0420082382,France,Male,2,0,1,0
616.625628879314,44.5534996260707,3.50405112233187,108192.458622185,97699.838377232,France,Male,2,0,1,0
578.182290584622,50.6541913515996,1.8387158276377,143402.389144175,95412.4773473646,Germany,Female,4,1,0,1
628.88305544282,42.6083308626549,4.03503323740868,96965.9846263241,98429.1496465319,France,Male,2,0,1,0
712.768829719885,29.296239048497,7.66889925485681,20135.7088204758,103420.314814623,France,Male,2,0,1,0
651.88536598216,38.958023376357,5.03147530773656,75898.3616814354,99797.7765935798,France,Male,2,0,1,0
622.843514252334,43.5667642506283,3.77340504499792,102497.549655136,98069.799710491,France,Male,2,0,1,0
711.598572623982,29.4819507504047,7.61820463435494,21207.5374614686,103350.685053139,France,Male,2,0,1,0
645.840712002945,39.9172681285167,4.76962563332392,81434.6094704836,99438.1224489501,France,Male,2,0,1,0
622.680038691484,43.5927066907401,3.76632341178446,102647.275547707,98060.0729894566,France,Male,2,0,1,0
686.112492457378,33.5264152866708,6.5141676097995,44550.0241379667,101834.274950294,France,Male,2,0,1,0
639.405927337319,40.9384239205611,4.49087580324208,87328.174677123,99055.2557070736,France,Male,2,0,1,0
604.816098351774,46.4275903884146,2.99247151260804,119008.708402174,96997.1767170335,France,Male,2,0,1,0
643.279688907885,40.3236847691621,4.65868411939927,83780.2290041215,99285.7427471842,France,Male,2,0,1,0
602.52178184994,46.79168253856,2.89308351933819,121110.053608091,96860.665935471,France,Male,2,0,1,0
673.498536434816,35.5281628077401,5.9677409178961,56103.0404696195,101083.750341393,Germany,Female,4,1,0,1
602.82658952468,46.743311670117,2.90628754899207,120830.88281996,96878.8018525826,Germany,Female,4,1,0,1
634.18031756027,41.767692026346,4.26450648194876,92114.2667634685,98744.3343175291,France,Male,2,0,1,0
635.754506271562,41.5178791726395,4.33269910355013,90672.4805499976,98837.9978252158,France,Male,2,0,1,0
672.733296285458,35.6496011233058,5.93459131418911,56803.9174924468,101038.21890282,Germany,Female,4,1,0,1
706.917943250026,30.2247342379642,7.41544343713322,25494.4865758469,103072.189748097,France,Male,2,0,1,0
633.272659913529,41.9117310130916,4.22518746383878,92945.5827754789,98690.3291030573,Germany,Female,4,1,0,1
644.080582051289,40.1965885701915,4.69337818287432,83046.6977036237,99333.3955225823,France,Male,2,0,1,0
615.540841371625,44.7256478958537,3.45705897742632,109186.006385495,97635.2940171207,Germany,Female,4,1,0,1
673.517872390569,35.5250943253841,5.96857853634963,56085.3308302172,101084.900821909,France,Male,2,0,1,0
644.562845428339,40.120056709942,4.71426945451631,82604.9967288266,99362.0899727452,France,Male,2,0,1,0
694.397207165332,32.2116884000582,6.87305495990072,36962.1235496919,102327.211682825,France,Male,2,0,1,0
589.588933559393,48.8440360555426,2.33284266423671,132955.140688483,96091.1673826081,Germany,Female,4,1,0,1
701.869596572935,31.0258719166028,7.19675301444503,30118.2248784028,102771.815431852,France,Male,2,0,1,0
705.562937340496,30.4397642979694,7.35674564277518,26735.5251028783,102991.567516777,France,Male,2,0,1,0
615.893520954098,44.6696800869693,3.47233678061572,108862.990119316,97656.2782908275,France,Male,2,0,1,0
628.870779529162,42.6102789651924,4.03450145444713,96977.2280324952,98428.4192352889,Germany,Female,4,1,0,1
706.302484879985,30.3224032217745,7.38878226275269,26058.179725547,103035.570256825,France,Male,2,0,1,0
588.021058032807,49.0928470505291,2.26492352485042,134391.144709129,95997.8795065214,Germany,Female,4,1,0,1
676.691488327221,35.0214634404614,6.10605709220752,53178.642660308,101273.729517316,France,Male,2,0,1,0
646.554897883983,39.8039317719928,4.80056360612814,80780.4926230245,99480.6161819304,Germany,Female,4,1,0,1
594.213124766361,48.1102089144821,2.53315900428365,128719.882817024,96366.3046425514,France,Male,2,0,1,0
667.038377633877,36.5533452994473,5.68789190015305,62019.8456335844,100699.373850082,France,Male,2,0,1,0
635.79020605355,41.5122138643119,4.33424559013522,90639.7834196434,98840.1219459014,Germany,Female,4,1,0,1
646.493027843209,39.8137501192684,4.79788344443677,80837.1588735038,99476.9349428273,France,Male,2,0,1,0
721.37363606045,27.9307158351056,8.04165272369196,12254.6389954789,103932.296852762,France,Male,2,0,1,0
642.26728857591,40.4843456951425,4.61482773023052,84707.4779614319,99225.5053908903,France,Male,2,0,1,0
678.387663770492,34.7522921366457,6.17953408346201,51625.1298240173,101374.651179712,Germany,Female,4,1,0,1
666.83955886648,36.5848964618318,5.67927922692329,62201.9420720584,100687.544224437,France,Male,2,0,1,0
612.656724896045,45.1833372198962,3.33212131140016,111827.544431542,97463.6904071202,Germany,Female,4,1,0,1
716.098697748362,28.7678120380041,7.81314652890953,17085.9106725806,103618.440437964,France,Male,2,0,1,0
625.826567245892,43.0933743859109,3.9026285634664,99765.3964835925,98247.2899980198,France,Male,2,0,1,0
611.790747789683,45.3207617933497,3.29460786164285,112620.685586842,97412.1651657203,France,Male,2,0,1,0
