CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
564.092445111005,32.9988822469088,5.81309361535255,12145.0260554842,92997.4342573364,France,Female,2,0,0,0
717.766807139865,41.709940291248,4.13808146064019,113177.54119982,97064.944009576,France,Male,4,1,1,0
716.030361040519,39.7799539418933,5.18959329497844,112990.950597483,115066.358614599,Spain,Female,4,0,1,0
735.831068787776,38.7973652589512,8.05011012463471,151217.332248059,178080.633699452,France,Male,1,1,0,0
737.652498722203,46.9005059386022,4.52107988119242,161015.514240453,121416.364244321,Germany,Male,4,1,0,1
682.956042056701,38.4895848237457,5.67863456232979,96786.1423782397,118551.83737121,Germany,Male,4,1,1,1
592.097781109141,38.956937095462,1.89701823371461,13645.0089323113,25335.5603587313,Spain,Male,3,1,0,1
739.555230597799,39.7787847553401,4.48281235224547,113805.393051931,102265.369310841,France,Male,2,0,1,0
577.184835451735,26.424756877128,8.72019070498247,10851.6029813588,141686.104720601,France,Female,4,0,1,0
662.033162613784,26.9681473800527,6.445589624731,20946.4603754561,103007.770756253,Spain,Male,3,1,1,0
719.931945564486,45.1081390799052,6.52916827101645,167266.612529447,158995.963043203,Germany,Female,4,0,0,1
680.747623176867,25.7805609820029,6.37074520935403,19896.0130910763,100505.044080322,France,Male,2,0,1,0
642.066131033425,48.0106314048887,2.3174850499713,100320.562302849,64171.1073894744,France,Male,1,1,1,0
714.332934428548,45.7930411213238,2.10594311582365,113054.814965343,62381.6877768533,France,Female,1,0,0,1
565.313650439175,39.0406270484232,7.66594029603783,76609.7483540493,149803.108815877,Spain,Male,3,0,0,0
611.964357806024,25.6259694171641,4.77673055322015,-30247.3506950573,56646.6824027376,France,Male,1,1,1,0
584.91834506371,41.5543214079137,8.01663209175256,106057.250730265,166440.866800624,Germany,Female,4,1,0,1
561.868675529937,40.5990398609433,4.58307446707494,46229.9957440746,85333.7196267872,Germany,Female,4,0,0,1
531.357128237285,59.9734310775808,2.41508816761644,135074.083170519,84199.6894922185,Germany,Male,4,1,0,1
507.676230501419,45.8043943301168,1.80661358285141,22865.0883955201,31046.7116704809,Spain,Male,3,0,1,0
616.120139411801,28.4952915718301,6.83519827896935,16901.4791344524,110090.948173311,France,Female,2,0,0,0
678.886352372628,44.4565337636412,4.17788275034349,115747.308143247,100435.286188645,France,Male,1,1,0,0
543.552595867187,28.4454798489847,6.40447813063647,-19282.3453556024,91753.6722757147,France,Female,4,0,0,0
727.509427260803,38.8453669322468,4.83689813325059,107056.629592662,106216.660177118,Germany,Male,4,1,1,1
556.624084946372,37.4020682328973,6.7260774678981,50049.5238222531,123733.029652384,Spain,Male,3,1,0,1
650.983038733891,45.1221081171006,0.838934360148292,65911.6557839667,25055.18116541,France,Female,4,0,1,0
699.829511211203,42.2612787373933,2.04752063596621,82677.7305115025,50162.8628232622,Germany,Male,4,1,1,1
597.939515304122,42.6363994419384,7.76013060620305,115451.069859824,165149.277638138,Spain,Male,3,1,0,1
684.725271509909,35.5431058970477,8.33380629880965,111746.125995681,169758.843520791,Germany,Female,4,0,0,1
551.140160157559,37.144833229914,3.24285598628782,1593.98082680706,45449.0388655311,France,Male,2,1,1,0
620.803133615867,30.5354964829478,5.8157895641582,19465.6667916192,93438.5520206882,France,Female,4,0,1,0
623.001518650089,35.5855707439004,5.11522727674764,45141.4838717944,91365.9358295662,Spain,Male,3,1,1,0
586.34551650669,27.9359278945806,5.51774412577324,-16096.1424807397,75961.549552406,France,Female,2,0,0,0
547.811964892486,34.1736419164971,3.47032251471709,-16720.271214602,42343.8714043181,France,Male,1,1,1,0
791.578305010795,35.4168879401321,3.49672472396604,93881.1757509186,75358.3784487122,France,Female,2,0,0,0
674.285406902308,34.1640868552813,7.4314816781336,86664.4273445851,144983.915696091,Spain,Female,3,0,0,1
482.064175450222,70.8788552980723,3.3447763886653,199080.605921133,127216.314798678,France,Male,2,1,1,0
727.815594330755,40.6782209631944,3.50025639296397,102358.630898128,81491.5503353605,France,Male,4,1,1,0
689.160972202486,31.5588026131912,5.17667801032197,46733.0688088054,90168.3359595131,France,Male,4,1,1,0
721.934919904605,38.7526986444008,5.82472139821974,116710.903194197,127132.661713777,Germany,Male,4,1,1,1
748.872861012594,30.6059412199025,3.7768049539177,47491.1869789954,63911.7164527566,Spain,Male,3,1,1,0
601.996466092103,38.3030153805645,3.78843141603831,37556.6615630389,66607.9628696813,Germany,Male,4,1,1,0
650.819382780095,43.1538112676382,3.14080942567358,82081.7560639622,70770.6031391116,France,Female,1,0,0,0
605.201650356164,42.5764058003244,4.44207309731532,75750.8024345743,92554.2806808652,France,Female,1,0,0,1
735.612907309297,30.3660110153435,4.69664404378662,52080.5486819306,82021.9724896374,France,Female,4,0,1,0
603.879830208466,27.4000847176318,5.83152086690734,-8332.94148888768,83599.6953522642,France,Female,2,0,0,0
593.444945703137,46.3182893166235,2.77795012263927,74565.697281696,64117.1014461514,Germany,Female,1,1,0,1
513.866952979795,46.1193549818884,5.81650043183436,78721.5990797922,121201.64305172,Germany,Male,4,1,1,1
654.266415930646,36.6455465003868,7.51558283317595,95920.3137340026,150902.063034093,France,Male,1,1,1,0
667.905704909164,41.3712489065435,3.99890606685309,88284.579958268,87136.7795224044,Germany,Male,1,1,0,1
650.803335955036,39.4633481230817,7.45188908590296,112459.981318596,156413.035318707,Germany,Female,4,0,1,1
695.43248880844,34.9402991874617,4.90236281378665,68418.4058191513,93658.7256131894,Spain,Male,3,1,1,0
599.617568817701,42.0435800423106,5.83300647306961,87607.8475571936,121229.932538646,France,Male,1,1,1,0
716.221377426191,24.994760051546,5.8171144116985,22427.6892068786,90476.93510031,France,Male,2,1,1,0
699.263207207804,26.1041267332132,5.31698833559604,16354.3921506559,80283.1448281057,Spain,Male,3,1,1,0
553.126323956796,25.8356966439364,9.32987099317783,4636.80162570416,150741.853211511,Spain,Female,3,0,1,0
808.830179271926,34.541158949098,8.47983539615169,158838.247099985,185241.732838573,France,Male,4,1,1,0
635.791539016177,31.5714169029453,4.87068485747059,20587.975115332,77048.5642772249,France,Female,1,0,0,1
574.805299253081,30.5381678997428,4.47114391441855,-16915.1799190624,58227.969407102,France,Male,2,0,1,0
864.977991309632,26.6683524683982,6.87592687321634,109330.565109683,136042.007384577,Germany,Female,3,0,0,1
765.0561626537,34.0677455280491,6.25748704388379,109011.77327188,129666.714539305,France,Male,1,0,0,0
676.573941512828,40.7998218458919,4.84376188201007,98878.0768243669,105354.016124779,France,Female,2,0,0,0
772.231838708116,44.2846921551704,1.20592144044131,115726.215466167,45505.9792540224,Spain,Male,3,1,1,0
700.422519128278,43.94572270151,7.26286196812188,160711.551880403,169844.397475001,France,Male,1,1,0,0
551.958984742392,43.1274601998379,4.04274884053026,52060.4457366384,78788.8732600301,France,Male,4,1,1,0
630.384412536916,30.4186209138576,8.27726568743633,54101.7362178558,148665.418937876,Germany,Female,4,1,0,1
598.940198881687,36.2449704666414,7.35784534823251,68091.4955297101,139748.188982585,France,Male,1,1,0,0
786.5993488013,31.0220783032893,8.04544231786552,120516.030827892,163823.765741621,Germany,Female,4,1,0,1
627.64754286552,33.5200996164362,7.97449844786536,69787.409590304,149719.55091293,Spain,Male,2,1,1,0
611.880970769376,42.6487225271323,1.36666520166699,39785.7073139735,25594.8651338119,France,Female,4,0,1,0
540.9944533812,44.4537752895242,7.23725993020549,97084.7315025488,151506.266757471,Germany,Male,4,1,1,0
507.55896651013,45.428007911146,7.07879186203401,87576.6917596423,146535.865427198,Germany,Female,1,1,0,1
610.168247779043,43.4986106399275,3.0761611242906,66552.7541101326,65370.803443028,Germany,Female,3,0,0,1
663.468906027102,29.6372607383443,5.64232750071545,29106.5092896986,92378.6196746422,Spain,Male,3,1,1,0
647.890617275299,41.4308836942337,5.41849307995831,98423.6721880419,116258.91135164,Spain,Male,1,1,0,0
732.360845949169,40.3761147921769,5.5910703573211,128922.611468311,127443.86169412,France,Male,1,1,1,0
648.873889008012,45.0298633259747,2.56474980843943,86434.9807851881,62692.4151952657,Germany,Male,4,1,1,0
556.689083549182,41.3885152470023,9.00086616644778,105701.076196567,184373.88722226,Germany,Male,4,1,1,1
848.233591660341,30.1988524605998,5.49446421038435,108255.361089987,112702.407981142,France,Male,1,1,0,0
726.959972213441,36.8320721812671,5.7202956745524,104665.607241816,120429.148856776,France,Female,4,0,1,0
737.935886197376,45.0327211592847,5.64147644747286,162967.814838492,141343.494078127,France,Male,2,0,1,0
575.444451998245,43.9639117042833,5.32055743624519,83770.1890913849,112010.1868101,France,Male,1,0,0,0
658.173488794542,36.0658447223608,3.35852067721336,40643.445922502,58015.9150523871,Spain,Male,3,1,1,0
739.191978147959,45.2857925928079,4.33352340114101,148492.566373659,113254.809141486,Germany,Female,4,0,0,1
708.435140883542,47.7736139745609,6.19787778415419,176014.868735641,157236.086761153,France,Male,1,0,0,0
631.835521884176,40.7732381518567,1.49346727551316,37237.1567563612,25905.6398842332,Germany,Female,1,1,0,1
531.065618611443,29.8625061595078,5.93403139683738,-21053.8293909771,83551.7721255924,Spain,Male,1,1,0,0
787.828486588998,29.4554175812983,8.10190907092298,111297.572890828,161141.504101181,France,Male,1,0,0,0
596.33373149156,41.6386728137159,4.40031592005807,65251.6998503456,88129.2620742551,France,Female,2,0,0,0
704.884704178122,40.4800019910489,3.25703757932243,88340.4746420964,72855.6481594865,France,Male,1,1,1,0
641.634452771285,43.0898686186132,1.9109761918895,62120.5508157601,42332.3785082741,France,Male,1,1,0,0
709.818851953737,30.4404447815779,6.08652679671012,59521.9757105525,109834.191111578,France,Female,4,0,1,0
770.448075175527,42.7030490396869,5.67310245056059,161427.347161576,139873.517982619,France,Female,1,0,0,1
754.664360475009,35.3103358342768,3.79965025571447,81594.1206646583,77352.7132925675,France,Male,4,1,1,0
621.687935740135,53.5130886207736,4.80916446331229,160303.222456182,131100.673900306,France,Female,4,0,1,0
676.366518736837,46.0711749925312,1.06770893047153,85781.2734061222,35619.6897621079,France,Male,2,0,1,0
672.107422104491,33.2207615166325,6.5691856521364,68456.5424910693,123216.734650891,France,Male,2,0,1,0
677.702335286716,32.4626130975658,6.34418654816897,62867.4512708771,116942.750780834,France,Male,2,0,1,0
628.31737172093,37.0611023502864,1.8172628748032,15128.8336613157,22977.7840160427,France,Female,1,0,0,1
794.987521313005,41.0272445320212,4.89658078182672,150602.764267974,121295.16978751,Spain,Male,3,1,0,1
617.23528448245,31.8365000000704,2.88080295223329,-10796.0683946278,31551.7907999158,France,Male,2,1,1,0
731.254088175855,48.8093049411175,3.3962466407163,156722.297639196,100765.552137082,France,Male,1,1,1,0
602.161427633686,35.2036949275333,4.11943308470235,21169.805509585,65875.218336882,France,Male,2,1,1,0
599.216333190124,42.1527633411277,4.53405619887017,71594.1451330225,92767.204835832,Spain,Male,3,1,1,0
611.055824932118,39.3312071093652,6.22709788643961,79323.5134174507,124248.264117538,Germany,Male,4,1,1,0
552.239885152335,33.4341024427295,6.25395198295815,15716.1672336399,102450.722872853,Spain,Female,3,0,0,1
514.424363517955,43.890646994237,7.78276739366258,89173.508395851,158910.864784127,France,Male,1,1,1,0
518.492792020969,31.4984909210707,6.59175835887303,-7005.00181688494,100835.098935943,France,Female,4,0,0,0
763.003271546111,24.6933491447687,4.6075835117405,24552.4483303941,68572.4064579562,France,Female,2,0,1,0
754.935174208643,30.9267782712093,4.59772609938027,62642.595623502,83610.0419568675,France,Female,1,0,0,1
629.064263475817,39.8753889287395,5.02670156026611,75170.6592428797,101299.921019572,Germany,Male,1,1,0,1
787.480550789856,39.6952215686947,1.73426875108887,98224.4767165725,47061.9998262508,France,Female,4,0,0,1
735.941378919408,23.4021103364119,6.7069868270919,31404.7951542325,108354.81956627,France,Female,4,0,0,0
514.513380082721,50.569311690904,4.74720364803634,95039.1157649084,109234.653720402,France,Male,2,1,1,0
579.237711580587,32.7887423030977,6.16208825302768,21531.4107706898,101975.146528839,Germany,Male,4,1,1,1
643.061265809575,35.1514853008494,2.83693133889397,21565.6895105012,42302.5076403012,France,Female,2,0,1,0
570.100288360464,42.7777805942288,7.07339073063484,95986.3642707242,147010.187617614,France,Female,4,0,0,1
559.187428396658,29.6739250184618,7.32532213514895,7204.0886616587,117168.113435899,France,Female,4,0,1,0
648.596617973764,30.2087394708666,2.40471361080009,-14612.983441115,20553.231305803,France,Female,4,0,0,0
588.847189771209,34.7024792745162,8.53352098231765,68579.0536188854,160500.406427724,France,Female,4,0,0,0
670.403633097817,27.6741280980435,6.02417651268903,23781.2071789456,96536.8899845601,Germany,Female,4,0,1,1
517.732818237637,39.2492950098844,7.19673985633722,52111.6922551409,134280.964195623,France,Female,4,0,1,0
657.993939495421,49.0497613609511,2.87487967881655,121028.850809322,81097.9737419544,Germany,Male,4,1,1,0
610.451342882172,29.3492367541272,5.02073971545593,-2924.24970037889,71545.9176265759,France,Male,2,1,1,0
574.89490969012,31.581903366669,8.57992724230595,42513.6421403622,151733.724190712,Germany,Female,4,1,0,1
649.923820830112,31.7393260521495,8.71321649652761,76649.919074615,164074.448795069,France,Male,2,0,1,0
654.169637292172,43.1042865735886,7.85671733785097,143326.841601406,175235.525508032,France,Male,1,1,0,0
716.776046947352,38.0808936344865,5.19592511305138,102047.148283909,110873.966888704,France,Male,1,1,0,0
646.194206865787,29.5263804865542,5.4468375752405,18646.1368352351,85701.9600125005,Spain,Male,3,1,1,0
632.033962713724,42.6804562864972,6.79022836478651,117631.228816076,147918.535535689,Germany,Female,4,0,1,1
720.168596782055,38.7650232108516,6.67164283540481,126860.825514133,145664.935449957,Spain,Male,1,1,0,0
660.532280659579,41.5378318478455,6.69792905309329,120750.719758073,146318.979259714,Germany,Female,4,0,1,1
626.891358626152,43.6958286527623,7.52557183815154,131637.678899893,166191.556284369,France,Female,4,0,1,0
871.245102084639,29.0876969489669,3.13820553791487,80401.9550823351,60508.0225065932,France,Male,1,1,0,0
467.409550661823,32.8203807056111,7.53355569818887,-7536.40708624219,118964.864267415,Spain,Male,3,0,1,0
539.767118368082,58.4077509947611,2.12723189453319,124472.47773254,74772.6071975074,Germany,Female,4,1,0,1
716.27974459842,41.1492940936958,1.3629179408605,73404.1721391488,34113.7891073948,France,Female,1,0,0,1
510.206508171974,32.9110656864986,6.0319695098093,-8188.9936075927,91150.8183617889,France,Female,4,0,0,0
544.136696824184,37.5214064757892,6.54422949043405,43301.8598471725,118530.262634157,Spain,Male,2,1,1,0
627.790408361872,42.2346901542626,6.84862307949907,113626.96863861,147540.399025557,Germany,Female,3,0,0,1
761.958224025428,36.3227769138955,1.6732848574739,64268.4214877069,33881.4591407956,Germany,Male,4,1,1,0
556.062234320889,33.8841859817948,3.33204124506499,-16964.8793141359,39523.5636877443,France,Female,4,0,1,0
597.186752440417,40.1768323506139,7.57916597665362,96416.3115994534,154660.192613856,Spain,Male,3,1,0,1
642.033318607745,49.5769820373974,6.86846378864275,168827.511933954,168792.039177871,Germany,Male,4,1,1,1
634.530033470387,41.3700643659647,7.84097719298912,123339.473353473,168022.437679222,Germany,Female,4,1,0,1
655.084752987425,38.0011061930721,7.65424033951982,107076.479979259,157591.230685996,Germany,Female,4,1,1,0
801.62636345632,31.6586936546993,3.08994556958051,67818.394362104,57794.2732170732,France,Male,4,1,1,0
469.778600509729,50.0516575048648,5.54368714706014,83035.2833629389,120127.041837514,Spain,Male,2,1,1,0
618.69730689259,42.7918587384242,2.69818048538961,60581.9528030964,56202.0434972345,Germany,Female,4,0,0,1
758.783788817874,41.7113798257729,3.84434294879557,126596.817672045,95491.4620942684,France,Female,1,0,0,1
643.771208488086,42.3130949566179,4.81963860913724,94945.5390907834,104830.379603528,France,Male,2,0,1,0
692.793099720889,35.2748491532485,6.35369483693639,88065.244098121,126278.739528226,Spain,Male,1,1,1,0
623.989688060622,51.4336315207314,1.08684541412695,99895.3635536911,43724.4753068917,France,Male,2,1,1,0
783.764350632918,28.4251502987483,3.98452884414919,50186.34424476,67004.8329159755,Germany,Female,4,0,0,1
494.325689793165,54.068148601998,4.32595960648383,104564.500471365,106615.176541577,Germany,Female,4,1,0,1
595.346815513031,37.9469463628251,6.27814321222625,64167.5363521962,119892.221609088,France,Male,1,1,1,0
606.467975816596,53.4369194723073,1.71668372125287,113968.911620111,60754.7702190638,Spain,Male,3,1,1,0
734.520211880248,36.5198017010513,3.08504033110296,72119.2159913647,62299.0624526058,France,Female,4,0,0,1
842.580459792614,48.3015055723744,0.14473837216026,158414.194153823,40939.2512134739,Spain,Male,1,1,1,0
778.272585542567,39.7265073641356,2.66407891440273,106445.660928619,66583.6664995649,Spain,Male,3,0,0,0
