CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
658.746730783872,31.8966805560211,5.78181601504472,43986.4027985315,100774.748120758,France,Male,2,0,1,0
643.745524337032,39.8906347904969,4.78962378958777,78388.6002732916,97860.0046412533,France,Female,4,0,1,0
660.095616286538,46.9734014520384,4.52890556298226,129159.103223668,112490.01230881,Spain,Male,1,1,1,0
546.009545352768,52.6831345845406,1.66369023425085,82973.0718094869,50381.2282959597,Germany,Female,3,1,0,1
642.752806121868,40.0095164640805,4.75881244667321,78373.3976013887,97369.741142387,Spain,Male,1,1,1,0
643.749328801416,54.4938963877176,3.54888149712543,159994.876983265,108450.890675764,France,Female,4,0,1,0
637.318412797651,27.3719501652796,5.71923889707324,4034.25818351275,85050.6620378998,France,Female,4,0,1,0
598.212027578477,32.5790152513707,4.46096253407981,6363.12527393836,66117.4922388315,France,Male,2,0,1,0
629.339020509587,47.6626644473852,3.82869492910985,111957.749186476,95129.6848768834,Spain,Male,1,1,1,0
628.177857553232,48.2479810794826,3.7547370680621,114433.704766682,94879.8141424652,France,Male,2,0,1,0
635.077651748217,32.6307631928568,5.22565704104615,31886.9303200435,87562.5822877784,Spain,Male,2,1,1,0
557.567944902647,36.4135255640654,3.28723102917506,-30.4632231559808,45296.1684925356,France,Female,4,0,1,0
718.874440541117,40.0209678867174,6.34589065556392,130542.885934391,141581.25849246,Germany,Female,3,1,0,1
570.447965294661,52.2344494146523,2.21164933405477,97193.9742336565,64247.0829439565,France,Male,2,0,1,0
696.744299214295,31.3288341183934,6.62277136112448,66822.7064072976,122427.887398606,France,Male,2,0,1,0
613.556410341321,37.5574565581306,4.35806518717449,44686.1538576958,78637.6677973982,Germany,Female,4,0,0,1
682.950420318576,44.8758365395014,5.18393057102965,133082.002569395,124240.688105754,France,Male,2,0,1,0
502.545799381612,58.7020757420859,0.245526376609964,86856.1112549859,29506.457646687,Spain,Male,3,1,0,1
574.952816904129,56.4731010870983,1.94547648811863,123963.332539095,69936.4169578278,Germany,Female,4,0,0,1
651.638909766233,33.6784039215594,5.48214159353902,49077.4261147105,97939.2037951467,France,Male,2,0,1,0
618.324090795662,51.4067172392085,3.28077353657038,125339.928097755,91448.1794626655,France,Male,2,0,1,0
653.29673250661,39.4833809671849,5.02348517586355,82650.6797919223,103111.017933972,Spain,Male,2,1,1,0
687.647114191662,39.9849281178494,5.69748773792639,108966.291377325,123421.67197026,France,Female,4,0,1,0
588.297529139262,55.1416391327886,2.33700689903062,125657.561510432,76720.1532719652,France,Male,2,0,1,0
685.390317963083,38.0853194360512,5.81181388135319,96806.4098453638,120733.781773067,Spain,Male,3,1,0,1
612.452902270448,34.6476512532377,4.58228645177996,27670.6782147594,75886.9993326391,Germany,Female,3,1,0,1
732.80407283385,24.5262767685641,7.95305631370027,53492.7427012318,138435.039366814,France,Male,2,0,1,0
641.411901197191,34.3349006594125,5.21300377220354,45745.5395498387,92476.4822148843,France,Female,4,0,1,0
600.661281021568,29.0987785767159,4.80777045886468,-11408.0697376357,65016.2694936427,France,Female,4,0,1,0
664.332262404062,39.6767902429583,5.23727489021043,91285.3141835404,109659.499501212,Spain,Male,2,1,1,0
744.866905945466,38.1419645190865,7.04780271172301,137834.85591328,155312.425489519,France,Female,4,0,1,0
630.357217337518,30.2818592387511,5.32676279176157,15529.9988533025,83118.2979908348,France,Female,2,0,1,0
665.230108826595,43.2463456331737,4.9527049325582,111846.726479014,112769.120012097,Germany,Female,4,0,0,1
644.826185285047,35.7708877289433,5.16221853967297,56106.9870464643,95500.3488716184,Spain,Male,2,1,1,0
658.840745625856,39.4075284845653,5.14558959497106,86021.7071112438,106275.381399509,Spain,Male,1,1,1,0
625.707819176777,42.9148578085676,4.15635617461515,82941.226731759,89578.4893736073,France,Male,2,0,1,0
595.971872556184,35.6606172742466,4.15238833446973,22049.8607211936,67051.0907951808,France,Male,2,0,1,0
585.337923155695,53.0485284916589,2.45311263969738,111935.306980633,73483.8408583731,Spain,Male,3,1,0,1
592.968809965927,39.8450993614654,3.73418794110429,43377.3261906846,68341.3622755879,France,Female,2,0,1,0
701.391642762593,39.2923156057869,6.04307685353081,114504.114859385,130900.801627569,Germany,Female,3,1,0,1
640.541965971952,41.5743825313018,4.5797250535592,85604.611478521,97220.5927547487,Spain,Male,2,1,1,0
692.226411590584,44.5095672678339,5.40856796799063,137384.718748966,129361.602666836,Germany,Female,4,0,0,1
635.127863286755,36.8444521960453,4.86867244345812,55467.5810376196,90647.0428621131,Germany,Female,4,0,0,1
719.540669599558,47.545742274921,5.72041846653207,173047.694344559,147424.269847708,Germany,Female,4,0,0,1
660.038189696688,38.4476337870371,5.25213180337104,81477.427248954,106274.717527435,France,Male,2,0,1,0
544.459919324328,35.1418142269186,3.12182689973303,-16109.3270760798,36762.3396544437,France,Female,2,0,1,0
680.70345408192,45.473507110628,5.08627095849429,134883.756760444,123369.257952721,Germany,Female,4,1,0,1
676.767304720535,23.7398340286399,6.85083911510716,10740.7224845154,105324.702197457,France,Male,2,0,1,0
709.835614768588,23.2953490813032,7.57847828548578,30892.2827565045,124204.909385328,France,Male,2,0,1,0
745.481006872739,45.1246375986192,6.46730472389599,177274.69633335,160732.094304418,Spain,Male,1,1,1,0
640.281892024741,39.9321645912684,4.71383667813458,76249.8034686828,95878.8143630354,France,Male,2,0,1,0
726.501933639776,42.0051085041813,6.33642553173767,146851.394502405,147449.16193318,Germany,Female,3,1,0,1
671.168038251221,42.0634641688865,5.17709017007148,109301.263766926,115359.5319904,Germany,Female,3,1,0,1
703.566772790168,39.3544026123886,6.08317900567536,116339.943121264,132208.900603623,France,Female,4,0,1,0
647.88884288742,39.2311009116026,4.93210159730232,77539.2102793836,99787.7747038075,France,Male,2,0,1,0
671.393179849886,32.5002087673081,5.99436544561574,56015.479183264,108556.050427097,France,Female,4,0,0,1
704.58206407821,53.8022888864949,4.87674042897991,197770.341544687,143274.487740321,Spain,Male,2,1,1,0
626.681114172567,36.3449387957693,4.73489923225174,46894.4517995163,85379.8922473627,Germany,Female,3,1,0,1
683.536165180252,29.6582209221665,6.48917298043807,48446.2367479872,113546.686703835,Spain,Male,1,1,1,0
695.25026305544,54.3973377208185,4.63149960211879,194707.853743966,138287.050650434,Germany,Female,3,1,0,1
604.967237886908,42.2070348578301,3.78380857758315,64788.8878550321,77021.3672539394,Spain,Male,2,1,1,0
663.458830893106,37.1505640886614,5.43370375572965,76570.7839479388,107320.563973807,France,Female,4,0,1,0
653.205667810522,39.6283493694843,5.00926759050697,83398.4355743991,103163.252523142,France,Female,4,0,1,0
696.003438693713,40.4803958066472,5.82971826813495,117454.917070175,128633.380243788,Germany,Female,3,1,0,1
639.452990040847,50.4806293251917,3.80025368215863,134627.705558121,103046.062471296,Germany,Female,3,1,0,1
686.98874249976,47.3637273048328,5.05678503686465,149748.690534193,128389.653304969,Germany,Female,4,1,0,1
626.875199487067,34.1157477249121,4.92835994185869,34570.485376949,83876.2321839544,Germany,Female,3,1,0,1
625.948494140455,44.6742595108699,4.01188288397692,92937.5841298782,90993.9716903696,France,Male,2,0,1,0
669.998417393484,28.2220769438165,6.32877562150572,31154.3698156106,104644.09323433,France,Female,4,0,1,0
619.969594163744,48.9331461435409,3.5252784399885,112643.855479137,90610.1485827533,Germany,Female,4,0,0,1
623.336037904545,44.9144893723552,3.93696972031191,92491.7647557198,89651.1278353485,Germany,Female,3,1,0,1
586.862872489664,51.9015954715573,2.58237969257642,106570.027067215,73537.7370392056,Germany,Female,4,0,0,1
672.280826061153,44.6300650860709,4.98222416567722,124405.250102264,117866.735104938,Germany,Female,4,0,0,1
635.91895978896,39.9612638454311,4.62034456043623,73425.9706036554,93366.3946696823,France,Female,2,0,1,0
631.604565519107,54.1559046185238,3.3242359327806,149793.035487709,101153.45100392,Germany,Female,4,0,0,1
624.537353743469,45.1544835751615,3.94163957774393,94655.1674455547,90522.7395345457,Germany,Female,4,1,0,1
636.338454202624,45.1413293792801,4.18895209307771,102659.551457748,97366.0046234668,France,Female,4,0,1,0
584.591116005432,28.3197362273787,4.53870861660344,-26761.4711943949,55119.5796581578,France,Male,2,0,1,0
583.010243315214,37.4695818523788,3.72827698297428,23286.1590688488,60836.0399678699,Spain,Male,2,1,1,0
668.590681769785,38.8581028514024,5.39567701718472,89625.3541811721,111538.707073972,Spain,Male,1,1,1,0
601.293314494798,41.9172152306322,3.73178873331504,60654.5508693543,74677.8045476835,Germany,Female,4,0,0,1
534.368271429769,40.764615191229,2.43353204914919,8403.36912579511,34979.2377212997,France,Male,2,0,1,0
511.451336419381,41.2442414417507,1.91468517507929,-4603.17196653424,22019.3320630095,Spain,Male,2,1,1,0
706.266798564601,32.1195207509905,6.75424625648839,77759.278970177,128530.844183197,Spain,Male,1,1,0,1
650.853944668576,33.4042786219917,5.48905773293422,47008.2907315754,97284.6154734324,Germany,Female,4,0,0,1
612.479243230055,45.7069553855015,3.64314014070252,89488.5899603549,83921.2845273674,Germany,Female,4,0,0,1
656.247449800105,33.1912680208129,5.61967641225809,49509.849220858,100262.128214424,Germany,Female,4,0,0,1
578.265693728726,50.642693755172,2.50999253116155,93650.432722995,67632.6083890527,Germany,Female,4,0,0,1
746.375488918993,32.2623450513,7.57885903278711,106011.911707975,151925.194934661,Spain,Male,1,1,1,0
677.216659367476,38.08378246066,5.64142542972856,91202.9262391338,115986.290254512,Spain,Male,3,1,0,1
734.126542267689,34.8520948349588,7.10327329675661,112099.105828583,146690.132521535,Spain,Male,2,1,1,0
593.745646663201,37.803998569307,3.92382421707895,32503.3117229464,67312.4835535043,Germany,Female,3,1,0,1
717.163809354483,29.9433830308239,7.16648375460681,73057.9630448255,133280.75434691,France,Male,2,0,1,0
597.071913584062,43.0373769001137,3.54854297756599,64024.5017366396,73038.6892307098,France,Female,4,0,1,0
599.758115333617,33.4218619491822,4.42160137583165,12131.2918614283,67626.4324132001,Spain,Male,1,1,1,0
677.85356308692,45.300550237684,5.04151240796653,131966.506778864,121588.940155301,Germany,Female,4,0,0,1
607.244854829461,35.7773931945764,4.37764323003831,30418.8014239946,73681.8929574778,France,Female,4,0,1,0
566.050013274746,40.6341888812588,3.10555941641349,29360.7926925338,53281.9967614385,Germany,Female,4,0,0,1
727.49859158106,32.3125919815349,7.18077936106515,93371.3984035673,140999.967708249,Germany,Female,3,1,0,1
590.752601745126,46.2523711592203,3.14353513946191,77664.4432850718,71700.275954859,Germany,Female,4,0,0,1
648.303613250306,45.4098763502296,4.41575139130126,112350.392683837,104508.795858325,France,Female,4,0,1,0
704.677996514323,36.2781082573069,6.36775042936899,99910.1101457861,130623.589359667,Spain,Male,3,1,0,1
675.858179269444,47.8131335635163,4.78639346835816,144641.087203473,122252.085675948,Germany,Female,4,0,0,1
653.228096924687,45.638869735248,4.49902878486863,117000.842366059,107534.444259143,France,Female,4,0,0,1
629.562115490335,45.605633528081,4.00813259697366,100615.678522714,93767.702069819,Spain,Male,2,1,1,0
682.533219769527,40.8689364970352,5.51568842524002,110405.692594828,121093.060574841,Spain,Male,1,1,1,0
651.805746229832,35.3345063171102,5.34490510094735,58445.9997272036,99236.9074162082,Spain,Male,1,1,1,0
580.292499036037,56.5930615822932,2.04668015526114,128288.706249368,73124.1090841686,Germany,Female,3,1,0,1
682.436438966071,39.8655554769284,5.59892546644549,104732.508254366,120309.319352423,France,Male,2,0,1,0
671.570748472662,43.7842262381784,5.03928042594256,119192.614826197,116841.089657735,France,Male,2,0,1,0
745.692024508654,35.1435141610657,7.31979109194475,121644.178761715,153617.4191978,France,Male,2,0,1,0
678.965090685143,36.0602179926064,5.84984109371234,81091.965089138,115534.324037568,Spain,Male,1,1,1,0
651.570021598122,43.1701993248196,4.67419795105883,102070.845025822,104781.605535108,Germany,Female,4,0,0,1
617.185916950145,37.2173726103855,4.46268056044436,45270.1583426224,80498.7013479141,France,Female,4,0,1,0
665.68879455934,45.0824257146011,4.80626451730249,122420.795110084,114366.798124151,France,Male,2,0,1,0
653.107367317025,39.8853832487227,4.98537698232486,84767.4652790735,103292.542883864,Germany,Female,4,0,0,1
643.098786605404,37.1975200161025,5.00496227207394,62896.6616398242,95531.6991027846,France,Female,2,0,1,0
642.708993111825,41.0755951124854,4.66731499177548,84300.7021596089,98117.3020948209,France,Female,4,0,1,0
641.690111025184,36.6191071912642,5.02472149643551,58700.2223098267,94294.2913791022,Spain,Male,2,1,1,0
690.410552692276,38.0705233537182,5.91780333482875,100160.095084326,123638.262763527,France,Female,4,0,1,0
654.047096032685,42.5217161024657,4.7809755760776,100142.657271845,105749.813909448,France,Female,4,0,0,1
640.703837458376,49.3902934135929,3.91899342621218,129391.069172881,102981.827887533,Germany,Female,4,0,0,1
653.376100662702,32.7765914691296,5.5950088333099,45227.1708036953,98294.0813617624,Germany,Female,4,0,0,1
587.352809605758,31.7055895548163,4.30863122446595,-5950.78492806868,59178.3205654483,Spain,Male,2,1,1,0
612.017206219777,42.2301866608533,3.92891799203226,69743.9865695632,81132.0136676591,Spain,Male,2,1,1,0
575.633390781972,39.32748355358,3.41651723801988,28618.7173830325,57899.5073673262,Germany,Female,3,1,0,1
572.405347308405,31.6062654975939,4.00523638136056,-16737.3969368661,50426.4319051474,France,Female,4,0,1,0
617.476107140039,27.1367461098833,5.32527328424434,-10862.1928902024,73357.8524381705,Spain,Male,2,1,1,0
602.101839376128,39.5447171263872,3.95024452189125,47950.3642063084,73427.0340678837,France,Male,2,0,1,0
698.28865881239,37.38428129266,6.14046572578523,101717.932379553,127715.427762357,Germany,Female,4,0,0,1
706.764223053417,40.5196215922948,6.05087702162551,125039.903109158,134910.522427378,Spain,Male,3,1,0,1
668.992147962545,37.0592637491916,5.55689761951843,79848.1664794323,110467.515245946,Spain,Male,2,1,1,0
585.790839247118,56.5991750095245,2.16086719988101,132086.499454225,76321.3833129438,France,Female,4,0,1,0
584.596840646027,32.6399326871956,4.17174612124,-2616.10351330139,58255.4345287817,France,Female,4,0,1,0
676.619656187511,28.9734450440975,6.40306520354737,39885.3067371464,109033.802139871,France,Female,4,0,1,0
715.506819283124,24.6224021945171,7.58403296476439,42189.8715846538,128460.364472748,Spain,Male,2,1,1,0
665.098887663147,36.9598560819512,5.48412288747467,76627.7231585011,108134.65116157,Spain,Male,1,1,1,0
689.181506905811,39.6051723149898,5.76176566879157,107894.495753275,124037.324261267,France,Female,2,0,1,0
570.147271859972,34.3037658051365,3.72892498849698,-3209.30547351038,51071.1159592544,Spain,Male,1,1,1,0
550.655272669385,63.9734044879956,0.801288778458382,149243.614948871,61265.4245177468,Spain,Male,1,1,1,0
666.537281154909,41.6755114823883,5.11344708848906,103963.599231217,112389.188448071,France,Female,4,0,1,0
652.32997588201,39.0774001655385,5.03781238061078,79720.2931538562,102255.257664309,Spain,Male,1,1,1,0
594.977969212627,38.3016071302692,3.90725175348259,36127.4990456576,68388.8941545541,Germany,Female,3,1,0,1
610.572172274826,44.3819675182386,3.71593741759825,80779.1030337605,81853.1286744915,Germany,Female,3,1,0,1
660.584307462101,33.0324861809555,5.7236435357281,51591.1619262939,102665.375087764,Spain,Male,3,1,0,1
557.730053930662,56.8147044675425,1.55714919524039,114083.192137273,60182.9917102465,Spain,Male,2,1,1,0
650.556197420113,33.792196945121,5.44988516757447,48972.1865764999,97392.991707822,France,Female,4,0,1,0
746.135852067983,33.1324996931071,7.49992372494979,110710.342207683,152416.980065952,France,Male,2,0,1,0
654.82119211393,33.1025389922537,5.59746099220126,48037.7496245531,99369.5754569355,Spain,Male,2,1,1,0
748.180801028996,34.4914087940951,7.42712061542937,119703.760417589,154589.796497874,Spain,Male,2,1,1,0
593.93260333381,45.9702064933537,3.23385159698409,78264.4156874711,73342.2822794442,Germany,Female,4,0,0,1
641.803502141934,36.0394475865414,5.07634004732213,55538.6753418714,93939.8313805322,Germany,Female,4,0,0,1
714.511899218164,41.005839098191,6.17119589371679,133060.216676293,139762.086347567,Spain,Male,2,1,1,0
553.227946678567,45.1091786579803,2.45783065337793,45590.488988237,49081.0966477734,Germany,Female,3,1,0,1
643.279444811345,45.2135928231854,4.3276150544821,107814.492602898,101448.978911542,Spain,Male,1,1,0,1
608.21757177871,33.7843010097098,4.56728673025972,19947.1418262066,72801.5708587289,Spain,Male,2,1,1,0
620.960110473966,37.2211655154553,4.54109559069341,47874.8005570772,82693.0950301358,France,Female,4,0,1,0
629.683512308232,40.5048611952316,4.44407170078638,72195.4333302854,90139.6779508453,Spain,Male,1,1,1,0
674.240609152198,39.1878323629717,5.48552920533435,95335.2902910986,115058.657479542,Germany,Female,4,0,0,1
613.279413240021,31.3558797429593,4.87922702768617,9841.86258055383,73980.1174086483,Spain,Male,3,1,0,1
638.992042177647,29.7573065558272,5.55147331245226,18509.339889226,87752.1227237924,France,Female,4,0,1,0
639.462805490811,41.1620231723677,4.59224926494179,82561.6403878395,96294.935452559,Germany,Female,4,0,0,1
