CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
677.657139112255,46.3477885070222,3.24952739588286,127852.971476898,131224.088654098,Spain,Female,3,0,0,1
621.342495880709,47.2019443018685,3.54013889977899,113343.296433062,73706.6862949752,France,Male,2,1,1,0
663.237978583892,40.0499215859485,4.68404831211503,87436.9795002544,115749.197487573,Spain,Male,2,0,1,0
546.632294897731,40.4133452799567,5.57907890684127,49479.1128485645,-3508.17671334751,France,Male,1,1,0,0
726.422732775001,34.0265726138069,5.41512689384331,75191.1132068011,179702.240062582,France,Male,2,1,1,0
644.526094315462,44.5400074262813,3.90269565862694,106305.207274677,97120.3324031568,Germany,Male,4,1,0,1
631.846941594422,39.3948028891122,5.08215011715576,72977.8798900736,83557.9068689414,Germany,Male,4,1,0,1
613.348508313829,49.2212954743797,3.18522808263044,121973.585385442,65759.7693007281,France,Male,2,1,0,0
708.297360462214,46.2130260779776,3.02253766870736,137605.932035484,162556.583172091,Germany,Female,3,0,0,1
674.942512868558,45.1404668070097,3.52411698687193,120122.101213507,128308.220467466,Spain,Female,3,0,1,0
634.357511014948,40.7330301638129,4.7819374897363,81375.9936077141,86280.0261221358,France,Male,2,1,1,0
568.739214718638,37.1195893013112,6.08247091164561,38513.2823995091,18731.4208640439,Spain,Male,2,0,1,0
702.629128819921,42.3500028032928,3.87600633421936,113905.035197566,156314.147805637,France,Male,2,1,1,0
645.884807753891,47.1807016345718,3.34022825551124,121643.54390197,98813.4462545112,Germany,Female,4,1,0,1
676.05955208739,35.9408806432793,5.43491482924693,68693.9425876771,128395.420085956,Spain,Female,3,0,1,1
710.672620869026,23.9923078117861,7.64057467608737,13275.3871331605,162436.907700151,France,Male,2,1,1,0
591.71110897143,40.0916807623927,5.27087990442608,63132.9930888666,42574.9706725332,Spain,Male,2,0,1,0
663.845901408239,38.2734805321971,5.04975785157395,77640.7588782043,116167.317848041,Spain,Female,3,0,1,0
659.283964969359,41.1801614942093,4.48107136876008,92445.8787887254,111833.546537235,France,Male,2,1,1,0
679.077985208075,35.505126976567,5.50073138988601,67275.3629436198,131433.571674762,Spain,Female,3,0,1,0
640.513151192201,39.7237814289936,4.94133047496877,77803.8334612536,92462.0410534851,Spain,Female,3,0,1,1
606.962544384865,48.4377182369752,3.40194384038927,115369.663760652,59136.3859343468,Spain,Female,3,0,1,0
738.999179815642,40.5479877903339,3.94929074600086,116233.921155925,193317.506084375,Spain,Male,2,0,1,0
609.103784374352,33.6159065209419,6.4776610085405,32628.9259867989,59626.3000854528,Spain,Female,3,0,0,1
690.909799277174,25.6165620497891,7.46611653903878,15642.911821927,142403.979742378,France,Male,2,1,1,0
706.41762067002,49.2600648184561,2.40222378713983,154121.734561532,160983.068572064,Spain,Female,2,0,1,0
584.442979280365,35.9619913993134,6.19332706236395,37381.3655404899,34665.082725075,Spain,Female,2,0,1,0
595.442084830851,35.9366563503689,6.10703407685334,41012.2124290741,45915.3417377344,Germany,Female,3,0,0,1
722.469395527128,24.4076802181447,7.45565754619867,19661.9271212719,174553.831263601,France,Male,2,1,1,0
637.351154462202,46.9876468122124,3.45157478584413,117628.579567864,90060.5272822593,Germany,Female,4,0,0,1
621.998328931636,29.5575727400173,7.2173365703362,14196.5026918223,72352.9978298804,France,Male,2,1,1,0
546.373378851997,42.1449575914552,5.21981992997467,59142.5972534826,-3574.37287586293,France,Male,2,1,1,0
699.367721528011,35.763317761839,5.27790639903506,75690.4012107551,152221.593467921,France,Male,2,1,1,0
687.378576254008,34.3124160437962,5.6805565246726,63405.8390037677,139789.030127451,Spain,Female,2,0,1,0
563.466132386823,42.659366312205,4.97013695469422,67903.8270653834,13972.2219640728,Spain,Female,3,0,0,1
762.063384853673,43.763078186767,3.08621343482906,142253.853499987,217283.382732048,Spain,Female,3,0,0,1
720.286827123687,30.6936598437761,6.16184709671707,54315.3116386061,173042.157747711,Spain,Female,3,0,1,1
619.556218711803,35.7466487913574,5.94591242159883,48215.0908161495,70564.6679560229,Germany,Female,4,0,0,1
643.69564493398,47.3413316917687,3.32492965115022,121797.150697877,96592.1496007351,France,Male,4,1,0,0
671.55056815538,50.6463558388073,2.40319324721582,149967.164950708,125469.721660891,Spain,Male,2,0,1,0
622.500836054991,47.6822811751713,3.43024045034668,116445.917162226,74946.9002279949,Germany,Female,4,1,0,1
680.30217384634,47.7417245349802,2.93656788837324,136610.964626018,134090.17165244,Germany,Female,4,1,0,1
645.998330843374,38.7004450771343,5.10924615966509,73922.313807906,97956.4924241932,Spain,Male,2,0,1,0
689.902573995379,33.5755238371246,5.8133422124008,60121.6403534318,142286.7704401,Spain,Male,2,0,1,0
685.218230865801,26.6634938792857,7.29499454165264,19586.5123744434,136701.079934503,Spain,Female,3,0,1,0
672.008027626462,36.5412172139251,5.34334895456043,70685.0118487707,124319.200192034,Spain,Female,3,0,0,1
656.736233575009,36.5764163516374,5.46315843037618,65643.8607817507,108698.692734266,Germany,Female,3,0,0,1
667.045952052159,38.0822345609362,5.06302962004068,77661.5371358178,119419.338976144,France,Male,4,1,0,0
616.401916290624,48.4879418606944,3.31286723203487,118890.943913066,68799.5543739219,France,Male,2,1,1,0
672.593433086527,56.5732296484697,1.15747821835377,183704.661704883,127216.776548041,France,Male,4,1,0,0
664.567981766451,38.4846544716216,4.99967033490206,79077.8035022401,116930.308986549,Spain,Female,3,0,1,0
533.899365875059,41.9425720969051,5.36592216167463,53723.2393957199,-16359.7378226094,France,Male,2,1,1,0
655.894933411303,28.8767737832748,7.07719995342218,21991.4136965384,106954.435362184,France,Male,2,1,1,0
635.383654099412,32.4635981776403,6.4993543237511,35155.2101482665,86380.9641190154,Germany,Female,4,1,0,1
630.513530297577,42.3505680322864,4.47633762991373,89167.068610302,82532.8664890642,France,Male,2,1,0,0
684.199012521647,32.8653136057276,6.00906329752427,54165.0323583762,136369.970639437,Spain,Male,2,0,1,0
630.962881122472,26.6687927493329,7.74562975651391,1002.63267835361,81193.1319420937,Spain,Male,2,0,1,0
604.516990214588,37.6155815261605,5.68105642304747,53581.1793446281,55392.5166177624,France,Male,4,1,0,0
567.89488989391,35.5715277997848,6.41260575308053,29505.0468157646,17689.9554005171,Germany,Female,4,1,0,1
611.332475204268,42.9515110235414,4.51061676157848,85970.9703843354,62977.7191272796,France,Male,1,1,0,0
560.096097432237,34.8486423791766,6.62841767289067,22758.2290796766,9628.07387766258,Spain,Male,2,0,1,0
563.159302761836,50.1336762570285,3.41268546367865,109893.321420044,14515.9730582992,Germany,Female,4,1,0,1
672.575322967397,38.2745081668453,4.97686041328438,80641.4037514102,125098.49211585,Germany,Female,3,0,0,1
591.604614167608,41.1971888240918,5.04102965607282,69322.5968167726,42592.8717233421,Germany,Male,4,1,0,1
660.675399492036,31.6937078061309,6.44945831048116,39496.2420163846,112168.561825346,France,Male,1,1,0,0
686.415129538129,40.914123804023,4.31069798302004,100255.632713535,139560.867355169,France,Male,4,1,0,0
598.85644170261,49.8676999721349,3.17097720174676,120642.203635983,51007.1347312552,France,Male,2,1,1,0
699.726981942516,30.9985670641604,6.26939364591532,48978.9317171485,152042.402848324,Spain,Female,3,0,0,1
600.418915176038,45.7987689269026,4.00721772815735,98262.3327538189,52138.7938030488,Germany,Male,4,1,0,1
660.114139092415,55.5839729179087,1.46785684227988,173851.891503289,114335.716085772,France,Male,2,1,0,0
595.652997353663,46.3122226580751,3.93973385629392,99518.9928911264,47321.7095762522,Germany,Female,4,0,0,1
665.706219567355,46.0249154886484,3.41642188844124,121934.497743103,118960.07391127,Spain,Male,2,0,1,0
642.882475827443,45.7294052684151,3.66813469884042,112439.921389385,95575.2310775077,Spain,Female,3,0,0,1
668.786985110043,40.6043003695233,4.5221385609389,92462.9321832041,121489.990915455,Spain,Female,3,0,1,0
616.090142842052,43.0257838875389,4.45550152815703,88021.5124814336,67853.8035151336,Spain,Female,2,0,1,0
566.407367797344,37.0242772325576,6.12177947755445,37176.4905604257,16334.775301669,Spain,Female,3,0,1,0
638.612697855999,43.6373894384145,4.14032240238432,99192.9836360055,90966.77222985,France,Male,1,1,0,0
673.075507923238,39.2501490672058,4.76906414697108,86307.7426639064,125722.184098207,France,Male,1,1,0,0
634.049908810498,50.1494171325029,2.81915036577984,134302.856942728,87045.8377644484,Spain,Male,2,0,1,0
606.299535629995,42.3723576512087,4.67340048035343,80982.5393718458,57762.0700661261,France,Male,1,1,0,0
693.947210439916,29.2382907162834,6.68491461004757,37082.2832346073,145927.138888996,France,Male,2,1,1,0
679.790433995026,39.8524497394949,4.58744465744983,92003.5871952,132661.326808299,Spain,Female,3,0,1,0
610.925325056261,42.0962327121826,4.69251683277409,81014.4226971566,62463.0223590343,Germany,Female,4,1,0,1
631.227113975829,43.506169050503,4.22920405081204,95920.1416206476,83395.5365456299,Germany,Male,4,1,0,1
579.942949846078,31.1479378378641,7.23556403767898,8725.11897442363,29508.7034835175,France,Male,2,1,1,0
642.783564454971,47.6556906939626,3.26691214493464,123254.684166812,95695.0739267337,Germany,Female,4,1,0,1
697.252078102636,49.6667989855107,2.39364614752051,153267.951205568,151652.489812649,Germany,Female,4,1,0,1
673.87166902919,41.3450727874537,4.32519156756708,98379.3419528503,126777.125116442,France,Male,2,1,1,0
726.670465482746,36.6689043129648,4.86156797407313,90157.5209460958,180258.89931829,Spain,Male,2,0,1,0
625.548609280032,26.3248315337825,7.86250021822384,-2792.03956633287,75614.3304995445,Spain,Female,3,0,1,1
662.891965400663,37.8380628659672,5.14857904391747,74861.2460153681,115141.383894572,Spain,Female,2,0,1,0
640.948252255075,41.7108378679163,4.52297775624431,89144.06107712,93135.2045166898,France,Male,2,1,1,0
674.067914576069,44.0212317152919,3.76500106500419,113518.598117325,127284.989578737,Spain,Female,3,0,0,1
581.429812140935,41.8877621677528,4.98161361069866,69721.121730077,32262.2915276975,Germany,Male,4,1,0,1
681.68020917189,29.0483330653528,6.82669933306932,31803.9388752427,133354.993349416,France,Male,2,1,1,0
612.245607676444,34.5455163601327,6.25747732694786,38942.3047775573,62947.3657581002,Germany,Male,4,1,0,1
579.1922629675,49.0689249319996,3.50142212084021,109397.248820169,30797.0884542745,Spain,Female,3,0,0,1
587.580278782048,33.1126834400652,6.76190071519238,22410.6070204576,37547.893890995,Spain,Female,2,0,1,0
627.784586769134,29.8034608286077,7.11783828331797,17566.4539098444,78301.1237393523,Spain,Male,2,0,1,0
706.433825390892,37.2655171704252,4.90553989011939,86574.8895724629,159623.28786252,Germany,Female,4,1,0,1
586.292696356244,40.4125672160626,5.24902066211465,63081.2731003155,37068.2232726145,France,Male,1,1,0,0
657.707681080371,41.3190587132628,4.46520579433374,92687.3520611942,110236.791458445,Germany,Male,4,1,0,1
608.135196198513,36.5937067718921,5.86421185506926,49067.3769552016,58977.0381218701,France,Male,4,1,0,0
637.067562820084,33.867840923791,6.19224617417164,43641.5104520594,88264.9034113148,France,Male,2,1,1,0
654.526367122092,46.4217722924193,3.42667736740401,120334.023906511,107567.524726836,Spain,Female,3,0,1,1
600.509897092452,30.9540256194305,7.10479194997889,14689.0510803172,50528.4610350019,Spain,Female,3,0,1,0
672.138286927151,34.8072995348962,5.70416032039701,60964.4047095113,124253.503319429,Spain,Female,2,0,1,0
610.729635557699,37.2019875936529,5.71565223184802,53383.2600699562,61701.2041003229,France,Male,2,1,1,0
602.104219805081,42.2195315427808,4.7402287566615,78682.5207745435,53452.312972319,France,Male,4,1,0,0
561.098356950566,39.6913896984017,5.60931500824827,50376.0749401509,11209.1832418405,France,Male,2,1,1,0
620.494528975568,40.5717563764739,4.93102390193075,75711.6515287624,72078.3268086359,Germany,Female,4,0,0,1
699.047209510867,30.0093773616211,6.48151304282407,43174.6747539876,151233.42051641,Spain,Male,2,0,1,0
580.78518513965,48.8063128654129,3.54297039888786,108464.7308845,32396.6700042094,Spain,Female,3,0,1,0
671.216384407414,43.7815671932646,3.83876525101663,111190.532961741,124340.092701819,Spain,Female,3,0,0,1
622.576159061281,34.373260798924,6.20741548570974,41516.3411534629,73496.7691913118,Germany,Female,4,1,0,1
740.586656615628,35.8384407668529,4.91902973493745,90254.7265543603,194401.236113876,France,Male,2,1,0,0
691.010544584023,42.4409608824884,3.95376066627385,110431.243926256,144437.631366483,France,Male,1,1,0,0
597.246633656959,44.2027384107564,4.36674750354951,88185.2725517655,48710.0954195081,France,Male,4,1,0,0
713.674361177234,24.5226925348869,7.50488192438065,17292.3004733796,165568.844104274,Spain,Female,3,0,1,0
652.625342978072,30.6048126409473,6.74375430524986,30601.8817614891,103807.613305657,Spain,Male,2,0,1,0
608.423896450639,42.8869871734131,4.54830132885136,84609.7125126665,59994.553118877,France,Male,4,1,0,0
619.431620688127,30.1375034246164,7.11766684105403,16582.0527097078,69793.5493316844,Spain,Female,3,0,0,1
717.556887237844,42.104618382432,3.80293034900383,117644.40785022,171558.554486751,Germany,Female,4,1,0,1
658.995768721242,24.2882350921171,8.00908206391367,-2787.07355570994,109600.365467651,France,Male,2,1,1,0
547.098853959807,28.4956412779829,8.06260678784697,-17480.4485307516,-4398.38294770024,France,Male,2,1,1,0
598.218208528275,50.7358341884871,2.99509797668195,125312.508626665,50453.7768001013,France,Male,2,1,1,0
652.375500723767,39.0356735672127,4.98618106871151,77998.1514479607,104519.431141824,Germany,Male,4,1,0,1
702.243966846584,40.4075590576406,4.28463187803486,102833.195883821,155697.196192198,Germany,Female,3,0,0,1
674.890953195262,34.8174739576258,5.67911749404977,61966.0807567412,127070.918998523,France,Male,2,1,1,0
646.650650990423,37.6414914491,5.32483511062384,68182.160922179,98502.3664181177,France,Male,2,1,1,0
658.751929154289,42.449078257163,4.2206582922752,99409.7952064628,111434.828252723,Germany,Female,3,0,0,1
696.977723422527,37.5028063349829,4.93474734872302,84667.1204728452,149975.994666584,Spain,Female,3,0,1,0
759.374555115217,43.492179063235,3.16514209700878,139805.696036192,214501.36025603,France,Male,1,1,0,0
623.540513314431,32.3571149650469,6.62018746730321,30492.4041161221,74252.0481087484,Spain,Male,2,0,1,0
660.691589737482,36.6652814935076,5.41167776865027,67501.331486352,112755.608062613,Spain,Female,3,0,1,0
637.633283859449,45.7291177078288,3.71190056646713,110637.428714758,90204.758706968,Germany,Female,4,0,0,1
621.013295445159,39.4141511421588,5.1683149923528,69370.0810029234,72476.2421106817,France,Male,1,1,0,0
637.350975851562,55.3336272648241,1.70963869044007,164632.462379513,91018.0356366112,Germany,Female,4,1,0,1
627.104326492129,47.3138241028033,3.46881363932777,115950.142493724,79614.4434632271,Spain,Male,2,0,1,0
619.380445153822,41.8067135899656,4.68254496944533,82284.6234238548,71080.2193816524,Spain,Male,2,0,1,0
769.640881239388,33.938771891689,5.07360911718293,89523.7468304473,223908.579214317,France,Male,1,1,0,0
756.801517246284,25.7331166135877,6.89316180409283,38905.2227419275,209831.058805632,France,Male,2,1,1,0
649.215852789473,52.6394961521311,2.1731568909114,153529.873008282,102847.822785603,Germany,Female,3,0,0,1
624.201411890302,48.8189259116017,3.17884544666238,123430.843375887,76817.1850712797,France,Male,2,1,1,0
703.904122122904,41.4309554461961,4.05721013825504,109166.44845133,157513.131720368,Spain,Female,3,0,1,1
624.436613986801,37.7471330319582,5.48774467758854,61156.0177352808,75787.3451898675,France,Male,2,1,1,0
689.820429760581,37.6227286611019,4.96931076565573,82887.0165863274,142667.140636811,France,Male,2,1,1,0
599.524888845773,34.7619724413591,6.3182148479312,35797.1927474444,49957.6580326826,France,Male,2,1,1,0
650.274247372819,32.4866431383735,6.37056234303696,40393.6067284499,101618.149148555,France,Male,1,1,0,0
681.13794639086,26.1711457085288,7.43172864574737,15413.7951810682,132470.051476104,Spain,Male,2,0,1,0
565.186142426561,39.0454530977523,5.71009641081706,48140.6299791456,15317.2691706995,France,Male,2,1,1,0
661.287918062985,42.2403553344411,4.2431068900413,99104.3207498729,114005.44349023,France,Male,1,1,0,0
589.740526180823,54.6866662182239,2.24108402279486,144654.810590064,42233.6275742468,Spain,Female,3,0,1,0
651.072953773114,34.7403592342758,5.89352610096566,53360.3861523656,102693.915484781,Spain,Male,2,0,1,0
610.280556413641,38.1619602095158,5.51902995094735,58635.6863857414,61351.9076802595,Spain,Female,3,0,0,1
705.453731028834,41.2165316735268,4.0890613954623,108490.463666378,159073.92908934,Germany,Female,4,0,0,1
558.048873076066,48.3260808905576,3.83250957505602,97959.8110156061,9080.08177344072,Germany,Female,4,1,0,1
628.499580101111,26.6358730335616,7.77301056938444,-27.8688285657991,78669.1553600553,Germany,Male,4,1,0,1
683.470554656944,47.8981645407187,2.87753580637794,138579.019400248,137349.687970289,France,Male,1,1,0,0
568.817837318762,29.4181674131869,7.68922434109813,-4833.5820204791,17928.1307320258,France,Male,1,1,0,0
614.618019015849,33.6720442752276,6.42003152608848,34836.8926674509,65274.3459060972,France,Male,2,1,1,0
697.934103951386,35.3977685485023,5.36613887187474,73139.8149432488,150712.915436982,France,Male,1,1,0,0
