CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
676.042464961929,46.2511581447019,4.42415939698256,143319.745064709,141298.535555291,Spain,Male,3,1,1,1
705.861925837735,40.8773335523285,4.32205418332785,128273.124968053,135125.45213562,Spain,Male,2,1,1,0
478.524594886305,57.2164310399814,6.23387977691601,77057.263405139,86692.0004432143,France,Female,4,0,1,0
669.766039258129,41.6469735917902,4.70957210945038,107848.927289487,120360.817773762,France,Male,2,0,1,0
614.933711882285,32.6276762504501,5.76708459625898,8184.76543005045,58429.2106287659,France,Male,2,0,1,0
684.626260211545,41.9784377801525,4.52020217407716,120624.934585469,128952.906306159,Germany,Female,3,1,0,1
723.864583679774,37.2719329967084,4.27702813618617,116756.427089951,129998.533502994,Spain,Male,1,1,1,0
633.944669520945,39.852939060417,5.21184681981117,70348.3222992211,95791.1807053467,Spain,Male,1,1,1,0
673.841551799381,45.3983943410344,4.48918930261904,136013.281390912,136909.952955078,France,Male,2,0,1,0
547.401527195945,47.4732830916683,5.87520339736992,60285.3767532907,82782.951257865,Germany,Female,4,0,0,1
646.874565778706,45.7986767829254,4.78674094159119,119577.502856162,125202.003268386,Spain,Male,2,1,1,0
668.383651882184,29.4070547743729,5.28901709546568,24409.2800667394,72223.9626782362,France,Female,4,0,1,0
696.930134268401,39.4938848783732,4.49037029944804,112616.102712982,125369.634743815,Germany,Female,3,1,0,1
732.825353738116,34.1694448470656,4.31480302256392,102212.786406896,122375.539507307,Germany,Female,4,0,0,1
780.269504375412,30.9066731565347,3.90904485231564,113892.375686733,133053.757265383,France,Female,4,0,0,1
689.590161380212,29.9704802704828,5.01461362127999,43250.5235170149,84835.9558614737,France,Female,4,0,0,1
522.373074190864,44.9088514131843,6.28646932529935,25252.0149972367,60533.2853627833,France,Male,2,0,1,0
558.097283965655,41.8050610042693,6.01071754325178,29687.6236040348,66065.0977857051,Spain,Male,2,1,1,0
608.748575902593,42.0735557571975,5.40488215061382,67432.3249344552,92011.8723408998,France,Female,4,0,1,0
677.325527411419,38.9020369712899,4.74731223960884,94719.8925981736,113435.112835218,France,Female,4,0,0,1
514.142182126249,50.4093561568846,6.12979231095501,56468.6391104033,77812.8572425252,Germany,Female,4,0,0,1
751.838221000116,32.4261125524595,4.17225308708679,103957.340289261,124965.039455906,Germany,Male,3,1,1,1
720.309069221711,51.9174551949121,3.64474114220994,212899.014350516,185034.47728321,Germany,Female,4,0,0,1
708.900898575547,29.5563391509369,4.80740780848908,54161.0117682823,92725.5166681224,France,Male,2,0,1,0
568.530556434172,50.7963672660643,5.47471581336028,97663.141880192,106056.709754092,France,Female,4,0,0,1
683.395341353936,41.4645877738089,4.55827079325283,116289.880663612,126355.330413023,Germany,Female,3,1,0,1
687.879761514724,31.5067758666504,4.96395821505976,52386.8761759124,89951.5238835979,Germany,Female,3,1,0,1
680.920165940639,44.2081962119923,4.46101900940115,133017.166231001,135775.893968598,Spain,Male,3,1,1,1
574.424254104701,48.1937657686454,5.52542409844577,84311.1633368708,98863.7863335793,Spain,Male,1,1,1,0
734.688291955802,30.6796398072941,4.45356630188554,80024.0954485121,109760.748265325,Spain,Male,2,1,1,0
543.150472322441,48.0776517070355,5.89720151689948,61340.9140955491,83035.9474025078,Germany,Female,4,0,0,1
661.160648978047,37.9468719018302,4.98066982465876,76816.4633163844,101783.272008803,Germany,Male,3,1,1,1
601.740936397028,42.1502697443464,5.48346033032093,62977.3847641687,88863.5833566301,Germany,Female,4,0,0,1
606.666766341458,34.7063050320423,5.76829539197547,16323.0393603727,62423.6151695978,Spain,Male,2,1,1,0
712.02263790704,45.6197219987266,4.03163751963321,164592.909860173,156542.122216701,Germany,Female,3,1,0,1
557.954495403259,55.2892359841695,5.39188574256785,120427.600538812,118276.289981708,Spain,Male,2,1,1,0
600.179017154064,42.0827192961465,5.50486978828518,61414.1609664564,87833.6623734357,France,Female,4,0,0,1
568.586438774944,36.6888669659195,6.12324961853286,2662.23855575234,51386.0020869751,France,Female,4,0,1,0
535.148154574799,55.102701632606,5.66769090328655,102990.385683527,106338.941442549,Spain,Male,2,1,1,0
700.031693400048,31.8235454728356,4.8069974435946,63142.4212907122,97154.9446840439,France,Male,2,0,1,0
616.037410050268,50.4101519373344,4.93585169791338,128766.235283785,127918.862899189,Germany,Female,3,1,0,1
629.948398303339,40.0953222215854,5.24751722573264,69145.9696483474,94765.9515413633,France,Male,4,0,1,0
510.01505983997,65.9238263405299,5.4642162229223,158059.683403387,135936.856826115,Spain,Male,2,1,1,0
568.74067500938,37.6232061322889,6.07844670334527,9066.19725032148,55084.5002007196,Germany,Female,4,0,0,1
688.31558728608,27.8444318788729,5.12738270787286,28023.3086003698,75966.0317636579,France,Male,2,0,1,0
687.567949824641,28.605349222297,5.10112742355852,32619.0872264827,78548.671117323,France,Male,2,0,1,0
732.060177147267,34.2258399232751,4.3211734315585,102049.838773551,122217.9517226,France,Female,4,0,0,1
694.481633300627,34.1749870940306,4.76382045569211,75046.1683043943,103543.030699866,France,Female,4,0,1,0
712.630566153223,34.9262498009848,4.51659878060425,92983.570949348,115379.872568183,Spain,Male,1,1,1,0
674.576685775341,37.3571120992414,4.85061356948719,82361.679994778,106093.432613167,Spain,Male,1,1,1,0
771.939165409486,24.3679741700249,4.30754428124355,63931.7619137665,103605.529798446,Spain,Male,2,1,1,0
689.732089981252,21.0200035186473,5.42482710614017,-16947.0781570451,50202.5837184316,Germany,Female,3,1,0,1
722.103525228489,36.675170728588,4.32512378404184,111486.68172481,126818.811716185,Spain,Male,2,1,1,0
493.524750555449,57.85284996756,6.02883704677148,91986.9948297817,96535.2794685862,Germany,Female,3,1,0,1
645.60795152991,35.7171149371538,5.26550773225527,50760.5879475413,85490.5462131182,France,Female,4,0,0,1
657.751633058407,43.7272865596148,4.75461431208452,113339.813381586,122519.087779752,Germany,Male,3,1,1,1
721.055458713253,33.9638385801659,4.46217204428201,92477.1815237035,115790.977229908,France,Female,4,0,0,1
593.122954354618,33.8574123185779,5.96605163985709,995.138452154541,52472.6229695865,Spain,Male,2,1,1,0
772.797361591035,30.4782644247069,4.01630997196079,105704.9298732,127718.584526104,France,Female,4,0,1,0
671.868064996044,35.6581400654003,4.96053246156973,68994.2057354095,98174.2513473949,Spain,Male,2,1,1,0
692.631070814328,37.1514555311335,4.64853451660273,93785.3519519234,114173.577237084,Spain,Male,3,1,1,1
665.71276236273,37.3874903999825,4.95307402570537,76277.5926403895,101852.73530036,France,Female,4,0,1,0
737.91825088504,35.4604610776606,4.19572063048977,114523.498216009,129885.350550713,Spain,Male,1,1,1,0
673.665882508678,23.9989052029598,5.4759935742345,-8277.16323855966,53852.5872769712,France,Female,4,0,1,0
720.455219811721,36.2113180192019,4.3657821728779,107192.327828615,124209.854200038,Spain,Male,1,1,1,0
643.71741713998,34.6389500477611,5.33727327855205,42155.8303253444,80380.6455700661,Spain,Male,2,1,1,0
758.668727630124,38.7809174171277,3.79978946293088,151614.985962311,152962.782184141,Spain,Male,1,1,1,0
640.624969590378,49.4832134223871,4.69041501513487,139965.848170552,136414.851596671,Spain,Male,2,1,1,0
809.087936257785,32.9008289952326,3.47961436519729,147772.756644498,154955.897181857,Spain,Male,1,1,1,0
631.918187039278,41.8585057672393,5.14330037321311,82421.8454991631,102570.805112932,Germany,Female,4,0,0,1
734.724690523063,41.0921513387982,3.97398452015019,150197.770303325,150150.467609054,France,Female,4,0,0,1
747.942246578955,30.4509349369013,4.30879439931407,87886.7027954138,115391.10858149,Spain,Male,1,1,1,0
812.63560947353,27.2200834237193,3.69945873475109,112019.239397441,134674.701731323,Spain,Male,1,1,1,0
536.633231823258,45.0555610007066,6.11263221916433,36357.6219148517,68113.9784502198,Germany,Female,4,1,0,1
661.794384618605,44.6110374256347,4.66657768932919,122161.773641401,127933.465382459,France,Female,4,0,0,1
721.696072765239,38.343184633898,4.25314045738541,122434.815076357,133085.755925932,Spain,Male,1,1,1,0
675.024795195725,39.8199911803966,4.7320281230338,99271.7261952306,115862.949549647,France,Female,4,0,0,0
684.569351373867,46.3113929366627,4.32147822870573,149775.16232305,145724.837189143,Germany,Female,3,1,0,1
681.630747577547,30.5843266049535,5.0796263566119,41738.9188695389,83302.2615986506,Spain,Male,2,1,1,0
692.190334095907,37.1834626074758,4.6522257402772,93688.287621069,114080.961673296,France,Male,2,0,1,0
763.891606534762,41.1978609182416,3.62737198427864,171603.154748701,164901.998516069,Spain,Male,2,1,1,0
586.259018308031,53.15590956713,5.15841215887352,126137.018605064,123922.490145471,Spain,Male,1,1,1,0
700.977665161949,30.5909040165426,4.85263630299014,55509.4069166261,92840.8400181645,France,Female,4,0,1,0
737.648520199926,34.864564266152,4.22630259997487,110317.64482686,127442.28538317,Spain,Male,1,1,1,0
642.115564299345,35.4671939786112,5.31792863037849,46599.1347104556,82804.2999698517,Spain,Male,2,1,1,0
634.245696602209,42.569726347161,5.0833005725359,88864.5664484947,106472.839190444,Spain,Male,1,1,1,0
631.099522909101,31.7728735167303,5.61700585174654,13895.3186885834,63063.8277461503,France,Female,4,0,0,1
622.011386636291,54.281606576183,4.6877010011543,159086.1583952,145866.892543579,Germany,Female,4,0,0,1
853.137590531592,29.3179687429787,3.12835902925814,154887.63313218,162723.945889127,Spain,Male,2,1,1,0
601.281545028142,38.4436226645814,5.65941276846561,37680.2173110552,74266.1300744463,Germany,Female,4,0,0,1
744.308679508356,37.6292526047549,4.02104227429808,133668.245379087,141436.517826407,Germany,Male,3,1,0,1
567.200107867522,53.3673239926599,5.37199625145469,114039.449822959,115370.734765597,Germany,Female,4,0,0,1
649.902326312856,45.2116655452588,4.77827739407047,117771.001930459,124414.799596729,Germany,Female,4,0,0,1
598.966609485073,42.2116592069566,5.51314207845768,61422.6394616282,87737.4403607096,France,Female,4,0,0,0
666.482424874266,27.7373393906758,5.38812946266666,11811.731010445,64815.2202420505,Spain,Male,2,1,1,0
681.78162591939,20.1289301494081,5.55898726610631,-28590.7981121284,42838.3530093429,Spain,Male,2,1,1,0
769.885700332172,39.3542306837625,3.64197814870566,163435.503933219,160701.155768244,Germany,Female,4,0,0,1
708.356956868897,34.9837121659624,4.5640282993913,90338.6641561746,113501.290870586,Spain,Male,2,1,1,0
687.019978815061,32.5954394187397,4.92393494979127,59111.0776299242,93749.7714834137,Spain,Male,2,1,1,0
561.88029731174,46.4879861422273,5.75089665848764,63919.8907029277,86082.0756075071,France,Female,4,0,0,0
670.780997007494,47.4443945490753,4.43089841786987,147625.550623877,143337.883936161,Germany,Male,3,1,0,1
554.408623457537,42.6196609393446,6.01645183089311,32558.4697215336,67409.7465581913,France,Female,4,0,0,1
731.990317029432,30.6220261609154,4.48782963318034,77721.8102774994,108210.744525057,France,Male,4,0,1,0
564.152854858977,47.2300732954068,5.69012033401254,70531.5689375869,90076.7663785409,France,Female,4,0,1,0
644.625176696856,33.8460960627598,5.36312205292621,37458.5011553809,77752.9138077668,France,Female,4,0,1,0
599.242571721369,46.0671027024086,5.33249167108841,87592.0920614274,102821.619309748,France,Female,4,0,0,0
660.926678712366,42.6065651371592,4.7689849111829,108042.265741984,119734.982424109,Spain,Male,2,1,1,0
674.820052271381,24.7628565452938,5.42731524299215,-2311.65803522045,57382.128137674,Spain,Male,2,1,1,0
704.244121812817,41.4131663618655,4.31635239481157,130735.173445307,136407.514642073,Germany,Female,3,1,0,1
659.201654075923,35.4488776622324,5.11857418437601,58597.9132419933,91134.6873601395,Germany,Female,4,0,0,1
679.635544790165,42.7348074163949,4.54387220765086,122179.713189224,129431.548500036,Germany,Female,3,1,0,1
739.175946861269,35.835953030352,4.16370512363866,117945.448124454,131959.645438434,Spain,Male,1,1,1,0
716.262023447799,35.2638039954921,4.45851575997961,97834.0657625028,118474.276195782,France,Female,4,0,0,1
610.033394207051,45.4597611078646,5.23400405635049,91156.3353292596,105772.766475539,Germany,Female,3,1,0,1
735.809412280911,31.7936997986654,4.38916416770935,88324.7931640185,114631.494163833,France,Female,4,0,0,0
483.263594300402,47.6121978039545,6.6203135762448,15716.8942547811,51784.2830188233,Germany,Female,4,0,0,1
620.721669628635,32.8160182455429,5.69060024776354,13560.0210752372,62005.4557367043,France,Female,4,0,1,0
630.599192122684,49.1647104633968,4.82254344935923,130707.08153735,130250.161926847,Germany,Female,3,1,0,1
703.900626969963,32.1269136440285,4.74770506631499,67931.092689529,100233.570344031,Spain,Male,2,1,1,0
589.558264745789,49.3750864719613,5.29373810342297,103006.800084559,110885.598987134,Spain,Male,2,1,1,0
563.192423125465,37.3607016222942,6.155535179966,3361.38316368198,51338.5749237416,France,Male,2,0,1,0
639.970813926269,30.3786381916803,5.57722003934175,10796.4907299162,62020.1447344546,Spain,Male,2,1,1,0
608.76455145309,47.4189198994471,5.15871592817521,103454.741252648,112744.995350495,France,Female,4,0,0,1
713.288292146961,25.1279149660926,4.95978478946054,27439.9962317007,77712.772707518,France,Female,4,0,0,0
730.208721304052,35.2615156371158,4.29520793261648,107713.49901315,125323.136903433,Germany,Female,3,1,0,1
616.72257221676,47.189440164365,5.07603201545683,107554.789606722,115768.28677108,Germany,Female,3,1,0,1
587.141952791003,41.4525207753667,5.68662477757669,47919.1021649213,78979.7733345731,Spain,Male,1,1,1,0
720.585643946261,36.2210303990111,4.36380705920174,107350.291789696,124311.642315921,Spain,Male,1,1,1,0
567.462291761277,52.2079671010816,5.42227468202645,106415.013647983,111004.546603686,Germany,Female,4,0,0,1
676.267456495553,47.4868176493223,4.36466150581482,151803.862214343,146200.116488846,Germany,Female,3,1,0,1
586.884351786323,39.6136736204153,5.77426179899212,35348.2459612697,71723.4538040008,Germany,Female,3,1,0,1
582.548339585423,35.679148993596,6.00612281384361,5765.52453041769,54336.2903373911,France,Female,4,0,1,0
728.635461472981,37.1456408674533,4.22693949144508,119290.436105474,131854.757567193,Spain,Male,3,1,1,1
696.812481412222,44.7216257913286,4.25118249720459,147751.299165468,145580.997640719,Spain,Male,2,1,1,0
657.012372157254,33.4574869894238,5.23586430116846,43628.9079551167,82337.0926142458,France,Male,2,0,1,0
630.25677934403,44.4046951175514,5.04559837856073,98396.4909637194,111626.065054722,Germany,Female,3,1,0,1
545.026364631387,47.4613306163831,5.90358314159784,58519.7331326201,81568.7170274667,Spain,Male,2,1,1,0
622.462810550441,52.0700656105391,4.78418074402458,144507.544622408,137514.183870525,Germany,Female,3,1,0,1
623.907153696931,47.0087387319573,5.00016582859365,111434.714847202,118600.395486497,France,Female,4,0,0,1
699.994190029417,35.8405569564343,4.62258498848565,90177.9418222901,112711.427513274,Spain,Male,2,1,1,0
712.252997131524,28.354516269798,4.8234359501926,48442.7080670044,89714.0200846152,Spain,Male,1,1,1,0
614.948278769208,45.0746098135317,5.19414007842868,92048.6103274081,106696.140636398,Germany,Female,4,0,0,1
662.794113853628,34.5976103514377,5.11565441077315,55411.791253389,89600.5674390647,France,Female,4,0,1,0
730.143179530427,31.866957716351,4.45218415482298,84798.2659795363,112129.388512192,France,Female,4,0,1,0
816.243450230087,26.2713868048226,3.70084217285218,108187.660193559,132770.387837635,Germany,Female,3,1,0,1
659.824389833405,30.4316924944578,5.3421547426375,25239.5500630465,71988.0543370233,France,Female,4,0,1,0
653.915718044278,39.349517713106,5.00101258657634,81125.8154275688,103659.262305842,Spain,Male,1,1,1,0
612.323722617801,38.7849727261954,5.51432383670234,47814.0138116829,81019.1777591882,Spain,Male,1,1,1,0
676.643011807563,30.4635008863255,5.14362760862331,37386.2507588752,80381.270686557,France,Female,4,0,1,0
662.671860371037,33.6339880482364,5.16143011467055,48833.2465511117,85804.2577764991,Spain,Male,1,1,1,0
734.662760345348,41.9188460532356,3.93666792498973,155723.176220418,153325.310962775,Germany,Female,3,1,0,1
723.487774244711,42.2174288369571,4.05386501174795,149806.306664516,148988.134165254,France,Female,4,0,1,0
674.539951661939,39.5231799842196,4.7513674627523,96928.1595628122,114473.738364833,France,Female,4,0,0,1
591.698895768858,40.1316700965317,5.6940131191625,42253.7307513027,76099.2114945283,Spain,Male,2,1,1,0
732.767683653577,31.6895133668787,4.42959840524756,85464.8676246222,112731.889295332,France,Male,2,0,1,0
532.58447927195,49.5546534833021,5.95303542753859,63794.9790935516,83567.2337022121,Germany,Female,4,0,0,1
727.911039983462,37.2454998767008,4.23083228255748,119449.21458895,131885.72964524,Spain,Male,1,1,1,0
694.744394525757,32.8749696988131,4.82056493333126,66474.5286600069,98631.7516759672,Spain,Male,1,1,1,0
594.469265366159,55.0611170383458,4.97454045010627,144797.149150432,135346.501620486,France,Male,4,0,1,0
735.217556971204,28.8707318369119,4.53060591323205,68213.1986509481,103007.420210979,France,Male,2,0,1,0
700.205268392199,40.821234487027,4.39091463136052,123881.928635245,132126.506496475,Spain,Male,1,1,1,0
591.284991163272,44.6895674985294,5.48912085794288,72666.0876383734,93567.7593350885,Germany,Female,3,1,0,1
