CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
534.055347054301,60.9783648539609,0.589217345460799,118614.530674774,17553.127384433,Spain,Female,4,0,0,1
712.551975259341,45.9391227551042,4.71983147514724,119089.610336932,77602.1243177374,Germany,Female,4,0,0,1
704.912763135728,39.0021700237878,5.78191844773649,80987.1880171571,92578.3535608398,Spain,Female,4,0,1,0
602.173897540199,32.2380334525544,6.12823695441906,-10598.2501506424,82287.3485628755,France,Female,4,0,1,0
771.756408424337,40.3495705080159,6.5473371557521,91814.5651954496,78775.1272270545,Spain,Male,3,0,1,0
609.925028535336,32.6606266466337,5.6544969929785,27267.2190310018,109163.910211045,France,Male,2,1,1,0
705.082573472141,50.9056228673057,3.589103036166,157786.305683944,79013.5394989645,Spain,Male,3,0,1,1
570.820038608483,29.070009594224,5.04660209634019,48863.4440341367,158375.76464259,Germany,Male,1,1,0,0
742.293182565239,39.1895928370176,6.15996490761973,93883.6463600082,94158.3487784946,Spain,Female,4,0,1,0
674.829007085384,39.1481969788892,5.04611606593474,98132.5805206534,112092.806164304,Spain,Female,3,0,1,1
667.417874041226,38.7898260635811,5.41851092883286,67125.7342364048,90387.3699455217,France,Female,2,1,1,0
557.610224106942,24.6827834212344,6.17704074466753,-15317.1120415301,136544.197273023,Spain,Female,4,0,1,0
802.780478466075,38.5640951815875,6.23541581491781,156851.407260687,137438.536772183,Spain,Male,2,0,1,0
669.060149646781,32.2046708156762,5.91271539742465,75344.4899383466,139350.728201864,France,Female,4,0,0,1
688.789287205496,42.8492731428433,4.27522178567002,142848.548163245,122143.027759417,Germany,Male,1,1,0,0
639.775439605223,35.4054172066309,6.14441533776355,8998.58562704988,70102.1614676126,France,Female,4,0,1,0
574.184914780538,44.8868477967,2.65707324386255,118620.419180264,113057.741129234,Germany,Female,3,0,0,1
565.64927376111,25.2601059339938,5.44190162690657,39679.1404948582,176491.183967935,Spain,Male,1,0,1,0
777.114423123974,51.9997605883635,4.60295413748418,158784.074671575,57648.9735770267,Spain,Female,3,0,1,1
581.452638812092,43.5885753572743,3.67367025032584,65150.011507276,75812.1733548289,Germany,Male,1,1,1,0
679.646105193355,53.6028313012718,4.49202282406806,52974.2761639038,-19519.2665946014,Spain,Male,2,0,1,0
605.767660488559,37.1814916019709,3.97879520741252,109234.603673872,148449.491838104,France,Female,2,1,1,0
642.017193762454,37.3708531408822,6.63257970922054,-33754.0625550763,21674.0769399986,France,Female,4,1,0,0
685.869980459962,38.3379426891473,4.45151308041762,155209.495533728,162087.224616922,Germany,Male,3,1,0,1
614.245782347595,36.8031714992332,3.93330444113661,123639.16941964,160994.491617505,Germany,Male,1,1,1,0
538.751720619071,46.6187741944631,3.51227358248225,12298.8521969898,21612.4588668343,Spain,Female,3,0,1,1
727.151757218473,34.572525861002,7.12380054701657,40371.5390113458,83016.4208980539,Spain,Male,1,0,1,0
479.868475969604,35.617865121985,3.59528996609821,10997.0945190701,103947.032326476,France,Female,4,1,0,0
648.689974293811,40.1274748825777,4.69732547656865,88098.0954362452,102978.721166398,Spain,Male,2,0,1,0
638.346060534261,53.617152610893,2.36048632825857,153860.964516281,72273.534084506,Germany,Male,1,1,0,0
621.218738083476,46.9350316644572,3.08392938214724,127139.597420036,96983.3232067662,Germany,Female,4,0,0,1
609.277001380326,44.699316942778,3.70998342318241,85498.4129538791,79581.8089783966,Germany,Male,3,1,0,1
504.700467943804,28.7513595104593,4.46646472865322,19954.3644954417,150468.491774889,Spain,Male,2,0,1,0
523.790403449736,45.2056783419695,2.16194703937862,96769.079276555,103553.845205671,Germany,Female,4,1,0,1
550.419861136326,36.4160000218056,2.45588967693458,158568.591364994,205704.807872949,Germany,Female,4,1,0,1
740.857842880412,38.6785932150334,5.92887014215728,111173.255962832,112021.017024119,France,Male,2,1,0,0
537.445816309712,47.6312544499455,2.61714383590359,65589.0374386951,59303.5704314421,France,Male,2,1,1,0
619.797746653483,50.2290122513379,2.07585138017572,174104.100927366,114746.289344102,Germany,Female,4,1,0,1
578.591541075033,31.7577903847103,4.29345902266326,91959.6116950314,174933.262345909,France,Female,4,0,0,1
626.913535058873,42.2810929829506,5.25417960055207,14003.7284920158,32525.4142847771,Spain,Female,4,0,1,0
591.128408221363,42.7533868488104,3.43492052904557,96741.8836740659,105233.131675061,France,Female,4,1,0,1
605.944027056807,41.4478349684332,4.27004922703483,63671.7935617439,83277.0832122157,France,Female,4,1,1,0
729.170252321507,50.6592613970265,5.7497770121088,38036.331370269,-23226.5614489566,Germany,Female,4,1,0,1
596.065796591133,34.6230786605297,4.31331056199479,91751.8491817826,152588.696474273,Germany,Male,1,1,0,0
564.76352998538,47.8328331540673,2.35561597226986,111172.86457672,89866.406593214,France,Male,2,1,0,0
692.220643860176,50.9286526377863,3.94922903369802,119499.476659153,49984.3380352653,Spain,Male,1,1,1,0
554.364892188397,45.3620773614745,3.92352546691055,8588.1799780646,23390.2863071932,France,Male,2,1,1,0
695.124385590696,56.8676566175527,2.61409614446487,177197.54903914,58610.5385402776,Germany,Male,1,1,0,0
635.735086493362,47.2427401743744,4.00100063204649,78367.5996192045,51719.6062221182,Spain,Female,4,0,1,0
818.597267267477,40.3664504360741,6.95190532148002,114001.266828488,87133.5222391236,Spain,Male,3,0,1,0
715.876916672068,31.5237896660582,7.65172186377543,11054.9729977632,80891.4893878036,France,Male,2,1,0,0
519.173817002829,41.380874279449,2.36500586370892,101330.155232677,132986.899194968,Germany,Female,4,1,0,1
662.82200644584,43.9729398761615,4.18074211023768,114833.867225834,97229.5950653632,Germany,Male,1,1,0,1
562.519137622489,40.9007602914386,3.55069359379986,69736.0212934538,100928.248549321,Germany,Female,3,0,0,1
749.331458644997,31.426681212068,6.93278203807755,96066.7694706805,144616.832373306,Spain,Male,1,0,1,0
600.040289416843,40.5269921712005,4.96346767546972,15870.5410987325,51035.1245988417,Germany,Male,1,1,0,0
560.695498608158,55.294461365266,2.60390070067397,44580.1075416652,-12397.4691945108,Germany,Male,3,0,0,1
537.600764837164,35.7489033319328,3.86443369443,53269.6995033275,125849.431386504,Germany,Female,4,1,0,1
575.624865373427,40.9806341011381,3.67789222764416,74534.7541846129,101619.365608656,Germany,Male,3,1,0,1
678.063574009271,48.7696874030745,4.40227964604948,86794.9877998594,39923.5501967126,France,Female,2,1,1,0
697.464571999412,44.5788561869138,4.95435563531645,95389.4899852768,70005.5591233071,Spain,Male,3,0,1,0
576.748584059432,35.9837335443931,4.78908130578426,30606.3325470992,97421.0663041483,Spain,Female,4,0,1,0
811.366427444084,38.8732542833185,6.20962600224864,165849.191526856,141061.219383295,Spain,Female,3,0,1,1
561.333285914203,37.061574812341,4.76844875114001,9066.83981881602,75929.4576626965,France,Female,4,1,0,0
655.659366636994,39.9760420126177,4.28372750701679,124537.294917538,132550.181543064,Spain,Male,1,0,1,0
751.670154269703,32.4351908506731,7.21339947420846,73344.7956009473,118870.623177045,Germany,Male,1,1,0,0
684.649557007107,30.5276087398531,6.31715761970553,74628.7495942482,146318.731833218,Spain,Female,4,0,1,0
559.926067393968,30.4009387476023,4.78017502416469,47295.3643589077,150773.717936245,Germany,Female,3,0,0,1
698.766234126418,46.8534522590327,4.75595858752251,96419.1972733552,55891.6116783549,France,Female,4,1,1,0
642.284353857306,42.704327913787,3.19405171006326,167783.489773375,153409.016148815,Spain,Female,4,0,1,1
703.578106646649,46.5850344440036,4.45318371965295,123744.789527459,79154.2461240322,France,Female,4,0,0,1
694.549776787208,43.1094175096775,5.47248201722758,66016.3828168661,55879.419176829,Spain,Female,4,0,1,0
673.726493349158,44.4479490548557,4.79599868822779,81718.0457579595,64557.4600708189,France,Female,4,1,0,0
682.655288536484,39.6095617539016,4.7122905362915,126332.7175653,130730.840245244,Spain,Male,1,1,1,0
547.810047206799,51.9257492483068,1.64915186568021,116268.494368416,71195.13771995,Germany,Female,3,0,0,1
673.626491246212,42.3531611317345,4.37100337929617,123240.739187747,112356.81617268,Germany,Female,3,1,0,1
720.726515625967,35.8906361053847,5.69559965936287,122591.516819754,143670.808124311,France,Male,2,1,0,0
789.227401367357,42.4297752262286,6.9307278417683,71671.4687321391,45058.0954815931,Spain,Female,3,0,1,0
520.408065317872,39.1312170143056,4.12706354472312,-3430.66056405281,60845.862620488,France,Female,4,1,0,0
654.270640622276,40.3931150018074,4.74549544051724,89139.6911524837,100950.763998666,Germany,Female,3,0,0,1
551.428434675822,44.0167582236921,2.15343400799038,133956.476922607,136103.99585542,Germany,Male,3,0,0,1
704.685339599879,46.8048137366591,3.55543411007845,184600.441646869,127698.585871097,Germany,Female,4,1,0,1
850.697335639054,36.313207200098,7.51550248199796,134473.220436328,123458.090347339,Spain,Male,2,0,1,0
659.274731685881,48.5998661996313,3.21254070021066,148718.94887822,96041.9178080803,France,Female,4,0,0,1
652.066370716341,35.4478214129872,5.74791643523057,48752.5319009334,100038.774131797,France,Female,4,1,0,1
623.200549196198,43.9447307223567,4.37892870798196,59422.9756710429,60024.1928038603,France,Male,2,1,0,0
608.573812754894,31.2966238702735,6.23006591782746,-4989.53887596393,91650.0478263473,Spain,Male,2,0,1,0
524.89912110335,29.5475212169688,3.74490124305069,85620.7433612802,195250.689906843,Spain,Male,2,0,1,0
599.425702922215,34.8935271180249,5.44221364323488,16951.3931693167,88438.3186125956,France,Male,2,1,1,0
568.635013883563,35.9605134745447,5.16294022596378,-3285.57402659991,71318.8689565734,France,Female,4,1,0,0
815.910653162947,30.9940725494718,9.19653802896968,15607.0592178453,67067.7226673756,Spain,Male,2,0,1,0
643.41816174423,34.6040489563752,5.94093383942255,31575.309335847,93135.1305151866,Spain,Male,1,0,1,0
671.45290705662,41.1694991496591,4.12352122039138,144951.7266538,138365.649900328,Spain,Male,2,1,1,0
529.590972164535,40.9646483539783,3.0065866234241,71329.2208910742,108742.220842454,Germany,Male,1,1,0,0
500.199629709322,35.9005683555692,2.87281467274363,79989.9953259386,154761.336178918,France,Male,2,1,0,0
540.516530219508,43.7650683743337,4.00597473307042,-2018.90366219429,27862.2313239989,France,Male,2,1,0,0
717.384006340895,46.3439142847755,5.91390341897856,40607.3144977501,9238.15294765832,Germany,Female,3,0,0,1
672.529303242376,40.1408215403796,5.57504873538325,53700.3718382999,69515.4331390544,Germany,Female,4,1,0,1
635.941879922355,47.6040311700789,3.94432062298464,80241.691987927,50888.6933349703,Spain,Male,3,0,1,0
632.373284470606,38.2704072831531,5.7533586972964,10279.6235876957,54209.7250058315,Spain,Male,2,0,1,0
550.695234978283,43.0806268338387,1.96210840746065,151875.815972289,157084.324874555,Germany,Female,4,0,0,1
827.147213383781,35.1088963814413,7.73389792474036,101925.690004821,109333.153625042,Spain,Male,2,1,1,0
668.080875458162,36.0398874060154,6.0719127566816,40151.4937598875,85758.7041995462,Germany,Male,3,1,0,1
666.347449910401,24.6655842677623,7.35563867385292,20257.8560585457,143172.266680374,France,Female,4,1,1,0
740.713238331555,49.0184006687847,5.3939889679629,84468.8285936008,23246.841503531,Germany,Male,1,1,0,0
517.166832134012,31.5307127869375,4.60224792521987,7067.30124668134,119271.807487414,Spain,Male,2,0,1,0
604.361194534425,39.0978691719185,4.68462494746552,48109.1029324496,85949.4297928306,France,Female,4,1,1,0
702.46464882331,33.163832815,7.21971121717048,16183.6512036868,77345.4970584524,Spain,Male,2,0,1,0
743.062771226402,46.6927867893424,5.53246640849059,91702.7213053967,43739.948433295,France,Female,2,1,1,0
726.491124952829,31.6397115890811,6.91993519792763,71367.463809859,127662.798617997,France,Male,2,1,0,0
650.562128610172,33.0142852892955,6.46350920336589,13323.0587588752,86847.4279994377,France,Female,4,1,0,0
676.344707058257,43.1575365132395,4.65998363420246,101595.654443044,88737.5591494821,Germany,Female,4,0,0,1
747.473440202366,35.6424882977461,6.2025098900124,118077.493880525,135935.227023101,France,Male,2,1,0,0
686.408605333787,38.0896233226224,5.00994469615479,119338.681637396,133990.193334567,Spain,Female,3,0,0,1
706.311390656051,41.5267228985008,6.15583726839095,41701.6495157055,43576.1244080822,France,Male,2,1,0,0
721.956982253755,43.5570396310348,5.24409080696789,107946.333942042,81820.581650575,Germany,Female,3,0,0,1
557.617660767523,26.7684399164269,5.265117625863,33981.4940779256,163736.289818571,France,Male,2,1,0,0
683.633784816517,57.9707528616098,2.20062975878058,186374.968444843,61468.4719549728,Germany,Female,4,1,0,1
668.04956953724,44.8708725061039,4.43820044265807,97429.1326592009,75976.9523586357,France,Female,4,0,1,0
521.389388914642,44.864857765051,2.53539176221246,70909.2415288062,84928.7728871302,Spain,Male,3,0,1,0
558.487612539348,34.5483836451262,5.11581588324993,-2277.22676085976,83400.7556872637,France,Male,2,1,1,0
726.805382211299,44.8174623629042,5.47074162987655,90027.1641986676,57882.1356833707,Spain,Male,2,0,1,0
614.445135334937,31.6275180330019,6.1522134828715,4529.16013414407,96131.8981083155,Germany,Male,3,0,0,1
593.579839316374,53.9304916644515,1.36574313745183,171981.850708717,94594.277012933,Germany,Male,3,1,0,1
693.541095480651,28.9384199443919,5.99021836609102,115968.013675324,188813.924222341,Spain,Female,3,0,1,1
540.11730525756,34.4537400506266,3.93518869530101,59014.9444193111,138424.616639656,France,Male,2,1,1,0
573.762351216485,36.5646964487859,3.16066089355184,134574.111144035,180052.699957764,Germany,Male,1,1,0,0
690.323810952321,59.3730890092343,3.08835177678894,124619.925229166,69.3190335146355,Spain,Female,3,0,1,0
668.101638009429,38.6148412577634,6.58122190103999,-10107.0186684778,27669.2702890933,France,Male,2,1,1,0
607.665797691955,32.8830297774388,4.79228038453195,82113.7629466812,153441.456448734,Germany,Female,4,0,0,1
734.758486586892,40.9073230395573,6.1184892156593,78243.983657873,71746.2212384041,France,Female,4,0,0,1
548.016531818091,49.5221324727395,2.36497790839626,82459.4366869571,58788.0224235703,Germany,Female,4,1,0,1
746.632358418083,30.3318954110437,8.27838539204069,8403.88545394648,79946.0481736313,Spain,Male,2,0,1,0
557.944382835942,32.7791043959189,5.53007429074189,-20246.0958012386,80119.8993416372,Germany,Female,3,1,0,1
782.352042183927,48.1284790027799,4.85829017801472,170548.661571857,91255.2934351898,France,Female,4,1,0,0
615.942731507464,34.0324786544066,6.57647733319182,-37345.3432390622,45745.7745887145,France,Female,4,1,0,0
564.576432736208,35.0167604868596,5.10006896617318,2415.2206262267,82968.1568999327,France,Female,4,1,0,0
693.295229832098,28.5480760013647,6.6077343925422,76111.7236408273,158511.435207282,Spain,Male,3,0,1,0
640.827710594255,45.5566600946444,3.63154204550321,119148.387215973,95177.3857374487,France,Female,2,1,1,0
505.915674556356,43.694596118852,2.64401042740839,54199.8020016885,81952.3873103868,Spain,Female,4,0,1,0
719.063939744176,39.5100896868948,4.25373642816884,196801.537391122,181855.677423899,Germany,Female,3,0,0,1
746.892728929748,35.5360968015019,8.18531583664305,-16654.5831991339,25611.8315485062,France,Female,4,0,1,0
650.550217115612,23.1490587894087,6.91135083103073,42889.6020730247,174950.258448716,Germany,Male,3,1,0,1
573.863682680004,34.4372332151731,4.58979575451793,50492.9725521746,124417.749947767,France,Male,2,1,1,0
543.670766499217,42.7474524198433,2.89440626179019,83072.654266621,103959.077466065,France,Male,2,1,0,0
709.883649530467,39.8467707725899,4.54889781433531,164935.020831647,155323.681914143,Germany,Male,3,1,0,1
725.719231918027,20.915611921964,8.45766922986908,31276.4323067038,164015.678843211,France,Female,4,1,0,0
700.476590152194,38.7979966350272,6.2525281467226,45529.0596138554,65580.9481178079,Germany,Male,1,1,0,1
523.864892053233,24.0818618625273,5.51955267267339,-2841.98095490104,157799.110607053,Germany,Male,1,1,0,0
828.828984804415,56.9315738800155,5.15412955302264,146285.803196002,4632.55354487762,Spain,Male,2,0,1,0
589.712525950441,38.3286876351906,5.54439797581197,-21215.9311815404,36810.0994489519,Spain,Male,2,0,1,0
703.191908581261,39.6792029585891,4.7489570296944,145244.866277468,141569.422604015,France,Female,4,1,0,0
707.737261689771,44.0114594432159,6.25101902034654,21631.7606099803,10675.1591971015,Germany,Female,4,1,0,1
475.630201667176,34.0619054460191,4.12070834433155,-19751.943157199,89522.5803856265,Spain,Female,4,0,1,0
707.146774409906,47.020563322245,4.70549573613862,107739.744741386,62390.712624892,Germany,Male,3,1,0,1
517.380123437889,48.1469895814491,2.18255220479585,70661.3036057759,64368.894016721,Germany,Male,1,1,0,0
601.284745482221,33.1662892454234,5.17388701157669,47672.2074575348,124542.848834223,France,Female,4,1,0,0
580.428659516871,31.3017721841161,5.77567606069491,-4052.89288109671,98297.7537610847,Spain,Female,4,0,1,0
728.442518864471,43.470021710059,5.22974154116691,116344.295792505,87948.0687034727,Spain,Male,2,0,1,0
651.185346786177,38.9783142143827,4.76481955459835,93154.2375249738,114047.020801634,France,Female,4,1,0,1
599.858766648649,37.4412536409062,3.59293070898235,127599.290464926,163160.22234324,Germany,Male,1,1,0,0
667.57973364549,32.405820772415,6.15318023600831,56203.9814369792,122574.558831369,France,Male,2,1,0,0
