CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
646.192737603036,32.643903229583,5.45642371503937,39568.6685223496,94026.5499563218,France,Male,2,0,1,0
649.999141598482,39.5184150081359,4.9517139607982,80589.2402551742,101221.536539265,France,Female,4,0,1,0
654.317383666416,47.3173259997641,4.37913708890839,127125.750494065,109384.015818361,Spain,Male,1,1,1,0
653.738065871674,46.2710558171343,4.45595167352986,120882.60153149,108288.970792816,Germany,Female,3,1,0,1
650.031193315988,39.5763016407118,4.947464066545,80934.652822705,101282.121720894,Spain,Male,1,1,1,0
657.827083321768,53.6559783469062,3.91376881674583,164948.820942003,116018.162367344,France,Female,4,0,1,0
643.083664731262,27.0287982373204,5.8686709192008,6063.04302599751,88149.6809680118,France,Female,4,0,1,0
644.627129625698,29.816355104453,5.66401534704321,22696.5408089651,91067.1876803843,France,Male,2,0,1,0
653.705560849536,46.2123504989864,4.46026167366507,120532.303824285,108227.528760272,Spain,Male,1,1,1,0
653.98226255044,46.712084395938,4.42357243951418,123514.242153517,108750.559165838,France,Male,2,0,1,0
645.831066986999,31.9907122091658,5.50437939393075,35671.0435023657,93342.9085895758,Spain,Male,2,1,1,0
645.385800505437,31.1865438455985,5.56341945818823,30872.5287706151,92501.2516439371,France,Female,4,0,1,0
652.465994568159,43.9736461964964,4.62462183984494,107173.838032521,105884.460926735,Germany,Female,3,1,0,1
654.277264600516,47.2448694262101,4.38445667240895,126693.398325834,109308.181476758,France,Male,2,0,1,0
647.100667059507,34.2836586917131,5.33603690024195,49353.1752226578,95742.7472557637,France,Male,2,0,1,0
647.785298090002,35.520128622055,5.24525831773717,56731.2560387106,97036.8587280544,Germany,Female,4,0,0,1
653.922204233853,46.6036167699916,4.43153586595055,122867.010150118,108637.035014814,France,Male,2,0,1,0
655.57770086929,49.5935072632981,4.21202545638335,140707.843274676,111766.307707447,Spain,Male,3,1,0,1
656.693046352403,51.6078640341472,4.06413633443274,152727.615598277,113874.569414807,Germany,Female,4,0,0,1
646.921023697852,33.9592158824068,5.35985669367967,47417.2079916657,95403.1796275324,France,Male,2,0,1,0
655.361062544742,49.2022501304301,4.2407505931983,138373.191476586,111356.811017042,France,Male,2,0,1,0
650.085571951946,39.6745115453467,4.94025373678937,81520.6764659434,101384.909957925,Spain,Male,2,1,1,0
651.450367348158,42.1393844379256,4.75928882874595,96228.7020769797,103964.689869873,France,Female,4,0,1,0
656.405103123381,51.0878275057508,4.10231613787162,149624.530404165,113330.289913225,France,Male,2,0,1,0
650.360112531977,40.1703423750161,4.90385105624289,84479.3249883381,101903.855343692,Spain,Male,3,1,0,1
646.190340915633,32.6395747201018,5.45674150356412,39542.8400796338,94022.0196611321,Germany,Female,3,1,0,1
644.604764499138,29.7759628270827,5.66698084874596,22455.5179749521,91024.9124027943,France,Male,2,0,1,0
646.946634173604,34.0054693850352,5.35646087522792,47693.205063688,95451.5893679687,France,Female,4,0,1,0
642.839753752539,26.5882856437658,5.90101227084801,3434.48131496923,87688.6326343497,France,Female,4,0,1,0
650.541334473153,40.4976361595519,4.87982195121276,86432.3041378018,102246.406853424,Spain,Male,2,1,1,0
652.288078365458,43.6523227025814,4.64821262081526,105256.483919796,105548.158029602,France,Female,4,0,1,0
644.421372932541,29.4447506157239,5.69129763504024,20479.157367466,90678.2597976932,France,Female,2,0,1,0
652.483377382312,44.005040226342,4.62231696735385,107361.167852405,105917.31847805,Germany,Female,4,0,0,1
647.825302499849,35.5923781223752,5.23995393704436,57162.3725901129,97112.4763431191,Spain,Male,2,1,1,0
650.22179446579,39.920534636182,4.92219132629201,82988.709130754,101642.402110775,Spain,Male,1,1,1,0
651.044729411637,41.4067867484057,4.81307435006672,91857.2533047182,103197.94006762,France,Male,2,0,1,0
646.207495728671,32.6705569711795,5.45446686285785,39727.7127940487,94054.4462374468,France,Male,2,0,1,0
655.188701835753,48.8909600714874,4.2636047440395,136515.707395693,111031.009291822,Spain,Male,3,1,0,1
648.354700614673,36.5484914461976,5.16975844735175,62867.5508555613,98113.161592963,France,Female,2,0,1,0
651.517624225887,42.2608529417128,4.75037090982031,96953.5109991825,104091.820971419,Germany,Female,3,1,0,1
650.79947520227,40.9638482287292,4.84559380724582,89214.2159654983,102734.352716431,Spain,Male,2,1,1,0
654.021822829061,46.7835317782094,4.41832694835655,123940.572424523,108825.337269853,Germany,Female,4,0,0,1
648.091342522474,36.0728566189531,5.20467838705075,60029.412937101,97615.3537033785,Germany,Female,4,0,0,1
656.520772974448,51.2967316984051,4.08697890562431,150871.07265998,113548.932765501,Germany,Female,4,0,0,1
649.745464361643,39.0602641774081,4.98535026845621,77855.4302593931,100742.027712132,France,Male,2,0,1,0
644.285910183799,29.2000996898385,5.70925930456035,19019.3124827586,90422.2037771418,France,Female,2,0,1,0
654.170885460825,47.0527446150567,4.39856200371747,125546.979518006,109107.100224296,Germany,Female,4,1,0,1
642.395351078227,25.7856773492621,5.95993779867017,-1354.72440299398,86848.608484805,France,Male,2,0,1,0
643.21213815237,27.2608261691155,5.85163599887398,7447.56584402747,88392.5255379117,France,Male,2,0,1,0
656.050609794569,50.447598941665,4.14932014508651,145804.253039826,112660.215284364,Spain,Male,1,1,1,0
649.91089562655,39.3590393942543,4.9634149265548,79638.2376222179,101054.731180504,France,Male,2,0,1,0
653.77291347176,46.3339919210083,4.45133105950775,121258.144558648,108354.840841125,Germany,Female,3,1,0,1
652.03876448254,43.2020522565837,4.6812703699998,102569.696592318,105076.896953615,Germany,Female,3,1,0,1
651.620302454337,42.4462937650534,4.73675630046485,98060.0461017581,104285.906643078,France,Female,4,0,1,0
649.777802813207,39.1186686627025,4.98106235472952,78203.9328812105,100803.154887648,France,Male,2,0,1,0
646.91973355495,33.9568858347842,5.36002776004785,47403.3044755002,95400.7409581517,France,Female,4,0,0,1
659.397229497114,56.491722631901,3.70557544283444,181869.855570452,118986.102890313,Spain,Male,2,1,1,0
647.554093418941,35.1025641080495,5.27591487780025,54239.6267199156,96599.8282635557,Germany,Female,3,1,0,1
645.783758481708,31.9052712320029,5.51065226042297,35161.2127179354,93253.4845396762,Spain,Male,1,1,1,0
659.418463532275,56.5300721147725,3.70275991808172,182098.688942729,119026.240142763,Germany,Female,3,1,0,1
650.003584587825,39.5264392174971,4.95112484307389,80637.1211325813,101229.934819834,Spain,Male,2,1,1,0
649.159328723887,38.0016807084951,5.06306886428518,71538.8072728414,99634.0953816471,France,Female,4,0,1,0
650.1603742807,39.8096074234243,4.93033532954534,82326.8006440674,101526.303712345,France,Female,4,0,1,0
651.982562819709,43.1005498954133,4.68872242381998,101964.026688539,104970.662772878,Germany,Female,3,1,0,1
655.538767615914,49.523192312695,4.21718780719189,140288.270282729,111692.714826604,Germany,Female,3,1,0,1
655.384636902436,49.2448263256618,4.23762475361519,138627.245862828,111401.372022,Germany,Female,4,1,0,1
646.365367232381,32.9556789690158,5.4335339067306,41429.0506841571,94352.860003401,Germany,Female,3,1,0,1
651.995504347379,43.1239227913294,4.68700644326256,102103.493982278,104995.125262425,France,Male,2,0,1,0
644.582016648925,29.7348793360993,5.66999709765287,22210.370633118,90981.9136887142,France,Female,4,0,1,0
654.087648298478,46.9024151036196,4.40959882687186,124649.95545199,108949.762677623,Germany,Female,4,0,0,1
652.04092482901,43.2059539252648,4.68098391907723,102592.97805363,105080.980509614,Germany,Female,3,1,0,1
654.6225622085,47.8684901653729,4.33867197087065,130414.57592927,109960.874059978,Germany,Female,4,0,0,1
653.450049079588,45.7508864310189,4.49414123105584,117778.723568413,107744.552239976,Germany,Female,4,0,0,1
649.78729429002,39.1358106342925,4.9798038333178,78306.2199232436,100821.095980713,France,Female,2,0,1,0
657.258429786901,52.6289682271104,3.98916937490364,158820.597782817,114943.27526692,Germany,Female,4,0,0,1
652.207897496901,43.5075129750887,4.65884419500247,104392.396693594,105396.59758721,Germany,Female,4,1,0,1
652.577360869701,44.174778013455,4.60985523631333,108374.002115597,106094.969072046,France,Female,4,0,1,0
641.909442793097,24.9081083278389,6.02436675877669,-6591.22470343742,85930.1291021025,France,Male,2,0,1,0
646.763618075659,33.6749352844794,5.38072787629414,45720.8907788692,95105.646485723,Spain,Male,2,1,1,0
650.238356554434,39.9504464042431,4.9199952778171,83167.1942169579,101673.70830048,Spain,Male,1,1,1,0
649.731015267019,39.0341685576851,4.98726614470188,77699.7163301368,100714.715571309,Germany,Female,4,0,0,1
646.977938972474,34.0620070538738,5.35231001857598,48030.5682939662,95510.7627001016,France,Male,2,0,1,0
646.503868683359,33.2058179078237,5.41516932079363,42921.6428293268,94614.6598761148,Spain,Male,2,1,1,0
647.828316271234,35.5978211092228,5.23955432633124,57194.8511776283,97118.1730701888,Spain,Male,1,1,0,1
646.749039340921,33.6486055297306,5.3826609421578,45563.7797536543,95078.0892950086,Germany,Female,4,0,0,1
652.119325888551,43.347549249332,4.67058833848712,103437.884766285,105229.176700076,Germany,Female,4,0,0,1
646.80693870723,33.7531740085728,5.37498378151602,46187.7453421228,95187.5325291617,Germany,Female,4,0,0,1
653.67345695422,46.1543696312838,4.4645184864296,120186.328950819,108166.844950479,Germany,Female,4,0,0,1
649.184543624588,38.0472197873921,5.05972549706742,71810.5413410512,99681.7573934696,Spain,Male,1,1,1,0
650.098507852627,39.697874278705,4.93853850234196,81660.0831191678,101409.361811157,Spain,Male,3,1,0,1
650.18193024301,39.8485383190883,4.92747711889477,82559.1033369205,101567.049481789,Spain,Male,2,1,1,0
647.285389597987,34.6172746894011,5.31154363386494,51343.8793490328,96091.9157064905,Germany,Female,3,1,0,1
647.009505538727,34.1190174846568,5.34812445290433,48370.7525195207,95570.4308333138,France,Male,2,0,1,0
650.196774220278,39.8753471120306,4.92550888322462,82719.0728081184,101595.108042416,France,Female,4,0,1,0
645.128250679053,30.7213989694482,5.59756925146676,28096.9849395884,92014.4227241776,Spain,Male,1,1,1,0
653.987249131646,46.7210903530753,4.42291124428172,123567.981171308,108759.984961132,Germany,Female,4,0,0,1
646.629756218622,33.4331756304866,5.3984772757399,44278.2982649315,94852.6165218785,France,Female,4,0,1,0
647.918833131703,35.7612980350016,5.22755225233795,58170.3265534204,97289.2709350974,Germany,Female,4,0,0,1
648.609209655184,37.0081445462984,5.13601184676961,65610.3249713499,98594.2427220042,Germany,Female,3,1,0,1
651.718497259767,42.6236373542597,4.72373617013301,99118.2645842816,104471.517605138,Germany,Female,4,0,0,1
653.103059469314,45.1242098707497,4.54015028346723,114039.311720432,107088.661379908,France,Female,4,0,1,0
650.006762847602,39.5321792766966,4.95070342203903,80671.3723663746,101235.942468124,Spain,Male,3,1,0,1
655.270412248822,49.0385322151024,4.25277036005181,137396.278103537,111185.460928175,Germany,Female,4,0,0,1
653.382923119299,45.6296543691561,4.50304179099667,117055.325507554,107617.668602763,France,Female,4,0,0,1
652.610043624402,44.2338043234349,4.60552166974695,108726.215197871,106156.747060364,Spain,Male,2,1,1,0
651.761065471985,42.7005171801097,4.71809184232315,99577.0105305648,104551.98140145,Spain,Male,1,1,1,0
647.81407104604,35.5720936855163,5.24144317053057,57041.3342932808,97091.2462898814,Spain,Male,1,1,1,0
656.927711767034,52.0316787839296,4.03302089742472,155256.540401216,114318.141487496,Germany,Female,3,1,0,1
651.220133011452,41.723572385026,4.78981672742295,93747.5297853625,103529.49356241,France,Male,2,0,1,0
652.973997065287,44.8911182131873,4.55726329992478,112648.441595052,106844.703495657,France,Male,2,0,1,0
650.707137464525,40.7970827286694,4.85783732027807,88219.1174947817,102559.812971053,France,Male,2,0,1,0
649.069595626716,37.839619289328,5.07496701526296,70571.7782991175,99464.4790111933,Spain,Male,1,1,1,0
652.006735026194,43.1442058285189,4.68551731253664,102224.52392721,105016.353850744,Germany,Female,4,0,0,1
647.718801611023,35.4000334276078,5.25407541166726,56014.6417252464,96911.1649565462,France,Female,4,0,1,0
653.482210048099,45.8089703751058,4.48987685067658,118125.313504061,107805.34393135,France,Male,2,0,1,0
650.295016469864,40.0527763872037,4.91248246203974,83777.8025832933,101780.808684937,Germany,Female,4,0,0,1
648.534910824811,36.8739580056307,5.14586349269655,64809.6268571638,98453.8006963279,France,Female,2,0,1,0
650.601248082679,40.6058424389889,4.87187771219459,87077.9766728955,102359.657474533,France,Female,4,0,1,0
648.17991901592,36.2328291673806,5.19293359582731,60983.9775097483,97782.7838244769,Spain,Male,2,1,1,0
650.51235208585,40.4452928551827,4.88366486793694,86119.9688999293,102191.62341792,France,Female,4,0,1,0
651.738158184008,42.659145738401,4.7211292318644,99330.1449716758,104508.681313007,France,Female,4,0,0,1
654.994220639141,48.5397195624891,4.28939195870821,134419.836887508,110663.394713357,Germany,Female,4,0,0,1
646.493048192767,33.1862756863158,5.41660406265346,42805.0333703561,94594.2066386952,Germany,Female,4,0,0,1
643.812481554912,28.3450694067989,5.77203352590477,13917.3020143803,89527.3138398413,Spain,Male,2,1,1,0
650.240924143683,39.9550835690199,4.91965482857935,83194.8644219837,101678.561639805,Spain,Male,2,1,1,0
647.524154763061,35.0484937459101,5.27988459086006,53916.9860378994,96543.2372586,Germany,Female,3,1,0,1
643.282341437734,27.3876159982305,5.84232740132492,8204.12739308587,88525.2260334119,France,Female,4,0,1,0
642.324518424885,25.6577508574109,5.96932984720292,-2118.06847811503,86714.7183378213,Spain,Male,2,1,1,0
648.485075589348,36.7839536567526,5.15247139072134,64272.5661947703,98359.6005402375,France,Male,2,0,1,0
650.395855355495,40.2348952867844,4.89911174016,84864.5155928572,101971.417571967,Germany,Female,4,0,0,1
652.346912241207,43.7585789413571,4.6404115489884,105890.520460159,105659.36770339,Spain,Male,3,1,0,1
649.286929429254,38.2321324821493,5.04614966161418,72913.9250727168,99875.2903163377,Spain,Male,2,1,1,0
657.106413463089,52.3544209090041,4.00932596404228,157182.359560349,114655.929149292,France,Female,4,0,1,0
644.225390412978,29.0907986598255,5.71728391747443,18367.1075136565,90307.8073705636,France,Female,4,0,1,0
645.196025055278,30.8438020953897,5.58858271488026,28827.3708011226,92142.5320179324,France,Female,4,0,1,0
644.104421466827,28.8723240979691,5.73332378270042,17063.4583637075,90079.1479992647,Spain,Male,2,1,1,0
649.109429124743,37.9115601163385,5.0696852966057,71001.0529807188,99539.7735632691,Spain,Male,1,1,1,0
651.295760803615,41.860159081717,4.7797888679414,94562.5497562126,103672.447634169,France,Female,2,0,1,0
644.656244851515,29.8689383202786,5.66015481660972,23010.3076110593,91122.2222114958,Spain,Male,1,1,1,0
659.938237618712,57.4688040737738,3.63384052546333,187700.1516942,120008.733746318,Spain,Male,1,1,1,0
651.683064862643,42.5596450844773,4.72843432525959,98736.4193598479,104404.54215476,France,Female,4,0,1,0
649.837108719135,39.2257774061062,4.9731986941087,78843.0563613261,100915.256807978,Spain,Male,1,1,1,0
647.591441160544,35.170015563507,5.27096275776558,54642.1130863964,96670.4241593299,Germany,Female,3,1,0,1
651.348244401369,41.9549464745871,4.77282981058552,95128.1510925468,103771.653809371,Germany,Female,3,1,0,1
646.860194075148,33.8493552479962,5.36792239137287,46761.6638338225,95288.1975290154,Spain,Male,3,1,0,1
656.326664064032,50.9461635525722,4.11271675704237,148779.214178008,113182.021894311,Spain,Male,2,1,1,0
646.947476469112,34.0069906030674,5.35634919113982,47702.282251337,95453.1815018807,France,Female,4,0,1,0
649.643329024253,38.875803836169,4.99889289322623,76754.7457448556,100548.96823052,France,Male,2,0,1,0
646.713872287102,33.5850924801488,5.3873239141154,45184.794061249,95011.615405036,Spain,Male,2,1,1,0
650.436992391101,40.3091903527166,4.89365717906885,85307.8381413722,102049.176112468,Spain,Male,2,1,1,0
651.668705917913,42.5337122789238,4.73033824808921,98581.6769512657,104377.40041815,Germany,Female,4,0,0,1
647.872820474124,35.6781974085662,5.23365329603336,57674.460764322,97202.2963379918,Germany,Female,4,0,0,1
652.854730373084,44.6757179873246,4.57307745496018,111363.13716895,106619.261779216,Spain,Male,2,1,1,0
649.908483928294,39.3546837745979,4.96373470544197,79612.2474116674,101050.172511322,Germany,Female,3,1,0,1
652.837548915458,44.6446876150991,4.57535562860282,111177.977313126,106586.784838451,Spain,Male,1,1,0,1
645.592428932602,31.5597227194208,5.5360215827082,33099.3066503996,92891.8273061341,Spain,Male,2,1,1,0
647.841250482896,35.6211807921463,5.23783931583926,57334.2396287481,97142.6217307818,France,Female,4,0,1,0
649.879737914203,39.3027673693253,4.96754628028397,79302.4595030572,100995.835876023,Spain,Male,1,1,1,0
650.59536332728,40.5952143447696,4.8726580007437,87014.5582782006,102348.53392165,Germany,Female,4,0,0,1
644.45221481874,29.5004522465017,5.68720815824736,20811.5319148611,90736.5581174873,Spain,Male,3,1,0,1
644.415690068675,29.4344871453644,5.69205115380195,20417.9147024346,90667.5178666427,France,Female,4,0,1,0
650.544006608281,40.5024621382012,4.87946763972469,86461.1010050907,102251.457808713,Germany,Female,4,0,0,1
