CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
718.201738170088,31.3116340435477,2.03391416092879,28041.234459174,7880.15364864189,Spain,Male,2,1,1,0
780.465531912369,39.4874736204091,-0.0469283384504271,142854.767446768,119507.74097854,Germany,Male,4,1,1,1
720.443548823752,27.0151034501316,5.03605916973545,29814.7913810383,86513.8865569975,France,Female,3,1,0,0
706.047959502505,36.2483903903899,6.95480111424452,57757.0802462802,31202.7570219247,France,Female,1,0,0,0
703.450931078552,36.9432182370855,2.97870968736907,106368.047851946,153166.090216874,France,Female,3,1,0,0
561.695276466067,51.6590559590268,-0.0264684569836362,126231.574470153,123651.365203203,France,Female,1,0,0,0
698.021821805421,33.0992069179336,2.94141289110924,38163.9401412646,31430.6018524838,Spain,Female,3,1,0,1
739.915133015769,26.2274736888762,9.05622400439453,46487.6749500259,130332.099904149,France,Male,2,1,0,0
493.408647613255,47.8032524862385,5.95802110147612,94924.8512235579,188274.127198756,Spain,Female,4,0,1,1
716.694416540756,25.960402086105,6.99305275415634,-5744.1889821948,11432.0421746543,Germany,Female,3,1,0,1
693.609432652551,43.4759210133795,4.97485628346454,116704.709176587,88097.5785181173,France,Female,1,1,0,1
657.686066079875,34.6470471385229,6.08212368103033,67902.2960130715,141047.905694262,France,Male,2,1,0,0
626.704080184593,37.611292116009,7.90154020493306,74915.9002233545,150222.030150099,France,Male,4,1,1,0
665.707246683894,34.1789860405674,6.96253684809181,74430.324503625,159305.692496373,France,Male,4,1,1,0
887.829324707016,25.3921137626509,1.9465277800242,116767.612050392,159427.105958597,France,Female,1,0,0,0
716.231165416968,36.1837627921244,2.01313808724082,73139.9503261718,55966.1034492088,Spain,Male,4,1,1,0
490.755358509538,51.1871004272448,3.96247815117732,96535.7921532437,136419.111491735,Spain,Male,4,1,1,0
551.724486786551,45.4102545799522,6.92469550107361,45485.0360695803,22936.3920973623,France,Female,4,0,1,0
667.866391885868,51.2073123505043,9.06360352982497,168509.905519931,141505.165328991,Germany,Female,3,0,0,1
761.847048519031,39.3473397431114,1.97578639982764,109728.016981331,53380.6039019574,Germany,Female,3,0,0,1
775.959453401223,37.5110727631723,2.98906937612351,130142.435876943,126637.942425529,France,Female,1,0,0,0
621.507075981901,46.5556697756265,6.01768151406322,128219.340422398,154426.115142041,Germany,Male,3,1,0,1
698.204372795144,38.2389481104493,7.97657047071878,99810.5000568122,127121.265970772,Spain,Female,1,0,0,1
565.794741599924,34.1220977618394,8.00635046795862,5250.75532096958,82966.9324846523,France,Female,2,0,0,0
786.653235105653,35.0982317289767,5.00652310731458,97533.6486625366,65822.9162697439,Spain,Male,1,0,1,0
680.447997261233,24.7263033652927,1.00921351981589,7618.01154078721,102111.406020328,France,Male,4,1,1,0
743.331588779815,46.946971977074,1.96421516466524,148052.126440717,56194.9199774701,Spain,Male,4,0,1,1
699.768792128077,36.2983188246826,1.99784205569225,80491.097622048,93793.7006665249,France,Male,4,1,1,0
808.973733758216,41.0806411154329,6.05005246026333,153347.84915808,99127.7656577241,Germany,Female,3,1,0,1
634.295849341591,25.6767609531512,1.02403926333536,19876.3761494175,174280.430580587,France,Male,1,1,0,0
763.241504131463,36.3780449196968,7.99726534226125,105978.013846717,100133.963144805,Spain,Female,1,0,0,0
664.035538125745,39.4388338737455,6.93895613680675,70126.502794232,61564.5610784431,France,Female,3,1,1,0
741.754706210539,24.3571326041552,0.0625197773534483,51693.2068224954,159770.531717163,France,Female,1,0,0,1
519.616693886794,50.7204181420395,5.13222873099075,109330.637892996,148603.823183,France,Male,4,1,1,0
592.107394243846,30.6330359036921,10.0315892412214,26118.9218667625,172469.911536691,France,Female,3,1,0,0
625.891441801144,55.7055667814933,7.06723299905387,190304.938361534,173457.194845426,Spain,Male,2,0,1,0
504.388221031739,42.0639907288605,7.89826552591886,38267.1384575747,114684.578489967,Germany,Female,3,1,0,1
698.360990754299,25.7235699412836,2.00199960787702,1653.33511932068,49546.9269778944,France,Female,2,0,0,0
661.115927444298,36.2479128308774,1.96203825342565,80985.5916407825,140745.575924588,France,Female,3,1,1,0
766.526427826129,34.8231169203445,0.957877408423728,119505.611544591,149154.920377738,Germany,Male,4,0,0,1
645.236569632438,38.8951239057451,2.98629127126243,100097.986353888,170491.147104489,Spain,Male,4,1,1,0
634.985023775466,30.3347877629394,5.99757825089279,-2002.3740130029,42253.2875560312,France,Female,2,0,0,0
621.635997103011,44.5639869954102,1.92358344925721,74206.6386341855,28956.588296386,France,Male,2,1,0,0
841.100047002375,34.8959800659855,0.971817708736801,163494.415439858,185362.908696458,France,Female,1,0,0,1
654.551562887045,46.4542200685146,2.98224694592287,122469.928171569,96860.0341156343,France,Male,1,1,0,0
741.647937985266,31.1809240403444,-0.044710855453677,60576.0281792449,71167.51894033,France,Male,4,0,1,0
648.580138216148,44.8933650082739,1.02247241790317,115714.781859168,107647.069379046,Germany,Female,3,0,0,1
626.139902612011,38.4698618585809,6.03276959080942,27094.8699260895,-937.045915328505,France,Female,4,1,1,0
581.098693069177,51.3778404930653,4.98279945168661,120734.096329388,98293.4691344066,Germany,Female,3,1,0,1
527.971019629715,44.1384020464197,8.91219462724447,74906.1626977415,157552.152268166,Spain,Male,4,1,1,0
503.389196224504,48.0432443493169,1.11542613867288,95437.7560464887,166513.74962088,Germany,Male,3,1,0,1
643.631870161952,40.6259658130445,6.0895098613574,74009.4090489512,75031.8921154608,France,Female,4,0,1,0
652.178727238274,50.7286524052029,0.980261788937051,154513.321477839,115490.151236032,Germany,Female,3,1,0,1
610.496064716716,45.2642623067676,5.99085472513746,100560.805411413,110795.64605252,Germany,Male,3,1,0,1
432.908133946104,35.6471925600042,4.00255209776883,2110.15015375422,196371.316001092,France,Male,4,1,1,0
531.956710729315,39.4867285623965,8.0037128437278,3069.88935094292,26753.0344658131,France,Female,4,0,1,0
652.682695754891,48.9942477415898,6.9711068713586,105928.694005641,16507.1701069803,Germany,Female,3,1,0,1
584.36910081342,31.9413578214679,6.97148946036278,-23573.360054622,14990.104440542,France,Male,2,1,0,0
671.455264805527,42.4618603724962,4.96772430904068,74743.8011235469,12543.3469703155,France,Female,4,0,1,0
541.568139351978,48.9749270249638,8.9712466313302,81751.5116967137,80672.6492284595,France,Female,4,1,1,0
622.971823543126,41.622111798041,4.0244345780907,65347.664117775,54752.4942583321,Germany,Female,3,1,0,1
536.803225883037,27.6653215472785,6.98071990439292,-15941.3550713693,162742.960549709,France,Male,4,1,1,0
569.072926369064,39.3137906875588,2.01943119111365,16066.2853190709,13755.3586619052,France,Male,4,1,1,0
801.37904985951,39.256467770352,7.9836774236898,128045.259630279,70131.390330454,Spain,Male,1,0,1,0
638.781050060854,40.1690372406728,3.07834776923249,64780.2601106462,57527.7330487699,Germany,Female,3,1,0,1
717.97772610044,30.3096753299022,5.01222727564701,71935.374277435,153040.037549747,Germany,Male,4,1,1,1
623.879260357777,44.4378435846252,7.02576751624055,111917.686927176,142638.089326096,France,Female,4,0,1,0
622.209499413213,37.1428008384232,4.93386386176884,90422.3187095778,202174.991582137,France,Male,2,1,0,0
529.593366746192,48.2926137711905,0.983415954917786,91235.5394920326,119973.337849633,Germany,Female,3,1,0,1
718.728478379666,36.6885373181142,9.95885091482877,101190.425523353,136159.028628574,Spain,Male,4,1,1,0
794.988640139832,23.142859254347,7.01343397053483,11107.6054122588,15072.5632845924,Spain,Male,3,1,1,0
637.311637721669,41.6182343055669,5.95935946465262,82627.0496059393,89886.8235541262,France,Male,4,1,1,0
626.496496920556,49.3732879271736,6.02623449150998,132892.865934681,114923.433344458,Spain,Male,4,0,1,0
559.575527410673,40.8567649188133,6.04443822540773,36742.843210075,63624.0645233562,France,Male,1,1,0,0
743.430498710561,28.1576776318085,3.04949520239609,40924.1018200926,68996.1995755466,Spain,Female,2,0,1,0
499.606960337618,41.6575870474726,5.06758006932014,55877.2063549583,172072.710413655,Germany,Female,3,1,0,1
733.635308514365,39.3116283509542,0.9760447247775,81802.0777141456,6491.54955645885,France,Female,3,1,1,0
514.403404253478,60.0560960562727,8.00682790348412,139447.803178546,88581.3574224926,Spain,Male,4,1,1,0
790.527951978587,28.4741195586904,6.96763562995349,79474.1986232254,123841.780347221,France,Female,1,0,0,1
690.236889927662,43.9310003714654,5.96433069822383,103136.543014734,47811.8913254792,Spain,Male,1,0,1,0
664.823177149903,25.7418167446911,8.03803603958608,31449.3260255209,181477.770247466,France,Female,2,0,0,0
366.1454228722,44.3379585312239,6.0120226838873,9940.71174044782,154300.415227564,Germany,Female,3,1,0,1
563.567489570693,33.0240660849647,4.0432280215275,35742.2107362193,183366.944093177,Germany,Female,3,0,0,1
614.933802836958,59.5679360863056,4.05376120677082,190433.230805711,117479.463835736,France,Male,4,1,1,0
646.512191726443,49.9416094468298,7.98595500951669,119183.515165916,46793.7945900177,France,Female,4,1,1,0
697.486032867557,39.5879431569978,-0.00425299539938262,103526.237221169,103357.213627669,Spain,Male,4,1,1,0
742.73617651514,32.1614690119341,0.0784025154126642,64825.525876688,65742.6008077781,Spain,Female,2,0,1,0
614.344032454439,41.0565380247042,7.89831943643064,48503.7432681891,32876.5170847502,Spain,Male,1,0,1,0
710.827179982509,39.3559295945212,3.968490578885,111895.58576538,121589.340171621,Spain,Male,1,1,0,0
498.878724619187,57.9198420057917,4.03674826098465,126518.66247061,99461.5216073283,Spain,Female,3,1,0,1
675.995695183142,44.1918123963964,4.98414512027697,111516.785044697,82004.6223632514,France,Female,4,0,1,0
571.476232351121,41.6340534942351,2.96647871829633,56780.3197405395,88429.374503578,France,Female,1,0,0,0
592.493900862413,60.4698619953456,9.06893801315118,173854.704603454,89733.006648666,Spain,Female,4,0,1,0
708.303821108091,22.5213894585086,3.01792948706751,14824.6318594838,129985.932550759,France,Male,4,1,1,0
733.479928104655,35.2137774963708,7.02015465500117,113921.876725805,174798.101633885,Spain,Female,2,0,1,0
741.381577092722,35.9195804003413,4.98611436069248,110972.311445873,142386.270929501,France,Male,2,1,0,0
768.486670195145,39.1179026847577,7.97744607515852,94291.8157860015,15546.0744935517,Spain,Female,4,0,1,0
614.540536406985,47.8135556132294,7.96518025657061,103768.263061498,75831.7111727183,Germany,Female,3,1,0,1
515.790329942656,40.230306432119,7.04173614389074,34508.6820434487,120060.48881848,France,Female,3,1,0,0
670.470655417164,39.8972962309332,-0.0932949739813322,119902.747532626,175450.436570453,France,Female,1,0,0,0
710.910612528995,37.5759656983653,0.0464694384229709,109920.100395374,139359.747652038,France,Female,3,0,0,1
654.149347099699,41.7714605059753,5.95101738997005,87600.0047563892,81812.3554328535,Germany,Female,3,0,0,1
704.98252022815,38.7552648344926,6.9439008596843,103236.446374952,118687.097391145,Spain,Male,2,1,1,0
574.72148794818,59.9291454173692,7.01497990904034,133672.103235242,2997.54921961633,Spain,Male,1,0,1,0
724.750527292067,32.3325461706264,10.0771649971931,63802.3090966716,96643.0916755182,France,Female,4,1,1,0
682.840884930395,48.2134658551701,2.95505374731941,137997.004768003,78464.2387135784,France,Female,3,0,0,1
658.33259730112,35.6695325422225,6.93005365071986,47680.9731686773,67717.7724997091,France,Female,3,1,0,1
429.251800680824,42.5126158595789,6.01799295251555,14877.1069748913,125470.300473565,Germany,Male,4,1,0,1
729.68350818548,36.801846330492,2.98696601182824,112187.991872657,141520.122774501,Spain,Male,4,1,1,0
467.026521016048,38.1134256760551,3.03534793775744,29226.7236799932,190587.387523463,Spain,Female,2,0,1,0
819.847938760102,39.9146497612348,5.03678582004449,134325.467415625,50802.1956076479,Germany,Female,3,1,0,1
635.028295095458,50.6913401857454,5.98776537843302,163318.951897988,168667.675796305,Germany,Male,4,1,0,1
525.434702279876,38.8195875982528,5.95066925376061,61449.8854095321,206456.068797796,Spain,Male,2,1,1,0
584.633745535462,32.4441991007198,3.99678680377638,-2656.76597038991,60479.4864791762,France,Female,3,1,0,0
603.736632179971,28.9078179645786,6.02960155444099,24475.4434638252,176761.87691408,France,Female,2,0,1,0
758.633686266015,38.6486683528182,-0.0263933163158852,111555.023003606,70709.1175150519,Spain,Male,4,0,1,1
725.501063652941,38.241223780866,1.00548874790144,121075.859611219,144294.810988015,France,Female,1,0,0,0
770.444975616112,29.9556400121156,4.0726577328263,60075.5691916473,63291.2663406343,Spain,Male,2,0,1,0
603.077381854469,35.8936428236425,3.07310620093791,60446.375931977,157831.699640452,France,Female,4,0,1,0
579.605803861644,39.8842674896957,1.92850032582302,48198.0380581921,82338.9001214999,France,Male,1,1,0,0
621.627607595312,23.431223080109,1.00411435288391,3401.86903364044,179931.515321166,France,Female,4,1,1,0
561.124916807026,36.4300265658445,0.953487215427296,44723.1397219867,149911.768407139,France,Male,4,1,1,0
569.106699854812,65.1627708283847,3.01328993648703,164934.653788178,4065.92249534155,Spain,Male,4,1,1,0
691.734191438955,24.8954655017524,5.03692459292814,30530.3489530958,157060.613767445,France,Male,2,1,0,0
651.287982279578,42.5903630238397,6.97402844604831,114009.118639636,147433.718567495,Germany,Female,3,0,0,1
684.448264068542,40.4367980200796,3.98237297152749,105049.989880536,114919.348362643,France,Female,4,1,1,0
650.436843395285,43.2781558585541,2.97628685423252,88342.7175313194,58432.3512691475,Germany,Male,3,1,0,1
596.785830058786,49.457908374889,6.00392131987625,97926.5336157854,49499.5767723465,Spain,Male,4,0,1,0
661.940124872812,30.7973632194535,3.01593317990468,13174.0258685867,41328.2028159535,Spain,Male,3,1,1,0
666.966969599845,30.7421866890265,4.05250073285784,43409.1635773088,123145.156332563,Spain,Female,3,0,1,0
679.315561964428,49.3547128312557,8.01913517323028,118844.788950512,17657.9127828744,Germany,Male,4,1,1,1
760.818458956879,35.0052043138892,5.97826129963578,122374.35757079,168738.976637931,France,Female,3,1,1,0
663.98286602973,32.5881517427716,8.04638128842041,38349.4253579217,87952.3175430202,Spain,Male,3,1,1,0
718.1652554909,39.1472796152046,2.9265977790437,84821.7059341632,38726.1050191746,France,Male,1,1,0,0
689.619626180225,36.3209242338725,9.96874379662556,81366.173706022,120226.014354479,France,Male,4,1,1,0
785.197903714737,41.2378570560325,6.97657836306238,111568.035680663,7945.12476423499,Germany,Female,4,0,1,1
727.240857623213,29.2227052834234,5.09242692086701,76421.3203980801,173147.889737747,Germany,Male,4,1,0,1
524.420018434455,35.4559158322502,9.96776730997031,-26650.944432039,22024.7480087818,France,Female,3,1,0,0
838.964925573215,20.1388596313678,2.01346290254625,11131.5272576844,6287.88385451793,Spain,Male,2,1,1,0
569.388407808096,39.1252116952493,3.96292583474897,60968.4002126588,145957.082727828,Germany,Male,4,0,0,1
699.117384333776,38.3212888257347,4.0193769519465,110289.338766444,147932.39298555,Germany,Female,4,0,1,1
695.320199861204,27.7047494644307,9.00936943393805,7746.92596282573,48315.6095146142,Spain,Male,3,1,1,0
571.533143600665,42.0406696449489,1.9273689619508,63350.3528420739,98444.7086745064,France,Female,3,1,0,1
537.517295407745,49.9663518479009,2.97130866145703,82789.0000459559,62311.0292770337,France,Female,1,1,0,1
786.764356621276,51.2020442242823,1.05640795312263,177494.359216018,16491.0203801516,Germany,Male,4,1,0,1
826.5032219765,27.3744221536061,4.02622628687363,111703.12209792,186516.193341199,Germany,Male,3,1,0,0
680.261834894335,35.9113258792828,7.97894038662868,105115.466844433,201573.555721876,Spain,Female,3,0,0,1
718.284276869953,39.3001877372195,1.94719274390479,112000.703915755,110981.718246954,France,Female,1,1,0,1
652.598023391083,32.233695069775,7.02001057755585,16545.3392193615,44059.6417936558,Germany,Female,4,0,0,1
547.862346698041,45.0723103562378,8.94160745235516,77541.5191518461,126430.204832942,Spain,Male,1,1,0,0
752.684747563572,24.2483216914101,2.0199047731872,16457.8570282472,52854.1558101682,France,Female,4,0,1,0
742.499521268542,20.7349932396196,5.00915066000522,7566.03718433024,102816.975297648,France,Female,4,0,1,0
663.94808647787,47.9181141508126,4.94272285908193,142649.880526676,121498.712203529,France,Male,4,1,1,0
603.754954354973,38.5735945189467,9.03201922145475,26474.4422808481,26259.7192538033,France,Male,4,1,1,0
624.559719563851,32.8660396331639,4.03713745038254,30706.3458116857,101158.080688115,France,Female,2,0,1,0
757.259325288208,36.6571747188089,5.9301430433176,80203.265620684,26621.4191069647,France,Female,1,0,0,1
664.455678222416,47.100734862482,1.98480394643748,138856.892061,119167.33317369,Spain,Male,4,0,1,1
741.57343301135,42.7355181425812,7.01638054768893,149186.922825614,139486.773723936,Germany,Female,3,0,0,1
695.944213859453,46.2920824472407,5.01958822167877,170972.54284927,191315.650482126,France,Female,3,0,0,1
616.277093949353,28.5646450023775,1.98868185143823,-9358.18103035711,66351.3833444478,France,Female,3,1,0,0
