CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
648.753860125602,37.2081440586606,5.34973099432944,68032.5005272102,94895.3346726054,Germany,Female,4,1,0,1
519.059300332566,46.4039601298269,1.68069804849806,52083.2097230436,71462.8228627411,Spain,Male,3,0,1,0
728.830111603163,44.7814200260697,5.0099504256703,154454.448308353,151752.023106551,France,Female,4,1,0,0
750.186720536397,41.3018121245962,6.00050879750354,145723.481305796,149323.61226736,Spain,Female,3,0,0,1
740.49069644899,33.6469587266709,7.36630116947079,96322.5465722898,120885.230846034,Germany,Female,3,0,0,1
658.225725335578,41.4627282901599,4.64920972129486,97664.6034897657,112365.14848784,France,Male,2,1,1,0
587.60470189206,52.8357987360817,1.39985178866799,125766.40943892,119969.421684274,Spain,Female,3,0,0,1
603.483968124518,50.5888321618965,2.06947348560765,121240.760588215,119252.180270069,Germany,Female,4,1,0,1
643.445380349604,36.6223264603988,5.38872385063914,61819.2935573432,90858.1902558144,Spain,Male,3,0,1,0
672.5705563001,34.2544640650243,6.27219559073667,63651.2764473773,95151.7926530075,France,Male,2,1,1,0
713.94180020854,34.7079754877147,6.77672358320762,88311.002198601,113460.929256246,Germany,Female,4,1,0,1
591.213443094337,33.0207446293468,5.34724813794995,13181.9225241106,58052.9665987661,France,Male,4,1,0,0
679.56720790541,30.5425974325887,7.10234671556333,45928.4068296427,86128.8573916896,France,Male,2,1,1,0
606.071555421732,26.6249832675357,6.81786287463279,-15862.6949076085,43647.9082508482,France,Male,2,1,1,0
665.293686723441,36.3589805344361,5.75402590723577,71936.3417518554,98918.7401910851,Spain,Male,2,0,1,0
746.239982341932,43.1964067016987,5.5713976594284,154569.456258244,153776.030839357,Spain,Female,3,0,0,1
610.699071350331,40.3069733008627,4.19441009557318,65667.6998863911,89301.3129039403,Spain,Female,3,0,0,1
668.330061647334,42.0898378216834,4.67092066909597,106671.240634177,118488.648467397,Germany,Female,3,0,0,1
631.617081760945,45.6506171636995,3.44403636328203,107690.748083648,114919.147250176,France,Male,2,1,1,0
688.885258998333,38.5157053572207,5.66856197277388,96967.1146235673,115431.292580841,France,Male,2,1,1,0
656.570844352449,47.7347517645907,3.39239132843467,133027.693670971,131754.568046783,France,Male,2,1,1,0
608.584208860064,32.387452915136,5.72102715987453,18775.8919474663,63105.5307917251,France,Male,2,1,1,0
495.413899116248,53.032165558978,0.0382853702555259,77789.9719158661,83030.7177141301,Spain,Male,2,0,1,0
628.699939924259,30.4446203629118,6.39165088887989,18264.5858207184,65087.5117818013,France,Male,4,1,1,0
715.154372600878,34.1518979614841,6.90344830953751,85743.503085814,112176.187471678,Germany,Female,3,0,0,1
693.662231633012,42.4518547115252,4.96327164206826,122258.023096701,129969.331640578,Germany,Female,4,1,0,1
665.524694211243,33.066252480153,6.40468633506868,53031.4396318808,88479.6650648588,Spain,Male,2,0,1,0
677.443471921773,38.193610433264,5.56769285734514,89010.6140498984,109738.51479915,France,Male,2,1,1,0
614.145749223231,30.892510512154,6.09474009154514,13099.6458071255,60589.5881745347,Spain,Male,2,0,1,0
589.850083886461,35.336610974858,4.87238773226933,25838.5342841887,64905.7064692072,Spain,Male,3,0,1,0
688.362341916489,47.0298292169916,3.98719396019508,145889.829018284,142454.300055504,France,Male,2,1,1,0
696.678988891628,40.4263557620567,5.40477292585839,112160.167582297,124719.200758223,Germany,Female,4,0,0,1
668.012193467561,38.5626177598466,5.35980537243186,86118.8669946255,107075.788118116,France,Male,2,1,1,0
584.424299777405,32.8179548982974,5.28969039738888,8393.38262130496,54637.7455491728,France,Male,2,1,1,0
732.418661791587,35.2981800377363,6.92583781934956,101564.522844267,122878.096497806,Spain,Male,3,0,1,0
694.133816506105,41.5332126585466,5.15064265675769,117200.608700351,127222.825798209,Germany,Female,4,1,0,1
624.240021689276,30.0798637809748,6.39936054945101,13780.8820091892,62103.3068982486,Spain,Male,2,0,1,0
563.185334138727,43.8719866110263,2.81169983868958,60957.9753976032,81344.1508515253,Spain,Male,2,0,1,0
613.023516117036,45.0020973491175,3.30471208861376,94038.066427045,105267.877740248,Germany,Female,4,1,0,1
630.323671654048,32.8006953851774,5.95175101682685,32744.8156917114,73286.0873217328,France,Male,2,1,1,0
587.999498103246,35.6595251536034,4.78234692031602,26718.7551312494,65184.5905548379,Spain,Female,3,0,0,1
701.146984609897,35.8029438708127,6.37784564365578,87822.6284588088,111749.892476028,France,Male,2,1,1,0
615.664846143469,37.6636359661955,4.7853463695523,53037.756203089,82868.9658678717,Germany,Female,3,0,0,1
707.096807598271,32.812040054329,7.05123430518021,73708.388145052,104606.694593219,France,Female,4,1,0,0
607.038644007852,35.0761132140328,5.17026132388514,33489.7360365897,71076.5655870792,Germany,Female,4,1,0,1
691.991140698132,36.2519300799771,6.1581869843209,85539.789495673,109455.249622152,France,Male,2,1,1,0
560.234906047751,43.1955095665885,2.90235483590831,55477.0308698971,77977.8766024629,Spain,Male,2,0,1,0
663.727930771024,51.0344637293994,2.8463788629687,155908.684743319,145226.561615613,Germany,Female,4,1,0,1
664.128082778351,36.5064520143889,5.70830652765734,72167.6156483827,98915.5187911133,Germany,Female,3,0,0,1
579.804981466386,52.5696724506762,1.34024388664936,120073.514175426,115939.790916171,Germany,Female,4,1,0,1
612.026373967978,42.82945234302,3.71754161035292,80951.6310577416,97911.4113318477,France,Female,4,1,0,0
611.461825782449,44.5185173770757,3.37737254267229,90411.6303783273,103084.565149167,Germany,Female,4,1,0,1
643.274144000764,37.0916206128027,5.29400403759605,64440.0231304641,92289.6525009524,France,Female,4,1,0,0
747.719769266613,32.1979199071509,7.75491903154443,91799.8827936243,119195.634085307,Spain,Male,2,0,1,0
645.384422676721,37.9529529599724,5.15495041074236,70541.6482918225,95904.9132030257,Germany,Female,4,1,0,1
658.451312794438,29.2024718456748,7.06279504533933,26935.4085168901,73237.363965188,Spain,Male,2,0,1,0
689.994287208964,48.4359005485661,3.73418126013921,154884.568658174,147617.226687006,Spain,Female,3,0,0,1
476.22852737427,54.9744852838085,-0.618886649523301,78793.9286237332,81426.2087242934,Spain,Male,3,0,1,0
634.814697328624,37.4647860409466,5.09924510439408,62090.011844122,90036.2394271978,Germany,Female,4,1,0,1
624.307856603286,29.5998002542266,6.4947137690315,11042.8353093458,60595.2590793722,France,Male,2,1,1,0
536.676806541381,40.4321779181139,3.10755710798818,26958.6398175816,59538.4709205892,Germany,Female,4,1,0,1
699.198837549345,32.7437330567057,6.95132552034685,69106.3089187677,101169.838214915,France,Male,4,1,0,0
601.918990655431,52.8711288076811,1.59831956041283,133595.97573897,125915.375494072,France,Male,2,1,1,0
607.172242688095,38.0615832120947,4.58523955992629,50813.2906425041,80681.3170376242,Spain,Male,2,0,1,0
710.498202515783,35.3751205906607,6.59614736829016,90331.8415892396,114191.847099174,Germany,Female,4,1,0,1
656.904519647324,27.3222906824026,7.41023898401508,15246.2523988773,66592.4915776281,France,Male,4,1,1,0
710.033911707892,35.3711552775448,6.59026425412194,90061.5933565028,113989.968287216,Spain,Female,3,0,0,1
608.279699115742,35.3552962114858,5.13318381404718,35764.1997975131,72475.3706666336,Spain,Male,2,0,1,0
759.405697239084,37.0115008615273,6.97627219090332,125841.765872439,139355.848948636,Germany,Female,4,1,0,1
592.60533800083,39.4559674012303,4.1020670004947,51111.1619155561,79205.9813301016,Spain,Male,2,0,1,0
715.542871750035,27.7262999469906,8.17228633246758,48818.3213656729,91779.4551705875,France,Male,2,1,1,0
769.120670219151,34.5205855108312,7.60539470823084,116622.593383887,135346.341963222,France,Female,4,1,0,0
681.459822715239,38.6330882616042,5.53892780811339,93689.8218219853,112780.998285168,France,Female,4,1,0,0
617.075271045344,44.8431311185128,3.3941083048493,95277.855743812,106410.407071549,France,Female,4,1,0,0
580.476760538189,47.4341831697997,2.35951359876043,90754.4983551873,99785.4607446071,Germany,Female,4,1,0,1
664.05657404888,42.6813793590445,4.4932988751818,107813.090604592,118639.543576507,France,Male,2,1,1,0
709.17261269591,39.0405317606893,5.85651046782147,110807.30100722,125377.077839982,Spain,Female,3,0,0,1
646.406141458512,34.9295354128952,5.76401169960125,53614.2551409319,86649.5509611014,Germany,Female,4,1,0,1
669.76488173417,40.7222605108383,4.9603743496837,99532.6540552376,114698.5390105,France,Male,2,1,1,0
637.299373041723,27.7726331830807,7.04036358208053,7404.77632477017,60044.1967917881,Spain,Male,2,0,1,0
656.643350667236,40.6279837460163,4.79061177989029,91997.8445843769,109050.056141162,Germany,Female,4,1,0,1
639.151428921763,51.5268606646257,2.39689543542125,145661.928747228,136787.016471629,Germany,Female,4,1,0,1
710.192536208704,33.3672046409516,6.98651425446911,78565.6976494766,107644.107279252,France,Male,2,1,1,0
609.384361428026,28.7432860780276,6.44894730074302,-1856.70809441447,51774.1485571526,Spain,Male,2,0,1,0
638.803116588587,43.5032783174418,3.96932136076576,99109.8327203139,110978.199612429,Spain,Female,3,0,0,1
605.230852350727,32.1589575400753,5.71782750741352,15669.0914902558,61008.1293382711,Spain,Male,2,0,1,0
666.348734680597,29.2830993063723,7.16027377927917,31608.3930193093,76713.4092785003,Spain,Male,3,0,1,0
692.233435983498,30.3144741959283,7.32895893230176,51357.5908533686,90560.4734370464,France,Male,2,1,1,0
584.604083923978,41.5952104834861,3.56667501872445,59211.0160749017,82788.8371566368,France,Male,4,1,0,0
694.994752026118,46.8533935676434,4.11705768301285,148403.413782866,144592.538160826,Spain,Male,2,0,1,0
696.141300976727,35.2658560262323,6.4116035033522,82052.3234973563,107992.017682077,France,Male,2,1,1,0
715.004806488323,35.8827505463152,6.56101896801161,95666.049781318,117652.117977083,France,Male,2,1,1,0
714.466158626082,36.0788597657767,6.51473445759155,96512.3780289434,118059.963919103,Spain,Female,3,0,0,1
544.998853675832,37.2294555273666,3.85663099221768,12884.0594178587,52684.3387076619,Spain,Male,2,0,1,0
737.206747173004,36.316621256776,6.794324016722,110000.547444712,128087.118120371,France,Male,2,1,1,0
731.91641123905,34.1069892923519,7.15281671845696,94413.3341818441,118862.897714425,Spain,Male,2,0,1,0
673.840184877534,27.3899252472796,7.63997314624652,24658.9395510942,73709.9709838897,Spain,Male,3,0,1,0
631.85180897838,43.3898919330135,3.89185995789652,94751.5484497791,107782.893268246,Spain,Female,3,0,0,1
635.865217816208,45.94992577903,3.44615454804347,111683.423234556,117607.689425262,France,Female,4,1,0,0
767.70211607942,37.2924528835211,7.04009312130536,131884.933344449,143635.306058338,Spain,Female,3,0,0,1
669.31717515497,44.0087271755855,4.30783521570782,118285.934631857,125029.281585181,Spain,Male,3,0,1,0
676.990532452721,41.8914156302678,4.83421008960901,110138.143343573,121382.968430621,Spain,Male,3,0,1,0
725.063151862564,47.8590029292612,4.35084541687966,170232.426979159,160061.997205079,Spain,Male,2,0,1,0
619.940240148329,28.8705929307775,6.57539845407253,4502.21986625505,56482.8136641801,France,Male,4,1,0,0
680.421796340066,31.8355992915302,6.86040804015327,53855.6346966263,90613.3171667386,Spain,Male,2,0,1,0
772.705186258954,40.6976358111207,6.44243455240449,154227.946768682,156566.95295992,France,Male,2,1,1,0
649.544427338917,42.2749203095643,4.3649551948056,97733.4488586916,111425.748715252,France,Male,4,1,0,0
755.334440241254,39.1707888616794,6.49333584571619,136151.014092542,144604.263187777,Germany,Female,3,0,0,1
694.68078002793,41.723848370257,5.12101302368391,118593.625554929,128055.538594352,Germany,Female,4,1,0,1
536.280238542442,45.046970775039,2.19460488186075,53415.2721052923,74139.2752514035,Spain,Male,3,0,1,0
653.980660127761,35.9728987518311,5.66758425754526,63678.6672979482,93073.7415514449,Spain,Male,2,0,1,0
568.219198291816,46.6950264952634,2.32893162299931,79953.3145163561,92426.110819105,Germany,Female,4,1,0,1
611.892389254979,34.2324274632839,5.40578113505731,31199.9097734882,70355.5280692111,France,Male,4,1,0,0
670.429598132319,43.5364812972757,4.41664159632234,116149.529615347,123971.901496707,Germany,Female,4,1,0,1
692.100473315907,42.5864103921836,4.91440657535823,122203.62297364,129763.364388745,Germany,Female,4,1,0,1
588.002106190245,34.5677129732993,4.99703298939311,20410.7982259561,61693.0219550325,Spain,Male,2,0,1,0
528.340222397529,50.1195285841486,1.08340638970746,78498.7393675747,87130.55512573,Germany,Female,4,1,0,1
607.688415781478,41.568915249073,3.90311053747447,71356.3752100913,92111.3643261123,France,Male,2,1,1,0
497.183455545892,49.9398123837474,0.671630957164469,60862.5972016292,73859.5718512935,Germany,Female,4,1,0,1
611.012628415822,42.5750859968803,3.75300215241612,78941.6680093358,96684.6194605795,Spain,Male,3,0,1,0
694.248704161055,25.4962003597749,8.30514396569723,24587.3879522655,75968.3523751548,Spain,Male,2,0,1,0
667.605409290612,29.3586756048967,7.16344918580474,32714.5784430428,77467.2554600251,France,Male,2,1,1,0
791.69912227734,40.897437872629,6.67572148113956,165500.867984318,164945.952615248,Spain,Female,3,0,0,1
596.606704448072,47.2999203086331,2.61737819137393,98571.2461131096,105928.760591579,Spain,Male,3,0,1,0
582.084796707365,32.0377082339851,5.4095132730368,2638.22335547645,51188.4655757336,France,Male,2,1,1,0
702.220127745155,35.1699706875925,6.517687096604,84736.4902714486,110162.350738109,France,Female,4,1,0,0
742.08130517074,35.7875914391454,6.96828161001454,109540.136925203,128381.124085088,France,Male,4,1,0,0
618.637592447157,36.9719444098705,4.96399154573341,50624.2397209259,81867.6582001463,Germany,Female,4,1,0,1
641.81110368603,40.4808454924133,4.60669250006739,83246.2401514641,102535.372713625,France,Male,2,1,1,0
668.749716357101,51.0935851806782,2.90681954866824,158925.503086857,147462.01648959,Spain,Male,3,0,1,0
757.642186389812,36.3780119110825,7.07550835131941,121241.525961729,136610.748018654,Spain,Male,3,0,1,0
561.995456160603,39.9186286132414,3.57184906523385,37478.5122890619,68212.7691998091,France,Female,4,1,0,0
603.557429750305,43.7356146171105,3.41786000192765,81676.6337145301,97359.1480084698,Germany,Female,4,1,0,1
511.385336043199,41.3181757187397,2.57043236045149,18605.5452454109,52066.6847546973,Germany,Female,3,0,0,1
602.369285300887,42.1416208512819,3.71418662430914,71832.3492879486,91775.9151419807,France,Male,4,1,0,0
637.242530215715,38.5319202676521,4.92428811776642,69550.0866391709,94439.2463499059,Spain,Male,2,0,1,0
741.79121973295,38.0886971735199,6.51172486448626,122683.196729999,135623.994551289,Germany,Female,4,1,0,1
636.640860133913,40.391801917043,4.55000405042067,79977.4229058006,100143.703844799,Germany,Female,4,1,0,1
493.649365501569,40.3116860120177,2.51379113484775,3341.08475059814,41619.7561882215,Spain,Male,2,0,1,0
651.678258300515,40.297394489142,4.7843548207502,87442.4737420374,105969.296545683,France,Male,4,1,0,0
804.607840854605,29.5687061451775,9.08817653075132,106911.216014404,133966.305264838,Spain,Male,2,0,1,0
592.248448940327,32.3491277382526,5.49413960648836,9852.15450028525,56326.2657424875,Spain,Male,2,0,1,0
792.621350953642,42.6652716025706,6.34140222409299,176208.079262449,170976.929332026,France,Female,4,1,0,0
612.830337479192,35.015760929565,5.26523873743956,36226.2811247801,73243.5623523909,Spain,Male,2,0,1,0
724.029925587136,42.400340592634,5.40918321696938,138137.586251402,142179.085539136,France,Male,2,1,1,0
577.317691053597,46.5762225325093,2.48285394302068,84113.6535350435,95753.6137142212,Germany,Female,3,0,0,1
704.152330181473,42.5875757421106,5.08712461875564,128630.532845846,134678.108329342,Spain,Male,3,0,1,0
687.608478598864,35.2921451629664,6.28398697079519,77658.7010444163,104599.07153632,Germany,Female,3,0,0,1
650.716953373339,50.191974719297,2.82530017471801,144109.011986926,137229.649274918,Spain,Female,3,0,0,1
686.776117749872,35.5314479696689,6.22499581114256,78598.1710852668,105025.405540685,France,Male,4,1,0,0
694.279139019246,43.1577820997756,4.83334014763732,126666.05898986,132478.928191795,France,Female,4,1,0,0
525.603976714854,42.6512762449244,2.51238782705095,33883.6931584947,62125.1404764742,Spain,Female,3,0,0,1
607.118884564472,47.2370559206833,2.78058964046122,103807.936841242,110011.274339543,Spain,Male,2,0,1,0
687.484992406099,41.8986551083944,4.98338493467618,115770.50938623,125682.518783039,France,Female,4,1,0,0
592.646123657079,43.0391577922519,3.39820241085324,71839.3706311853,90684.9784064717,Germany,Female,4,1,0,1
624.999552088683,28.4857669152577,6.72365706057498,4973.55265248074,57313.4030404892,Spain,Male,2,0,1,0
694.446291948068,36.5787533754841,6.12916604531014,88736.3204955633,111501.185239798,Spain,Female,3,0,0,1
705.074485148664,29.3767104399793,7.69759414037987,52779.045308084,92793.2366411006,France,Male,4,1,1,0
652.604000292086,36.1236181214435,5.61819764308847,63816.2779212678,92994.906674131,Spain,Male,2,0,1,0
701.238455371432,31.1644904480307,7.29107128026823,61066.7377508767,96949.0754399322,Spain,Male,3,0,1,0
638.31943574346,41.463554342496,4.36338710416916,87065.0465066667,104256.168911241,France,Male,4,1,0,0
669.695357470263,27.0800830064272,7.64140836135895,20660.4266730252,71029.8297550962,Spain,Male,2,0,1,0
720.804656023865,32.7003572957887,7.26990200956754,80365.3407337985,109835.245944703,France,Male,4,1,1,0
630.504795890992,41.2501693837268,4.29319623869004,81668.9841877896,100389.174462393,France,Male,2,1,1,0
