CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
598.106747383461,35.3710905279553,10.4111401099411,38057.2110923328,118815.357832097,Germany,Female,4,0,0,1
577.951876784455,24.7556958917151,3.66641879018149,-30877.9664438914,59886.2809503317,France,Male,1,1,1,0
574.397107623053,19.5431722077694,7.3070357212921,28420.7815670781,175671.78488661,Spain,Female,3,1,0,0
711.393937288401,36.8415426537056,3.30351355363013,76250.6166651009,84125.9673890936,France,Male,1,1,0,0
765.134312723513,49.3832436116805,5.58770083221036,54400.5658649408,-5003.75262206284,Germany,Female,3,0,0,1
627.304544654872,41.7260773775859,3.75786958904739,111294.272717792,124806.63596946,France,Male,1,1,1,0
633.933569033796,41.3387687573416,10.5916510923338,54766.2219509143,99479.0259366071,Germany,Male,3,1,0,1
694.087945747323,46.2833566595033,3.21831335978653,112773.255610232,82717.1106475263,Germany,Male,4,1,1,1
653.541642523676,41.8924047255986,2.83191646074859,114038.106226345,114793.494333856,France,Male,4,0,1,0
743.409884253543,31.401974815483,1.34255600421701,49551.0936501263,61051.8524343815,Germany,Female,4,0,0,1
623.311224211616,59.6742187302985,8.45005719957066,134224.63925479,89036.5797479504,France,Female,4,0,1,0
634.382717000684,44.408047839037,7.69729691805634,113996.029476796,135143.773382126,Germany,Female,4,1,0,1
728.22598522719,38.7328563823863,6.46782811785356,127174.870242091,146544.720053671,Spain,Male,3,1,1,0
650.847629766961,39.6308936498823,5.94396397550217,125507.911737542,157809.573938288,Germany,Female,4,1,0,1
668.432002073947,39.6344714465361,7.49954579496983,71126.893870447,99796.4232836832,Spain,Female,3,0,0,1
666.670385374509,45.0226340302754,8.55388924327157,95990.9887069199,107747.415828783,Germany,Female,4,1,1,1
635.661505020316,47.3801991217707,7.32151100383967,29760.6870402091,21382.6256086577,Spain,Male,2,0,1,0
648.486620291451,33.6586640776681,6.85267732381326,-13636.9331299975,34400.2287703634,Spain,Male,2,1,1,0
711.952471785676,45.4204790577371,7.60737269614662,94357.7180106297,86359.3994144888,Germany,Female,3,1,0,1
867.983328518162,30.529021649066,3.33127169428559,69353.9307653326,66194.8645559038,France,Male,1,1,0,0
649.679311078836,38.7074007781843,6.02598868630992,2405.64444332804,22388.9213789449,France,Female,1,1,0,1
557.056533196357,62.4556258504556,3.95953127548085,116071.339875408,46290.5649964867,Germany,Male,4,0,1,1
636.932810261227,47.985114083291,7.001322168314,130929.376596221,131914.910409855,Germany,Female,4,1,0,1
697.408513462099,39.1801206682797,0.362261107335335,73146.3278054929,55729.8527215296,France,Male,1,0,1,1
745.928184479902,34.3012999852485,0.529138110838237,63648.4885188948,57311.1046953191,Germany,Male,3,1,0,0
660.817035831205,56.1931065948162,10.3381285770642,149037.703789576,124233.058195019,France,Female,3,1,0,1
679.505902716837,45.3275874508813,0.793263496244156,141338.012045944,110182.61018439,France,Male,4,0,1,0
663.270328009571,41.8202029329299,9.48304910947692,97898.8571018387,132216.975961106,Spain,Female,4,1,1,0
619.549702534641,35.6545020660081,5.32012651360566,42863.3663887765,87981.2272776962,France,Male,4,0,1,0
622.573443485805,40.9296800944696,1.71680646019501,66351.2367399475,66947.3089426928,France,Female,3,1,0,1
712.600356475992,32.4562659622384,-0.306985819507219,144277.377594895,162913.662836412,France,Male,1,0,1,1
625.755694293502,39.4906811252597,3.68995742295764,100741.188634284,123963.27859293,France,Male,2,1,0,0
603.449405741426,36.9857678342123,3.91244402203541,-8104.6248109233,19232.7166850286,Spain,Female,2,0,1,0
655.926107655127,28.6361885205545,3.58821336438744,102080.12321672,171258.780620943,Spain,Male,1,1,1,0
594.821169644552,39.8284439347768,3.39349706296361,79805.276075515,104885.663529452,France,Female,1,1,0,1
530.749272324137,63.4892583350714,8.69008379529609,85027.9462980349,39740.4766219133,Germany,Male,3,1,0,1
683.14489291412,59.5769082539192,1.68229872248595,139475.040525601,40749.4789553475,Spain,Male,1,0,1,0
631.782814330379,41.4906436112779,7.51232059481367,98279.6640511981,131421.924303818,Germany,Male,3,1,0,1
572.648849882288,36.5566240259578,6.06235980875172,66851.6645417513,127689.377635497,France,Male,1,1,1,0
697.40830299901,25.6654967276398,8.56263108785101,52079.9833432032,146377.500578421,France,Female,2,0,0,0
599.505123826689,35.5429193648708,5.59649753826328,102379.308311852,163568.539794022,Spain,Male,4,0,1,1
648.0976741622,41.6862910976038,1.9390435697599,133238.604059088,134129.152621545,Germany,Female,3,1,0,1
834.559187682024,28.579081117405,0.303846289063056,145094.461564774,154195.87609422,France,Female,3,0,0,1
582.514295773429,28.8923920111314,10.0095577501874,884.713769479393,110628.461772228,France,Female,4,1,1,0
573.943644825201,37.3107712019663,4.70593703674984,41779.7026271912,87105.1104408705,France,Female,4,1,1,0
519.030857324642,45.2344328721302,1.15681781366532,14515.8511499993,10526.1295443977,Germany,Male,3,1,0,1
660.745542868572,29.2850195356596,0.24114478222961,22321.582495179,56287.2362103671,Spain,Male,3,0,1,0
787.855878879817,34.8663636328631,7.27832983303753,25763.6191485203,38620.9444114722,Spain,Male,2,0,1,0
635.492237764583,32.9952572881207,1.91160116797945,138628.346348415,187070.41873109,Spain,Female,4,1,1,0
617.147052065246,52.380020048251,6.41034698923345,37983.7958222999,5452.54918635795,Germany,Male,3,1,0,1
728.686710381481,42.7986544248399,6.39614296962144,65367.5545978696,54921.5563614957,Germany,Male,4,1,1,1
685.4372948551,32.4322315277089,2.05042924116978,4667.98599800828,24088.624238401,Spain,Female,3,0,0,1
418.621415503665,32.2514730920925,2.06648421989445,6154.11615080504,98082.4824376354,France,Female,2,1,0,0
554.455814966148,33.8673436215049,0.65650222988199,71342.2765052016,120181.418369238,Spain,Male,1,1,1,0
667.625593427007,33.8032518470949,6.92865510662513,90682.1152914541,148340.477822092,Germany,Male,3,1,0,0
840.120890207183,30.8112788020788,7.19440239204898,135999.130099448,170612.697980933,France,Female,1,1,0,1
587.362948016209,32.7450626387344,8.93382347677089,79409.1958110906,173688.903987093,Spain,Male,1,0,1,0
671.588547957196,46.502017541968,5.11007180262856,102753.868812105,87014.3948227825,Germany,Female,4,0,0,1
559.214972531417,42.8260768128432,4.01544787140919,96570.3732245428,122118.925432303,Spain,Female,3,1,0,1
638.578126375298,33.1220381870059,5.81152039831978,-17446.6266226638,29411.3486741231,Germany,Female,4,0,0,1
636.65787355607,20.2716423305157,3.41997310680042,38874.8380227284,145062.378606086,Spain,Male,2,0,1,0
747.384754763614,43.6723715461331,1.91730078619963,160810.847103331,129062.119773588,Germany,Male,4,1,1,1
644.769345622308,35.3980452851326,7.1422857460421,13170.6893626362,59003.4245365102,Spain,Male,3,1,0,0
607.960938849288,42.0094838954538,4.53207812006292,130808.735887154,155317.693425957,Germany,Female,4,1,0,1
777.053283281873,23.8980067259364,7.92023897069946,-7383.0848794285,62245.8050839873,Spain,Female,3,1,0,0
504.003072323105,42.77308425652,0.842514514366071,161446.39575068,193169.93336461,France,Female,2,1,0,0
728.591865724467,34.0354678181243,3.44095014590139,40816.5790152862,53846.5043152667,France,Female,4,1,1,0
556.401438714733,45.2923514638527,-0.558887160844306,75898.1935043613,60638.4197052145,Germany,Male,4,0,1,1
737.350185023328,15.3112260370461,9.32763719874754,30327.7586714232,167106.011968208,Spain,Female,3,0,0,1
715.036076679725,36.4269098188583,-0.748478804848739,74705.0106114271,60236.5453682611,Germany,Male,3,1,0,1
555.035203145381,34.2414416609554,7.33383545261952,30901.5004453487,110161.202065692,France,Female,4,1,1,0
556.027848293662,35.3173345775165,1.35007375693028,61003.6449203585,104641.156549775,France,Male,4,0,1,0
651.282667577266,46.7514603527195,6.6438158718578,59594.8581698755,50606.5287266522,France,Male,4,1,1,0
531.914779804073,26.0888716661606,5.9032863314263,-8952.30703944409,103410.608556751,France,Female,4,0,1,0
642.397528258867,47.770861817862,5.46445247203154,107638.773366407,96074.1391524136,Germany,Male,3,1,0,1
469.584829867335,27.1416612595516,1.34269795586155,31721.8586359835,135179.143371631,Spain,Female,3,1,0,0
814.553657537768,48.4519657618603,7.87103628477352,127258.465288709,82898.5675841277,Spain,Male,1,0,1,0
834.736063502473,39.6182680346208,3.30036570393828,27803.3709756854,-18193.5470140514,France,Female,2,0,0,0
687.830741937629,35.5193999050071,10.0426869389186,3951.31928515782,52966.8947851773,Spain,Male,3,1,0,0
680.609056202026,22.3625330923002,3.14543994185291,13462.6577035887,92191.7069124926,Spain,Female,2,0,1,0
631.365951882856,35.1706911313415,3.3630986395612,67878.9740306058,104649.576714377,Spain,Female,3,1,0,1
697.348508015702,24.4246527042753,3.40638271315165,37616.8423482286,106511.02465435,France,Female,4,0,1,0
493.217782762158,41.2577083756232,2.62183000116492,63426.0393925925,101709.216642604,France,Male,1,0,0,0
825.081730615623,40.0181074544857,5.99839169444273,132159.347091193,117233.12029445,France,Male,1,0,0,0
683.709504643973,38.0373468922351,1.73022260583308,99296.6779133506,102876.493322091,Spain,Male,2,0,1,0
597.359201124671,41.4088838564716,1.87486282305968,88303.0890547452,97302.2058106331,France,Male,4,1,1,0
676.574116655321,33.1151038614552,4.63449614553159,41562.6418720117,80054.5110566005,Spain,Male,4,0,1,0
592.241642078008,45.8380314331263,7.19202622121729,94369.9996914316,113887.452544644,Spain,Female,3,0,0,1
639.36811169595,39.548840087726,1.6618126200182,61260.7283371387,63242.2607706126,France,Female,2,0,0,0
702.089048925475,40.8877927094068,4.38822570004895,74300.0920235076,70316.4812735816,Germany,Female,4,1,1,1
602.227638653075,44.7029928481591,-0.417720201339379,62350.2323182139,36657.4151019696,Germany,Male,4,0,1,1
739.427562591074,49.6758096691793,4.73935525169655,68438.4670959788,11595.7385071375,Germany,Female,4,0,0,1
510.373511100178,67.8732930443262,5.36653444222597,128144.334550984,53485.2044521527,Germany,Male,4,1,1,1
726.421910121295,46.4348690033405,6.22783514051184,127860.394641484,107828.621959582,France,Male,1,1,0,0
722.633445309247,44.4575508377669,8.51525989760664,88321.1908059381,86630.2271602888,Spain,Male,4,0,1,0
734.164716331419,56.9529246194295,9.80356195969632,74381.7652097065,12352.829683108,France,Female,4,1,1,0
486.941970579557,72.9096211686657,8.98504833579927,183423.403450694,118483.719578575,Germany,Male,4,1,1,1
629.937399425281,31.8541946947386,6.39120987840195,52028.022687389,120878.927560065,Germany,Male,4,1,1,1
623.528998000458,33.1171997438576,7.98959030936645,95795.8463075583,175493.965241616,Germany,Male,4,1,1,1
768.332212501751,24.067555858215,4.81635952312536,-16998.6927194151,34934.0805461614,France,Female,1,1,0,1
719.56845488477,32.2639235244415,9.77593901205165,71824.8452593371,136924.533853743,Spain,Male,2,0,1,0
605.149040448619,57.8235614709677,7.37095160455365,159500.779469944,125897.209175813,France,Female,4,1,1,0
646.722567314097,43.2617913803948,2.7102874284236,166537.596916218,169115.02769321,France,Male,2,1,0,0
626.262848589015,35.8064539233678,5.12898997732944,33825.2204419425,73990.2716284813,Germany,Male,4,1,1,1
584.081274872538,41.3473091708715,5.88033189156493,52532.8337376402,83196.4597483561,Spain,Female,3,0,1,1
666.12456150683,24.2551930756496,10.1549738907265,14345.1683028992,127763.895754452,France,Female,4,1,1,0
509.167549930866,35.5819279261238,7.68185287479881,16711.8706053618,101459.76464708,Spain,Male,1,1,1,0
473.190822536273,42.8146804003115,8.83881994154393,102301.507376428,179367.0184683,France,Male,1,1,0,0
621.303883173429,30.6363164982343,4.38758271802442,35876.6195730911,99327.9904552941,France,Female,2,0,0,0
581.362869124687,35.7510911305769,6.11092818578156,114682.104751898,184396.307773695,Germany,Female,3,1,0,1
663.289398556156,31.1839605590075,4.25012084862759,112589.48266675,172337.476569131,Germany,Male,4,1,1,1
742.453739218022,35.214324335932,7.06978377539111,148860.309720559,188638.91688059,France,Male,1,1,1,0
598.517661026841,36.5577889277668,1.95045714277392,-4585.93781044746,15474.9797017576,France,Male,4,1,1,0
693.058394518047,35.324102107206,0.34947266440139,58186.1447512166,59032.6200819394,Germany,Male,3,1,0,0
742.927315794264,53.8821905132444,3.27692408825482,114712.906291022,34132.1924450876,Germany,Male,4,1,1,1
672.191329625682,39.3656458804126,7.70106306341645,160569.932967693,203619.585473071,Spain,Female,3,0,0,1
759.542121084891,37.0184009006589,10.2648258707384,24513.6239975353,51088.2556557153,France,Female,4,0,1,0
427.630165214285,61.9180629376331,1.00727765644008,108409.586743044,57881.2080920545,France,Female,4,0,1,0
599.578030618652,42.9065124946275,8.00830356771267,134148.030286904,176807.535252462,Germany,Male,3,1,0,1
733.112203759193,45.0006749119098,6.28937941371481,102288.229081974,84327.4726565795,Spain,Female,3,0,0,1
667.256418703294,37.5180484848986,2.48690737250796,114085.102693575,131131.626602176,Spain,Female,3,0,0,1
542.638748469886,43.0277168004799,0.90871811149269,90099.1060366771,100326.177217369,Spain,Female,4,0,1,0
671.072194423824,24.2435911249623,3.15600437691547,90994.6153241955,174070.188249156,Spain,Male,3,0,1,0
635.865814365819,33.0901152919805,2.25845619275906,23924.0143399329,57258.6962189955,France,Female,4,0,1,0
784.783961326803,34.4969436991438,3.68940118064381,32546.4500282246,28481.2072983502,France,Male,4,1,1,0
771.552464742169,35.6611600046173,0.497175315104113,66122.6702470683,46295.0064190795,Spain,Female,3,0,1,1
740.608582525408,36.5718866561896,8.77156482126779,32154.8427815111,58567.8890565626,Spain,Female,2,0,1,0
534.972181840411,35.2214332923273,3.15797243738429,14622.7289698532,68050.2337796547,Spain,Male,2,1,1,0
766.839552202599,24.1980951069802,2.33768549701431,101491.620055864,156026.503526871,Spain,Male,4,1,1,0
604.189743138864,33.0420376773719,2.9962662101299,-345.618502853875,42427.9424775653,Germany,Male,3,1,0,1
671.552452635503,31.1223961287535,6.98912876604393,40292.7335198054,103429.050489283,France,Female,4,0,1,0
588.491921702967,35.330535921293,2.97064177300494,80569.0138033816,127572.797804542,Spain,Female,3,0,0,1
437.237625867058,25.5078389533216,6.31017402378126,28711.2787416757,177042.050415515,France,Female,1,0,0,1
588.700551029486,37.4069876934685,3.85205212117301,78870.260169453,120217.625074547,Spain,Male,3,1,0,0
585.222992174769,44.7201013296935,4.11368070237736,139792.131630114,155685.297905385,Germany,Male,3,1,0,1
449.753770268627,61.6161450062959,1.12291411134526,176728.162733455,132303.958076066,France,Female,4,0,0,1
848.674048866022,31.7062349325791,5.02609223680992,108705.869602115,120188.089108709,France,Female,1,1,0,1
723.736789444837,43.5046306584567,2.22163890471864,126860.969671151,99126.8630573375,Germany,Male,3,1,0,1
630.049131439968,42.7953806150728,1.19581447029182,18125.5792140956,-2559.91567215794,France,Male,1,1,1,0
744.232635179296,29.7403756525474,1.64480041581462,59685.9925454537,82487.9311577421,France,Male,1,1,1,0
801.398356036751,16.9805037195789,3.09055174125747,8381.92783551988,80766.3327818113,Spain,Male,2,1,1,0
608.162944824784,27.3895870665369,7.58713740604209,54348.412284927,158586.090193503,France,Female,4,1,1,0
639.707709848905,33.7257844789974,9.37963616480939,35141.0463564473,106697.559515218,France,Female,4,1,1,0
638.566980683682,34.0057706450183,3.73302721063917,53030.6563401499,93698.2407930522,Germany,Male,3,1,0,0
800.990497007219,58.3634731159319,7.94473716950343,159445.747713319,74086.3076187529,France,Male,1,1,1,0
446.262273476405,40.5072536719137,5.13258584838395,12272.817703257,73889.1497590806,Germany,Female,3,1,0,1
767.142317587996,34.5944756001469,0.213658869803876,125395.077218788,119004.225010183,Germany,Female,4,1,0,1
656.261228791761,39.5130681918576,5.3097095623958,28668.2858432366,42531.0663694341,France,Male,1,0,0,0
808.720655877928,60.5131482000733,4.57616269626793,156600.337558882,38681.1978163516,Spain,Male,3,0,1,0
664.380511241581,46.6472475107488,8.20897166447881,154476.865752161,165148.034018205,Germany,Male,4,0,1,1
555.62154885227,46.0178602472016,5.73195341120526,88756.1900255131,107979.667411294,Spain,Male,3,1,1,0
634.401162244713,52.0053093173873,5.79890914662929,136006.247264689,111355.673169421,Germany,Female,3,1,0,1
610.606492669549,32.463671408963,5.86999658826059,122803.805713179,200970.908581449,France,Male,1,1,0,0
733.25927194121,38.2850382327024,4.15232304148735,118884.022270185,124686.88287634,Germany,Male,3,1,0,1
641.207249946505,32.2795587067774,1.33044989355759,30588.1159499664,62198.863003475,Spain,Male,2,0,1,0
591.933904203944,60.4284573422799,5.96194438455238,144229.129474004,90823.5297967956,France,Female,3,1,0,1
519.265482658395,39.3760285477174,8.52250071393628,72960.5674417565,148911.949138921,Germany,Female,4,1,0,1
819.979395678958,45.0135730143312,5.53171492419682,146783.96663812,107612.364272084,France,Female,1,0,0,1
654.181305202781,25.1660583984633,5.42935108009936,39742.9107328007,128357.455548756,Spain,Female,2,0,1,0
764.929926505923,29.1939336931683,2.62749447356697,70352.7916499397,97532.4705741652,Spain,Female,3,0,0,1
