CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
599.572421581376,40.1294013738646,5.4354892305993,46300.3545836853,87995.0107373563,Germany,Male,1,0,0,1
693.538609467332,34.3290386884518,5.35432329424709,81278.5278452907,113711.408037755,Spain,Male,3,0,0,0
573.763358329035,41.5993082108593,3.61993428693643,9382.09815947882,10751.2694119035,Spain,Male,3,0,1,0
340.674559172721,69.7578988807859,5.42105747315825,55195.5523567517,83535.1476399448,Spain,Male,2,0,1,0
646.274015218956,33.4684830715973,4.48257213110065,20524.0516726512,45393.3755830704,Spain,Male,2,0,1,0
723.786663490674,28.3525633941936,6.12806149486111,71273.0333444703,129534.242615284,Spain,Male,3,0,0,0
628.288833955764,44.0825636114614,4.88319322139989,95029.563078433,107539.912780309,Spain,Male,3,0,0,0
730.01847881822,36.5385515755475,4.84948393182448,123604.419174193,130443.582884429,Germany,Female,4,0,0,1
618.015974401157,48.4401623144615,7.18447243217415,153698.936140374,211988.573144585,Spain,Female,3,1,1,0
700.932980930409,39.8983923447749,4.6120700033963,121474.717858357,121198.646262389,France,Male,1,0,1,0
634.020517599187,38.3283231070859,6.22083148228401,73391.5711652666,130043.578450418,France,Female,2,1,1,0
701.10735191677,31.6203147460547,2.84709210656756,30420.0008014774,8833.53812897616,France,Female,2,1,1,0
740.805179045343,37.1719534140443,3.07495364368651,112677.097069955,73820.860561794,France,Male,1,0,1,0
637.982115915842,31.1128826475776,6.48707491742164,23217.345422909,102813.060698523,Spain,Female,3,1,0,0
692.026342946056,29.6967995833069,4.77311869869609,34738.4907645418,65161.8952837352,France,Female,4,1,1,1
698.608884303373,26.4835420630122,3.50004411058335,-3321.00789048985,3528.67553405461,Spain,Male,3,0,0,0
766.709274698358,21.7432716273618,7.55997438138106,76762.6343657981,174955.442400383,Spain,Male,1,0,1,0
552.101540056211,43.0161914119342,5.88935412897743,34198.0495029818,90375.5952002759,France,Female,2,1,1,0
669.628565092675,25.5809622431519,6.82908768468205,11792.240258221,105671.22142028,France,Male,2,1,1,0
631.534299718238,29.8502345674233,6.41428232291062,6470.01558199823,88910.4316804814,Spain,Male,2,0,1,0
608.928281615975,43.1860711303447,3.93416278365706,57330.8702731292,54165.2880438401,Spain,Male,3,0,0,0
654.379662184557,43.0083296050989,4.75427298356745,107488.410912744,113620.348603923,France,Male,1,0,1,0
610.755780623582,50.2191118171397,3.15565402010325,103786.004210329,64764.1278081175,France,Female,4,1,1,0
692.080035468889,35.8668357011373,4.63794937153869,81983.6661368734,94172.8903146443,Germany,Female,4,1,0,1
566.652627938461,40.0416819589833,5.41415731280535,16452.3826610967,65392.3228647278,Germany,Male,4,0,0,1
652.789524590655,42.3284445675901,4.21449679721972,92947.9313529047,88422.7420393078,Spain,Female,3,1,1,0
480.031089620557,58.9804086989686,7.18240738156952,116705.564753022,180814.787061381,Germany,Female,4,0,0,1
597.01421468403,38.6022153125931,5.00230985890228,25691.3919476862,61520.629883205,Spain,Male,2,0,1,0
556.477347214514,40.0147535583382,8.19048715146425,47097.1390448228,163645.2157003,France,Male,1,0,1,0
700.672091969329,27.5676099905066,8.52394928427767,79093.7687732636,200836.025769166,France,Female,4,1,1,0
622.742817324204,44.4085659186769,5.54216647330463,102206.992691491,130670.182570898,Germany,Female,4,1,0,1
563.160272608692,56.7381955254631,2.32684130585461,102123.931208375,38626.1038437915,Spain,Male,2,0,1,0
656.334452776526,41.4394966374194,4.36174813118872,91084.4454562896,91374.8512924631,France,Female,4,1,1,1
662.832223659705,31.4154063971126,5.61122242560921,34851.9988222368,87450.728688266,Spain,Male,2,0,1,0
680.012087065994,35.4591293102663,4.26530283507754,62824.5186096149,70016.0711950302,Spain,Male,3,0,0,0
658.235264529594,39.08181963504,4.76373776282514,79733.7636500039,94781.3863505121,France,Female,4,1,1,0
612.692934105407,43.980894267795,5.42543531984742,88323.3797717209,117387.121657793,Germany,Female,3,1,0,1
653.763711376777,55.620110361738,1.44593652550055,159985.350679497,57791.162322107,Spain,Male,3,0,0,0
766.175439283728,32.4630708079479,1.50040335127912,74849.7715600652,4686.86533513224,France,Female,2,1,1,0
585.290103137805,44.766189118771,5.41354324665552,70396.7064908895,103536.104638469,Spain,Female,3,1,0,0
544.923470940633,51.0332137943281,7.05298385359475,108422.22709754,174024.036717226,Spain,Male,3,0,0,1
824.022125435637,24.2888470636869,5.55071960603125,118465.51730995,150140.450460944,France,Female,2,1,1,0
642.600966323652,29.2173159665029,5.80021579511058,2328.93874720961,69356.6317210807,Spain,Male,3,0,0,1
710.206876167641,39.8651857567802,2.34851843069867,96907.5326865331,41421.0623474936,Spain,Male,1,0,1,0
726.894097740585,36.5127259550308,5.35322412278269,127877.973405938,147327.553508175,Germany,Female,4,1,0,1
616.177616260648,47.8564976409989,3.78317919757181,98712.1696932,78951.5868824353,Germany,Female,4,1,0,1
654.701331752808,41.6237325550068,4.63184158733272,94990.1271276367,101549.240041185,France,Male,1,0,1,0
611.066334195368,45.9617056779324,3.79618911266902,79331.0962073479,65666.4542578192,Germany,Female,4,1,0,1
548.930930470645,53.5561143975982,6.20854268229737,119926.683198335,158623.555076007,Germany,Female,4,0,0,1
656.261643445423,37.2734723208042,3.84221425745783,50401.8197343534,48665.0347359582,Spain,Male,3,0,1,0
549.09912469099,49.6185918417021,4.16046263181064,59376.4173316107,59529.1186425029,Germany,Female,4,0,0,1
709.207325742779,30.6137323362424,5.40642100869807,66167.0268054571,105298.971579635,France,Female,2,1,1,0
672.919680347043,26.5335346825697,7.81301936325523,36357.7346483753,150272.57022904,France,Female,4,1,1,0
678.639225540244,23.2901299528089,7.27800746567963,7875.74819972206,115824.474820815,France,Male,2,1,1,0
565.402941191122,33.4582329414798,6.91830867834227,-15520.3952713025,85092.0991847387,Spain,Male,2,0,1,0
839.241143788592,21.0768328262172,6.74460966177332,123325.622396759,187395.123197511,Spain,Male,1,0,1,0
557.236447479751,49.6246892318465,3.82649330609435,61770.2150649225,52201.4019825807,Germany,Female,4,1,0,1
665.198247223745,32.802516678702,8.641242962427,91380.2993994549,211228.189908722,France,Male,1,0,1,0
834.272001559224,28.534805451322,1.78525069225113,107313.308571105,37839.8436727714,Spain,Female,2,1,1,0
501.043077002757,57.0016332328288,4.66443979345131,83284.8778916018,88266.4697619899,Spain,Male,1,0,1,0
657.808107980441,21.7027464021266,9.11843655781083,3349.43393770077,163166.236083106,Germany,Female,3,1,0,1
570.774267902399,35.4480337336675,8.36536784261008,25762.5553282965,154284.014465691,Spain,Female,3,1,1,0
685.355762528373,38.6745855591959,7.05291048463697,133048.797968916,196655.280149186,Germany,Male,1,0,0,1
642.842201862463,36.5245576086546,4.14849046914306,37067.8009779321,47422.1543190643,France,Male,1,0,1,0
575.189200340082,37.6488964000716,5.98556264106317,13063.3734993351,79307.2777693958,Spain,Female,2,1,1,0
749.881208211786,40.1718628464465,2.344423365491,134053.104601507,68644.5969221008,France,Female,2,1,1,0
545.318993749202,31.4867451377759,8.2478391714913,-29770.138424776,111475.497512278,Spain,Female,2,1,1,0
652.495233140083,38.3484964123473,5.5966186118502,80796.8005312162,118510.011019289,Germany,Male,4,0,0,1
670.637529340047,39.9320393373078,4.35079264156398,91455.1080969666,91891.6966227595,Spain,Female,2,1,1,0
588.729867152186,41.490104293001,6.15650180950893,57965.5945432966,115758.943933649,France,Male,1,0,1,0
623.553710177195,38.5720461726935,4.99280592085094,48568.4835391907,78175.5044109791,Germany,Female,3,0,0,1
545.713628465094,38.1461650973661,6.89038623753214,4160.09530455241,97189.4067208082,France,Male,2,1,1,0
712.161344470239,39.8377607378701,4.01191904152741,122232.040185197,105437.480270248,Germany,Female,4,1,0,1
645.712497271671,40.2912990856902,3.86646873295645,65538.5307567497,59425.6700178453,Germany,Male,1,0,0,1
484.756136716617,54.1853531769353,5.86318167735639,63760.8543800895,107494.838457163,Germany,Male,1,0,0,1
597.869787257792,34.9861671909216,6.04981379860005,12651.7976458783,81708.9273330209,France,Female,4,1,1,0
817.771777250442,36.8406844225444,1.72584375460116,158148.215210778,70799.2370078858,Spain,Male,2,0,1,0
620.470238545367,39.2075997257773,5.31329361293493,55519.3883966395,91810.0753109577,France,Female,4,1,1,0
717.628158843653,27.1362355574176,5.4317223296083,46214.9263385471,92494.9605993334,Spain,Male,3,0,1,0
572.027204094727,30.5298915655465,6.63424250759297,-37105.5672084265,62460.0213135085,France,Male,1,0,1,0
645.30917331643,42.8170728284324,5.41418256091647,107472.013047544,131646.663837146,Spain,Male,1,0,1,0
671.028127730311,29.2140692446474,7.89081681727788,57161.1697900195,166799.214911901,France,Female,4,1,1,0
549.787702128525,54.2559983985899,5.34786816606508,113920.537245238,130497.861022273,Germany,Male,4,0,0,1
702.02729434873,28.5048292670832,6.29160602104437,55763.3595728719,122473.596282572,France,Female,4,1,1,0
715.260610353422,25.8064921218894,6.62357111312923,50626.0278726562,128686.405760737,Spain,Male,2,0,1,0
709.681822450056,34.0135620576305,5.45348540410662,94331.3180502486,126169.048820227,France,Female,2,1,1,0
543.437155121418,41.0222473723019,8.82431501584563,52775.0517732871,184738.123106535,France,Female,4,1,1,0
673.624975633217,35.7256137898608,6.93020339011946,97528.6088186487,168128.57103522,Spain,Male,3,0,0,0
736.448304406972,35.990793735842,2.47040062952825,90792.5683936608,41613.1571961648,Germany,Female,4,1,0,1
594.758292270446,29.9484046329485,8.95096383085147,11370.5548204495,161571.400806027,Spain,Male,3,0,0,0
603.356938151649,49.5145910616281,3.35883617459401,94603.7099939776,63765.5099740781,Germany,Male,1,0,0,1
633.889779640635,40.0382051477224,5.99047578279249,83593.3833992534,130694.509276431,France,Male,1,0,1,1
453.897517194275,42.4718273982935,7.664667049661,-30748.083939209,90928.2215307235,Germany,Male,1,0,0,1
694.420966075684,33.6554078423997,3.27743181808758,46932.9904255761,32021.8840941573,France,Female,4,1,1,0
623.993069233265,37.1066813375714,6.68772834860851,61566.1437090596,134458.877891521,France,Male,2,1,1,0
596.28086492543,34.3641294850222,5.15597512801212,-6499.37102611619,43442.5763104592,France,Female,2,1,1,0
689.826708822531,37.6374974937976,5.20188143402738,102188.943936226,123822.056647621,Spain,Female,3,1,0,0
724.495283780894,30.7585235801392,4.88533496250418,73249.8828210281,96290.6772121038,Spain,Male,3,0,1,0
592.179886054312,35.1466295619873,8.20834009613008,39867.9880185527,160538.14037831,Germany,Female,4,1,0,1
636.593278704534,53.9115945188254,3.99581229144306,167865.613076306,133661.753773296,Spain,Male,1,0,1,0
639.69023047862,38.8689250099056,3.0816314210375,37691.105938475,17989.6160163573,France,Male,2,1,1,0
594.113041126692,45.4939730015531,4.97217805505093,77599.7361589575,96578.1065961935,Germany,Female,4,1,0,1
644.571122670471,47.4762096697307,5.2960655509617,142235.841375319,152442.646648547,Spain,Female,3,0,0,1
621.884398214859,42.5876850533056,3.9779211550501,64544.5155148863,60901.5606396188,France,Female,4,1,1,0
495.529934126028,60.8463301379536,3.24907316240185,88794.2847859398,52415.2232500807,France,Female,4,1,1,0
661.746690682224,37.1291215240379,5.62705166120405,79628.3805134651,118913.288448323,France,Female,2,1,1,0
640.376826374289,49.5003217734659,3.36755175856731,127051.196696603,87981.9325860155,Germany,Female,4,1,0,1
645.832377982401,40.1415835836888,5.7524869464939,91471.0435926066,129997.245533396,France,Male,1,0,1,0
662.347295543658,41.7653296320318,5.08071543768299,109247.716351866,124255.794806926,Germany,Female,4,1,0,1
717.422220333827,33.6009121089656,6.82945699631311,117539.855195552,180933.527796712,Spain,Female,3,1,1,0
681.42107465011,44.441197034061,2.81004403474078,114738.541514889,65520.0398408592,France,Female,4,1,1,0
762.053086700749,30.1342836049616,3.68783252659771,84030.5472505178,71871.4275451367,Germany,Male,4,0,0,1
615.476955236299,48.4384988815926,4.45271469573085,112324.971578082,107032.351086445,France,Male,1,0,1,1
591.869985828314,32.8890300682616,8.00085884718072,18645.7917659048,140018.8513633,France,Male,2,1,1,0
465.648750581231,55.1213786989183,8.15700127826353,87335.245517087,187038.921368117,Germany,Female,4,0,0,1
676.308155563537,33.8314880233405,4.41424484232728,48751.3863406668,64258.3210716972,France,Male,1,0,1,0
428.16865384675,51.2064381106618,8.72519659410693,31459.5854930721,162633.055598856,Germany,Female,3,1,0,1
665.271419965774,27.0908444252091,7.38560257550857,27971.2252794818,132237.211321299,Spain,Male,2,0,1,0
606.264533851767,34.0356175531317,6.01724214890292,11970.8837862578,80660.2122067937,Spain,Male,2,0,1,0
754.764214330673,31.469775629283,5.72692489606236,117491.952483425,151640.748989056,France,Female,2,1,1,0
672.227960706284,43.4036662536127,5.22219583073495,132978.66688372,145053.810716696,Germany,Female,4,1,0,1
615.965663887394,30.8756747975012,6.08129614825438,-3775.43924201693,71904.8894685327,France,Male,2,1,1,0
654.184044321293,45.6764527750431,3.96327465291343,117232.303940595,98322.2022649836,Germany,Female,4,1,0,1
631.959727742063,33.1216177699982,4.58633940053363,6706.46213692195,38134.391000404,Spain,Male,2,0,1,0
649.460223880024,49.3668020177156,5.92143706870111,170534.464475885,189701.586534796,Germany,Female,4,1,0,1
722.621908504906,34.3058113774393,5.58421627214595,109869.421414272,141104.386358919,Spain,Male,2,0,1,0
614.344830014624,48.483656849672,6.21959732164191,137005.580081905,173364.838453055,Germany,Female,4,1,0,1
647.962600162706,24.3394445868791,7.31217253386611,-10157.0421138993,103054.412339494,Spain,Male,2,0,1,0
655.024757154915,39.6046342888023,4.9444648300633,83673.3170091214,102425.719910078,Spain,Female,2,1,1,0
642.270759453207,43.6733494385256,4.62738311560599,100356.744840179,104656.996506272,Germany,Male,1,0,0,1
737.590874484295,38.6888982057763,5.1937611986342,152295.587428684,160244.909211758,Germany,Female,3,1,0,1
607.276418576432,46.5897304306022,3.15809842394268,71870.1585065257,42552.7823287198,France,Male,1,0,1,1
543.502586504636,45.1838979834408,6.2502545081866,49096.5230634491,110432.552685453,France,Female,2,1,1,0
580.461767534735,44.8887205501172,7.23351332802278,93215.4584824375,169910.772401751,Germany,Male,1,0,0,1
599.921624030913,34.5957266290128,5.85093044391988,8491.07289427503,73359.2396946593,France,Male,1,0,1,0
666.02656740981,37.536408917645,6.49228849155011,99017.4148691992,156653.654946766,Germany,Male,4,0,0,1
704.82422067626,45.3200337327838,4.16866896312865,161706.678939514,136903.290336995,Germany,Male,4,0,0,1
583.20989158086,29.0339967587998,8.72306843707479,-9294.69862627599,140425.402159148,France,Female,4,1,1,0
639.02530581541,32.1447058594824,4.82506905480441,8537.76987939983,46339.0135334153,Spain,Female,3,1,0,1
688.076445241663,37.6194764847126,4.86448627346395,95678.2458735544,109830.587108179,France,Female,4,1,1,0
665.716299072491,46.9936404202816,2.53817871232544,117409.613792494,59173.966542262,France,Male,1,0,1,0
701.005322428653,35.9741403096881,5.28437987844881,99919.3554525853,124988.93157838,Spain,Male,2,0,1,0
591.163200451219,40.4588981001935,6.95867964040256,63377.9779497947,141972.004982414,Spain,Male,1,0,0,1
651.677061051855,42.1507928787135,2.17263476101619,61306.0987308924,9506.63755457754,Germany,Female,4,1,0,1
543.703798843981,41.6595384440115,4.4332379382886,-4824.32855701093,22379.9317743956,Spain,Male,3,0,1,0
616.048774404181,46.6921120158895,5.54839769144854,114615.890702155,139188.245370426,Spain,Female,3,1,1,0
574.447281937172,43.1888995074361,6.08397925278563,57940.6567665803,113155.672670518,Spain,Female,3,0,0,1
538.704499208998,56.5647332296186,2.14651508499866,76731.3915925349,15016.6055744698,Spain,Female,3,1,1,0
661.379649634937,44.1997203726848,3.65449562675425,107353.466078598,83145.2038261705,France,Male,1,0,1,0
579.31288973505,30.8154242507392,7.07260438224008,-22168.0259888694,85331.0288321968,France,Female,4,1,1,0
649.06922549011,32.0128148959363,4.91261827337872,17542.0533936313,55423.2482808915,France,Female,4,1,1,0
737.361564529441,27.461871639375,7.22423707648473,91778.3724548716,174854.08761294,France,Female,4,1,1,0
624.009825249148,33.803536193636,3.16740352212138,-15156.8614164419,-16902.8057191948,Spain,Male,3,0,0,0
574.311691297849,39.4767735424804,6.67792097113796,36769.6289463174,115019.739826341,Spain,Female,3,0,0,1
570.811876847718,27.3442374441296,8.0590786879588,-43126.4553588724,97954.5674245064,France,Female,2,1,1,0
626.254823089936,45.8383887476772,2.30497953416114,70293.4280694994,18426.6384249603,France,Female,2,1,1,0
493.078445169269,57.3412291975091,6.59152206804447,106618.757040538,157860.529485299,Germany,Female,4,1,0,1
651.787525817191,40.6791989173062,4.78313859091337,87082.9047902137,100166.03420884,Spain,Male,3,0,1,0
606.351292009484,48.3528453199061,5.75312447861987,122277.21254573,149827.342486156,Spain,Female,3,0,0,1
574.155751190172,39.2867934955399,4.53929555498174,4481.44719552629,32995.5765777509,France,Male,2,1,1,0
644.473011395362,31.0830017519729,6.50300794156914,28894.875783899,107452.524962396,France,Female,2,1,1,0
