CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
652.699732977072,49.6957948198974,2.37475584689158,134611.288558284,27727.4026241944,Germany,Male,3,0,1,1
627.328114973553,48.841431473939,6.89488594810688,148695.183314735,39324.9808461962,Germany,Female,4,1,0,1
737.998429894384,42.4916763281354,8.31611987027077,107778.853741599,4702.51237034569,Germany,Male,1,0,0,1
681.107397612347,41.1384594539731,5.22760349003032,91118.9447526924,18666.0235125535,France,Male,2,1,1,0
594.239250641484,48.7781729380142,1.98919786839132,127890.258074406,123261.757504371,Spain,Female,4,0,1,0
578.31278034954,32.0013006109733,0.805278595509699,22971.1147951903,72556.6670229755,Spain,Male,2,0,1,0
741.99508161713,47.4219551316143,5.36142089881972,125650.300788798,18878.8644998137,Spain,Female,3,1,0,1
626.267380539751,43.315137817225,1.25882693349485,90065.6216820618,91690.2863830745,Spain,Male,1,1,1,0
641.037167578472,33.3101084736995,3.40467057811498,38866.8637239936,14887.9353598319,Spain,Female,3,1,0,1
790.245316000621,30.0638518259524,8.80832460103508,22611.7801715859,145351.478938063,France,Male,2,1,0,0
554.443375678819,36.5889134358087,3.97998165269285,60991.5170276944,182125.732129667,Germany,Female,1,0,0,1
709.276263452994,34.326460674853,4.62632791079405,44081.7714897704,25837.010197422,Spain,Female,3,0,1,0
486.679782513054,33.2436306793706,9.42750966674272,67536.1868861478,174667.729179769,France,Female,2,0,1,0
457.283405686185,43.5915822456828,6.07750398319305,120491.172485372,177345.675112847,Spain,Female,4,1,1,1
665.571669564152,26.1786601004785,1.15478861973495,-18260.2788955224,65415.0949568996,France,Female,2,0,1,0
689.382065816378,40.2816302018694,3.20849905564394,72933.7976766269,116232.894185974,France,Male,1,1,1,0
509.531163474408,35.3814264423968,5.43421979468655,66744.5989264596,92517.7025859817,France,Male,1,1,1,0
519.511122679819,41.0891463528846,2.24782201137945,85393.052776239,167211.386556152,France,Male,1,0,1,0
532.389370598699,36.6194266946752,8.61451793465465,83831.2335161777,122706.260913063,France,Male,1,1,1,0
446.419354812465,49.3198824339031,5.1616656085842,158548.158708848,53523.3920820753,Spain,Male,4,1,0,1
726.229481738719,38.714404780885,2.03478878724674,58172.9870141849,59129.367853364,Spain,Male,1,1,1,0
791.626455687953,41.5452587439343,9.51351386877629,96542.0753540102,139065.402578455,France,Male,2,1,0,0
656.777198571137,42.6967963401476,2.32610843228613,88690.0517647917,76721.3260200077,France,Female,4,1,0,1
734.98269207887,28.9432218274482,2.04593130443629,-5418.47605126326,117231.178782103,Spain,Male,4,1,1,0
626.451275380906,43.0718096009859,9.29567396252546,121211.569702459,70721.6555053682,France,Female,1,1,0,1
597.038809976473,45.7455394845541,5.13369729817226,118249.905972245,194182.897328847,France,Female,1,1,0,1
686.299649343419,41.2123933762581,5.3025198560289,88463.0855977384,87388.3879765673,Germany,Female,4,1,0,1
696.578126363763,39.4444171877533,2.6059956393602,63789.1812827033,139562.485171009,Spain,Male,4,1,0,1
728.615164773404,52.0122400577503,8.61102656554917,161807.477885184,159245.131040014,Germany,Female,3,0,0,1
540.405650942124,54.2793215449316,0.575336230190461,164812.925717953,26355.3472771753,Germany,Female,4,0,0,1
707.28995394169,40.002905804125,4.43840716496064,78004.0579047015,39268.3830349152,France,Male,1,0,0,0
638.352264286891,46.8190408496403,5.89379561012778,126128.57953818,159349.356666054,Germany,Male,4,1,0,1
640.158848128539,40.2701150201228,7.35402686468734,93179.7585669559,115495.437872942,France,Male,1,1,1,0
683.620139454708,35.7695918935839,9.37834948283105,74311.5304508442,14417.4409157232,Germany,Male,3,0,1,1
639.921795750517,26.145334608846,7.95838105615255,4909.75062180238,192428.501178781,France,Male,2,1,0,0
577.180361433644,29.2697273021763,7.72095758163401,32918.391492663,85783.6938102244,France,Female,2,0,0,0
788.060020372788,39.6530481154208,5.17788950618729,71154.6796138127,66694.3857255913,Spain,Male,1,0,1,0
653.512312617414,29.4521712400662,1.02201901427684,-2597.56397071191,180249.599740178,France,Male,1,1,0,0
704.826656621651,43.3791964371218,8.87237686532345,113499.780241099,110118.774184838,France,Female,1,0,1,0
599.267515254237,43.6063154468603,9.07822143388059,124408.445451521,102975.272327266,Germany,Female,4,0,1,1
514.45832457253,25.793530104841,8.84385714936346,18420.0363376019,141356.609486868,Spain,Female,4,0,1,0
843.471453568047,45.0531009031029,4.29476292031559,92998.4245598881,150455.550920032,France,Female,2,0,1,0
599.498709199379,51.6104352472934,9.93233349798193,175755.51841321,137181.386133327,Germany,Male,1,1,1,1
654.363114576199,39.4448525727055,6.11905499273973,81800.7860139696,121700.029625824,France,Female,1,1,0,1
624.179440969137,29.270580733273,9.72099914047242,32913.488832627,181654.132920661,France,Female,2,1,0,0
690.134240182395,56.5309666441825,6.5875903864528,183366.303557559,192214.869670627,Spain,Male,2,0,1,0
519.829495281664,29.4493901376857,2.82709884591869,20396.9988251626,59438.1619054576,Spain,Male,4,1,1,0
697.618202433028,27.4996441840676,7.92693839589061,8619.01391637315,191484.098927775,France,Male,2,1,0,0
576.881929556935,44.8909949881766,2.14078042625984,106723.615509888,102903.317209581,Germany,Female,4,0,0,1
492.725650751222,30.9630670575187,9.19298624588959,52496.7403563725,163985.045451855,Spain,Male,1,1,1,0
647.184811992666,29.1927752245704,7.76590649386123,27615.807396203,73104.0185659643,Spain,Male,1,1,1,0
455.643024163092,40.7483737785822,8.37731624158138,119773.051022759,2068.02821558327,Spain,Male,4,1,1,0
586.304642414926,30.3729740621613,9.5798967504784,49559.2151045426,12381.8570947911,France,Female,2,1,0,0
687.966103282157,30.3227307013515,5.82093101459768,21124.6125237346,131707.638091618,France,Female,4,1,1,0
698.42523161769,32.8970386776486,2.80020143713476,23570.0627545552,147881.865931296,Spain,Male,4,1,1,0
564.866379287454,36.997797299886,2.4642347038809,63203.766184031,33062.9292856257,Spain,Female,4,0,1,1
505.188349314804,37.6797160766134,4.081795764513,73893.9947743707,139778.404647335,France,Male,1,0,0,0
800.967730464384,46.7918837190672,1.76900448825004,96077.5791005205,174905.450647133,France,Female,1,0,0,1
780.210014125682,34.3150597195804,4.67446891258962,38402.619362164,29683.8110208651,Germany,Female,4,1,0,1
511.677590745912,42.8087090295008,6.69850775062211,115568.008539054,136492.389248803,France,Male,1,0,0,0
612.091618343705,49.9878794535666,0.950713590810096,128689.014842088,149862.974692298,Spain,Male,1,1,1,0
668.474240852728,46.6331216711022,0.933438240268639,104986.15292612,113606.487617085,Germany,Female,4,0,0,1
507.461984699451,44.2803570954369,8.15974087539716,135051.157809543,38392.1297018187,Germany,Male,4,1,0,1
662.572504078603,34.1246195937959,5.56780283538584,50985.9237534537,9211.777233453,France,Female,4,1,1,0
567.851294370703,48.2107016810223,4.96156418318043,139490.259893762,94121.1362569592,Germany,Female,4,1,0,1
542.993817487301,39.8600810005691,1.0905788481851,77607.6220296635,23908.6952783643,France,Male,2,1,1,0
631.194416630415,52.4556137170142,1.21697138905319,145237.533870261,109565.887392807,Germany,Female,4,1,0,1
603.531791644498,43.5069364188297,5.975989684723,110954.866018445,108592.83762353,Germany,Male,4,1,0,1
544.381278639925,31.3019189187865,7.57643663608416,49967.4017913765,29533.3776355758,France,Female,4,0,0,0
628.710704248783,45.2682276049053,7.01306166102247,128277.517205104,9160.697637294,Germany,Female,3,1,0,1
563.375871150857,25.7971531704938,6.89272976365877,12654.5765194727,8263.91588383376,France,Male,2,1,0,0
499.470113514702,40.4184715330317,9.06907415193536,109153.042349872,181725.296910574,France,Female,1,0,0,1
489.130646042819,43.9321351042708,1.58104945634263,104794.930804852,120234.866265144,Germany,Female,4,0,1,1
565.5421933824,40.8418614938075,3.38186873664045,89299.8471386195,61501.8629639188,France,Female,1,1,0,1
561.443154544808,39.2978159321418,6.16059105413609,87247.3129628643,148876.599202323,France,Male,1,1,0,0
648.843952691988,39.5816368641521,3.73614638731131,76271.0112921948,62065.6928088784,Germany,Female,4,1,0,1
781.323833988668,43.1899699931166,8.30142792281914,105982.060009158,64701.2707398479,Spain,Male,1,0,1,0
722.080005562072,40.4888670934774,8.26728688644,94353.3483882819,53195.6234772829,Germany,Female,4,1,0,1
724.660550755861,35.0962517378499,5.15077564687762,44038.6280235424,155468.66187692,Germany,Male,1,1,1,1
520.890917891283,41.9554868683339,2.09522474995476,91733.829037086,128287.623463386,Germany,Female,4,1,0,1
556.131512805921,39.0041570971043,5.53586046779615,81890.6464959704,183156.716468843,France,Male,2,1,0,0
673.302728678424,43.8454101289576,6.52813009609556,112609.671724635,41633.7937894269,France,Male,1,1,1,0
516.741433021139,45.3125623082222,0.966524407108504,108896.80658943,115934.956319096,Germany,Female,4,1,0,1
804.979623917077,25.9460665484155,7.04606983149428,-5434.81796785696,18261.3758273536,Spain,Male,3,1,1,0
564.475448196831,39.1950484524176,10.2042828547705,100426.44922806,192904.615679011,France,Male,1,1,1,0
607.89577350748,35.9705437325506,5.46290755912892,63360.3282965916,77173.4058338514,France,Male,1,1,0,0
786.954835665132,32.2603521136663,2.86658960018356,15738.3088781502,82064.3239134833,Spain,Male,3,0,1,0
564.344108689519,33.5548588441029,8.44266529097391,65748.2910720286,29178.4226044345,Spain,Male,3,1,1,0
783.336680170101,35.5421875098007,9.07509864800536,61443.1577862434,68273.484607369,France,Female,4,0,0,0
708.63332115737,40.9758470568569,1.24230476792003,73024.5271904056,-606.929015227186,Spain,Female,4,1,1,0
656.499940117464,43.1723401714168,6.20317704812197,108660.360276993,37928.3188280091,Spain,Male,1,0,1,0
516.501839572141,31.8260097460012,0.796742599151647,23978.0988642784,136366.960916356,Spain,Male,3,0,1,1
624.61450698682,32.7943730405189,2.74650582747371,29904.4871428268,117570.712169294,France,Female,4,0,1,0
846.401664758498,47.3362841984854,5.16246431194369,109439.546367929,170389.055635013,Germany,Female,4,0,1,1
703.190962433093,41.3131650935016,1.30742705419648,70251.6176962708,126613.698839348,Spain,Male,1,1,1,0
698.71037180811,28.4870127354664,7.87762710771431,14436.2237108559,191606.751908686,France,Female,2,0,0,0
744.392210781528,36.5635265836855,8.0274415946705,63989.1089346888,130670.1573433,France,Male,1,1,0,0
636.437819486936,46.6668906278622,7.93508265962823,138454.572203942,43532.8600951042,France,Female,4,1,1,0
689.190443902989,43.4592971280494,0.217150757117722,81425.6539756316,101339.026672939,Spain,Male,1,1,1,0
521.68435594034,35.6372263808262,8.42059997217858,82958.4369554694,5392.21086344341,Spain,Male,1,0,1,0
681.007518590468,44.8473776889182,4.08996024537312,105275.508065575,116957.627817344,Germany,Female,4,1,0,1
555.385800428753,41.0596906649153,6.34378000139539,99254.9121207928,150921.448508915,France,Female,4,0,0,0
542.273507627817,38.6007594716819,3.07795087908644,75300.912565364,79632.7999477278,France,Male,1,0,0,0
663.683639599143,56.3857057547458,8.33703581123029,195064.018962171,110011.416908875,Spain,Male,1,0,1,0
747.259232360769,40.541169500002,7.12374525963272,82659.2893063634,179344.424706609,Spain,Female,4,0,1,0
745.786135886619,39.906986790416,8.19025535083797,90495.8116713482,9027.70198265102,Spain,Male,4,0,1,0
652.964910454478,47.1053597605086,7.95643443354973,138436.631997846,77953.9940746919,France,Female,1,1,0,1
561.80649398689,35.0533214155072,6.4669385164772,62884.7997627651,132910.560634292,France,Female,2,1,0,0
575.202209213395,44.4288297667361,0.848717515528766,96919.3325756674,148218.350644768,France,Male,1,0,0,0
749.485274227704,43.5500661752838,-0.0219100606854488,74082.5008102595,151179.166026944,France,Female,4,0,0,1
671.836457439845,28.4429350030839,6.82678450549108,20434.0812921178,1531.31010786103,France,Male,2,1,1,0
607.92769480101,40.6300857268973,6.27416369511314,95757.4272478708,68260.9113866956,Germany,Female,4,0,0,1
652.482224858307,39.334416572332,5.11367718085469,79736.60180653,65719.3371626854,France,Male,2,1,0,0
835.918450222555,44.9299595965252,9.09398166920879,112018.944191942,145356.76411348,Spain,Male,3,1,1,0
753.839648765489,42.78454538748,1.23298910647155,76605.7676723632,90547.7984589879,France,Female,1,0,0,1
592.523539912469,33.8591565129762,7.38271093809037,60366.6133657908,48404.7971864791,France,Female,4,1,0,1
565.071304019378,41.0067143743582,6.95163077959405,105530.524878658,36931.932523972,France,Male,1,1,1,0
711.333721984852,42.1079764631547,3.34613133555067,82132.0672747657,136725.124060018,Spain,Male,1,1,1,0
479.998389432424,36.6373651101546,6.22582198848496,75597.9863500854,193027.204153826,Spain,Male,2,1,1,0
585.165993276363,29.0645721892129,3.85705586479821,16862.9953528458,60290.9905792702,France,Female,2,1,0,0
727.527121563831,43.7830100642797,0.427699081371858,82922.5112159665,62188.5811846007,Germany,Male,1,0,1,1
628.125803290431,24.6648815137834,3.12976956272035,-15308.8024913021,30216.9332433816,France,Female,2,0,0,0
672.443028478731,37.2446660511024,2.5736486398579,50296.299282279,178131.842705718,France,Female,2,0,1,0
678.10035289182,29.9069553710865,-0.00453091844614662,534.508509870109,35132.8013370067,Spain,Male,1,1,1,0
513.309842922726,37.130116517457,2.34720947172691,66356.0904873953,62788.5513498928,France,Male,1,1,0,0
621.983662448669,26.7966708587169,1.13618720101863,-16065.8857017974,180376.779743988,France,Female,4,1,1,0
737.623903919132,50.0965218462965,1.93338417961201,125827.741005841,91376.1764687184,France,Female,4,0,0,0
588.545103965141,59.0771986432768,2.61418980083565,199459.833768582,9098.20269925572,Spain,Male,1,1,1,0
582.990769245497,31.2998610524141,0.819817349946238,21255.9905744348,5244.46544346592,France,Male,2,1,0,0
582.113867090321,39.4574715524704,6.26575804337258,89781.0146757553,85303.5379403286,Spain,Male,3,1,1,0
813.167471873356,36.2816781720729,0.721539543403254,32849.7379687068,17712.690755544,Germany,Female,4,1,0,1
736.68178657095,38.0961213015328,3.51771889245806,56894.2829572156,116119.243281902,Germany,Female,4,1,0,1
629.463567096826,44.8614950040612,1.79847059583655,104590.698597697,20895.9696145774,Spain,Male,4,1,1,0
603.796234642274,40.9704491164018,3.14464953917266,81141.5896234039,175688.666456304,Germany,Male,1,1,0,1
588.221834387739,34.7747619749611,7.62208217017262,68218.2672285368,27671.9167190785,Spain,Male,4,1,0,1
489.723460451299,48.2564003809172,8.01248572033724,153940.130427014,187866.954484523,Spain,Male,4,1,0,1
805.417220033397,40.1033848462427,5.29721155650424,68756.6410775795,164744.622952987,France,Male,1,1,1,0
630.219982678318,44.3395250322901,4.89306490049549,108992.870127157,124928.163616211,Germany,Male,2,1,0,0
840.841035782611,42.9289106474851,7.14262677421312,96522.5834470703,31283.5107704682,Germany,Male,3,1,0,1
681.443059994123,51.2250779637496,5.20574517740444,146664.360298295,172284.260753705,Germany,Female,4,1,0,1
529.208969766211,36.3692947891866,7.26146417141083,81010.3390179533,35140.8375055962,France,Female,4,1,1,0
709.387591424773,32.1504145997665,7.66645132340535,39348.4473876696,101105.938488159,Spain,Male,3,1,1,0
809.897955086703,35.6043928613988,4.68855833273836,36740.5027166862,197822.415219864,Germany,Male,3,1,0,1
845.322988253189,26.3364054041012,2.21116639901541,-24911.1165018931,8765.39427108258,Spain,Male,2,1,1,0
535.172399414604,37.5488531485018,4.17281560882082,71235.5128748433,135851.220440002,Germany,Male,4,1,0,1
725.91809234565,41.6389888773641,7.27459724457376,93801.8117949334,131977.26431344,France,Male,1,1,1,0
657.710530464299,33.7781681669684,3.69702052713564,35742.2250007462,149034.582557897,France,Male,2,1,1,0
502.310754787307,30.2944811938077,6.6247706320746,44265.482306392,7836.88842987198,Spain,Male,2,1,1,0
440.18944236241,30.4069589645266,6.63024787038575,43619.3372647863,152190.268128202,Spain,Male,3,1,1,0
503.983222301721,39.4329507848678,2.36195634518278,80704.1746468705,78544.7339087204,France,Female,4,1,0,1
590.625689733277,26.4927021512009,6.9266003453751,8658.89344178364,151965.440331028,France,Male,2,1,0,0
412.031525084486,41.3881656828509,1.35977548157775,93107.4992302931,147905.166365191,Germany,Female,4,0,0,1
597.027121802838,29.120504626359,3.9084757459156,10797.0366823314,190394.22970816,France,Male,2,1,0,0
836.655933764115,55.6103119277917,0.834935123151363,150327.150012954,31440.9836190206,Germany,Male,4,1,0,1
689.301237351856,42.6478748157221,3.03154903176705,88856.3281514512,70673.2792569522,France,Female,2,0,0,0
529.301097929837,32.4490860512425,7.53490692914511,54866.6252126783,103510.09040058,France,Male,2,1,1,0
656.193857024823,39.3104813022471,8.30729636380153,86276.6951285395,194922.757684131,Spain,Male,4,1,0,1
496.903714970167,39.870796111462,9.13979681802618,109330.500918055,111089.518476103,Spain,Male,1,1,1,0
640.676302353095,33.1012061277496,8.5179665040953,56865.0724276471,36436.1455241355,France,Male,2,1,1,0
759.294404178719,48.2900821918806,4.25760682013229,118573.107394667,172757.607065025,Germany,Male,4,0,1,1
