CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
645.898147333237,43.4034006090787,4.61987244142768,99006.1865717479,94210.0229046187,Spain,Female,4,0,1,0
578.735683472167,42.756079973822,3.87485547920302,58595.4903623214,67890.6131748096,Germany,Male,3,1,0,1
672.079271672789,33.3490698452908,5.67418367367385,56131.9020882049,112205.984959117,France,Male,2,0,1,0
642.183625507968,41.3033694425079,4.73166090094882,85029.3167863001,94303.7997148696,Germany,Male,1,1,0,0
611.038950572018,27.9025094994678,5.35715254024357,-8230.19393769196,91932.3012470346,France,Male,2,0,1,0
585.728252416863,45.9782832014578,3.71860019438868,80748.213666396,68262.8389181531,France,Male,2,0,1,0
693.391820157989,29.1864707622059,6.23433878694296,44108.9324213985,123836.508789757,France,Male,2,1,1,0
705.908914846102,23.1867286095663,6.82680704380062,16825.9051821843,133335.628913591,France,Male,2,1,1,0
676.951394589956,38.0942145365023,5.3800175423756,85787.9350342918,110588.796788069,Germany,Male,3,1,0,1
789.382868779029,47.5713889961658,6.00509558420285,201181.086788101,148347.883184169,Germany,Male,3,1,0,1
555.952151176953,43.5564421883216,3.54652830517025,50688.7298649717,58196.6991267438,Germany,Male,3,1,0,1
633.616716514188,39.6003499030373,4.7567317784399,70657.1721987361,92162.9376340308,Germany,Female,4,0,0,1
624.049627408019,29.2280105504187,5.41252987989279,6424.64949755097,96130.0861315557,Spain,Female,4,0,1,0
776.547956828976,36.7114124288992,6.65845196169364,132387.706362153,151376.827736006,France,Male,2,1,0,0
730.736769880428,24.9069213103626,6.99245795868423,40188.219925314,141953.525828117,Spain,Female,4,0,1,0
542.951388349759,38.5438369266096,3.76454192273793,15066.0695558953,56770.412377272,France,Male,2,1,0,0
671.890380367393,32.8738558657137,5.70717443724908,53325.4600388608,112487.292063406,Spain,Female,4,0,1,0
701.413415691164,40.17123730672,5.51490215532787,110979.934517741,118792.848558297,France,Male,2,1,1,0
691.402750594692,32.8862247902684,5.93664218851887,64066.3809662481,120265.612632431,Germany,Male,3,1,0,1
683.747429805217,39.7814600106927,5.33520689546485,99101.9298940223,112034.723400918,Spain,Female,4,0,1,0
595.672744175376,40.4537998701166,4.24546912819807,54761.7287941678,76378.4751161143,Spain,Female,4,0,1,1
673.626829752754,24.5908186502634,6.34158354486208,7158.91821671951,119397.578196535,France,Male,2,0,1,0
658.32597855646,41.9651670698432,4.87320538225419,97621.4300019519,100249.647476564,Germany,Male,3,1,0,1
725.458549576557,30.6894937120465,6.50155559062118,70194.5887023562,135506.528915587,Spain,Female,4,0,1,1
668.377565480494,25.4148522684963,6.21853077739128,8975.62233346427,116684.018411347,France,Male,2,1,1,0
672.581805566091,32.7068986781767,5.72771238397203,52753.8765304841,112888.565682244,Germany,Male,3,1,0,1
620.04002552846,42.0654736222128,4.41372500870552,77254.8886345975,84894.0062851934,Spain,Female,4,0,1,0
710.415921285347,35.7436482322269,5.94935140590679,90717.7426887081,125709.198463151,France,Male,2,1,1,0
663.447254049724,41.0200505283955,5.00372117142524,95045.981586385,103003.010384363,Germany,Male,1,1,0,1
723.73596984865,39.6184110830191,5.81944010471359,120042.655000775,128116.980511108,Spain,Female,4,0,1,0
581.944294597389,45.7509692423529,3.69077026093246,77385.8901730281,66923.2410436338,Germany,Female,4,0,0,1
676.607666766783,46.1269307444873,4.78060526098026,131292.209512755,104422.252381981,Germany,Female,4,0,0,1
688.941423002487,31.7887991627527,5.98891799224205,56477.9242328439,120106.997276316,Spain,Female,2,0,1,0
764.425251363061,21.2611917110697,7.66042857200929,37873.263343695,158135.460251221,Spain,Male,2,0,1,0
736.665476235127,40.9529002667282,5.8731928911929,134704.236357695,132275.622868784,Germany,Female,4,1,0,1
660.095380640221,36.6327412134001,5.28931566535648,68256.7781693606,104958.355774697,Spain,Female,4,0,1,0
698.471647176639,35.436959630765,5.83105475113866,82441.3524878577,121172.305926966,Spain,Female,4,0,1,0
635.484818939832,32.6739927715618,5.29214344666768,32279.7868346997,98107.4435539714,Spain,Female,4,0,1,0
687.176422070651,41.2395901429556,5.26762238178879,109271.349183395,112308.799634274,Germany,Female,3,1,0,1
552.364165681183,33.8780856973469,4.2214869500042,-6326.49073923855,64029.2708834681,Spain,Female,4,0,1,0
667.594996726717,48.6436192890892,4.48766455325387,140679.127649929,98936.168149405,Spain,Female,4,0,1,0
709.602781467048,34.6229232152539,6.0228143865603,83898.0831373474,126225.881766497,Germany,Female,4,0,0,1
701.239705882121,52.370065769196,4.60872116864622,180275.150088468,109567.075337766,France,Male,2,1,1,0
661.931198489613,47.6926148122124,4.49127629955077,132172.245969459,97389.5072717573,Germany,Female,3,1,0,1
680.009423382231,39.1793930355664,5.33569475861525,93633.0396998315,110994.754949116,France,Male,2,1,1,0
711.547395054969,31.2225079170867,6.29780026013078,65619.0423788925,129554.351322401,Spain,Male,2,0,1,0
738.516462718435,59.3752619047185,4.5296534892869,240507.807544401,119186.542971804,France,Male,2,1,1,0
590.152967103446,31.1392477914496,4.87065514277373,-1240.49700974599,81166.9756159164,Spain,Female,4,0,1,0
622.202026608048,36.4829130053454,4.85300976790498,46682.1004001132,89947.1564371689,Germany,Female,3,1,0,1
705.946013370006,27.2190631813288,6.52838402928753,39783.1943600014,130323.764009556,Spain,Female,4,0,1,0
684.970942653441,34.976074087176,5.70580964917236,72436.6968894292,116129.964908255,Spain,Female,4,0,1,0
642.469647143968,53.7437773491097,3.81300307506481,155950.110488009,85080.1808527479,Germany,Male,3,1,0,1
636.4153953134,37.8400456012989,4.92024300183327,62174.5783790992,94601.2064214131,Spain,Male,2,0,1,0
595.35091729318,47.593690664246,3.71248819940281,95199.3494420703,70890.8265990737,Germany,Female,4,0,0,1
509.26005447348,54.1496195187001,2.21010476733347,85411.4580780245,31610.1207619459,Spain,Female,4,0,1,0
615.071492965918,36.9722689545392,4.73254968084993,45566.2743953634,86733.9701964369,France,Male,2,1,1,0
745.4257897707,25.6778164615031,7.10875690497748,52606.1372560501,147237.443480642,Spain,Male,2,0,1,0
651.970766190208,52.4466566126556,4.02132130022083,153767.53534051,89845.8026319931,Germany,Female,3,1,0,1
687.524008208598,23.1278193923311,6.61410075328368,6436.81695611221,126042.224799413,France,Male,2,1,1,0
766.410518392765,37.0716818728523,6.51205644431178,128893.241336091,147060.444602494,Germany,Female,4,0,0,1
659.386249384789,44.0542720661771,4.73088772376287,110084.641237281,99104.7306620361,France,Male,2,1,1,0
583.317617751284,56.2449624970391,2.92921103659471,137829.558157194,59594.5556749109,Germany,Female,3,1,0,1
620.210540495863,48.9904377757291,3.90248674011489,116739.191638941,79764.1808843761,France,Male,2,1,1,0
626.007992718608,35.7021641976389,4.95581326829112,44322.3277723151,92052.1902313356,Spain,Female,4,0,1,0
710.201702765387,39.0450304731196,5.70213642543409,109379.743198227,123145.683125097,Germany,Male,3,1,0,1
644.526667513322,34.7137060571987,5.24772578978352,48826.8619769878,100185.136910546,Germany,Female,3,1,0,1
584.796175816689,37.5743435016284,4.33046257581763,32434.6320578362,74198.8359886926,France,Male,2,0,1,0
629.890303667128,41.6964806720648,4.55737654854366,80542.6951178062,89102.3284056059,Spain,Female,4,0,1,0
533.014431909812,35.5382548653003,3.86997740982591,-7464.62643593611,55060.4528278995,France,Male,2,1,1,0
628.910863038222,39.8402771135659,4.68338682355047,69448.4926979659,90104.6895771333,France,Male,2,1,1,0
564.971091702371,38.614852003887,4.01926737860439,27511.7493820561,65505.4177578239,Germany,Male,3,1,0,1
641.028667485099,37.5833205846902,4.99373982850126,63237.0783032126,96635.1126841557,Spain,Female,4,0,1,1
714.656555449931,30.846047866463,6.36241218761642,65177.9165355625,131077.822937889,Germany,Male,1,1,0,0
729.323060181919,43.633952905571,5.58779100687287,145939.49910714,127332.783909647,Spain,Female,4,0,1,0
795.091111382722,26.96266362158,7.59993237553185,87074.7428060118,166095.020927534,France,Male,2,1,1,0
561.780758798727,53.1598281349079,2.90358143447423,108502.807763648,53314.6575719188,Germany,Female,3,1,0,1
653.447995678506,26.4863778580846,5.9628385360674,6906.34125384236,109921.173135712,Spain,Female,4,0,1,0
598.126541578,41.8163144700762,4.17345704556827,63853.9647890116,76335.1092404716,Germany,Male,1,1,0,0
728.864736362515,36.8496213049059,6.08520794702022,107097.760245318,132242.182756738,Germany,Male,3,1,0,1
571.402136266255,34.9633997368872,4.36583087618181,10258.1991294836,70812.9003898082,Germany,Female,4,0,0,1
548.709126926609,47.6883395873257,3.15476894829081,70231.1405996367,52204.5241050603,Germany,Female,4,0,0,1
671.543139437579,44.6424000555685,4.83083555728297,120078.205686589,103515.232118958,Germany,Male,3,1,0,1
757.346527990363,36.5357293607652,6.44475973878636,120887.852608527,143845.190981901,Spain,Male,2,0,1,0
636.708358586403,39.6131899878999,4.79228344521394,72420.9099286252,93387.2087122905,Germany,Female,3,1,0,1
608.802702541117,42.12373949703,4.27672638180205,71441.0617763921,80365.3309088267,France,Male,2,0,1,0
682.338825114851,43.5529944355115,5.03904381795015,119785.118468032,108641.618867735,France,Male,2,0,1,0
651.00192641768,38.2103957787533,5.06501869692744,72258.0412164939,100144.868813334,Germany,Female,4,0,0,1
649.633408629279,39.9131091356209,4.92266194431505,81195.1422134603,98320.6210214829,Spain,Female,4,0,1,0
615.244711003638,35.1175554181557,4.87205907623714,35110.8922163153,88195.2518928069,Germany,Male,3,1,0,1
589.82134771791,47.7470294237063,3.6358351479831,93047.6730048778,68568.8175685368,Germany,Male,1,1,0,0
666.216202394314,44.8561155976565,4.75210011466376,118380.780516836,101228.77716487,Germany,Female,4,0,0,1
610.745312886236,32.5946509342472,5.00592215813915,18299.3869011604,88293.1846346515,Spain,Female,4,0,1,0
631.709632174206,36.531887128644,4.96163723604446,52160.021368612,93704.9879202251,Germany,Male,1,1,0,1
666.460478330483,43.0860908350938,4.88617169337685,108445.989641599,102654.851446584,Spain,Female,4,0,1,0
695.321274141662,54.034289740355,4.41549581568365,186505.140566058,105955.796259889,Germany,Female,3,1,0,1
798.260360847195,30.3896907515864,7.38335402355004,108301.733394504,164787.576331344,Spain,Female,4,0,1,0
662.357783837655,47.0112050283219,4.54681649234328,128529.487294942,98071.2285985726,Germany,Male,3,1,0,1
679.384545331382,34.4214897447569,5.68095414881873,66227.0869199602,114316.64254733,Spain,Female,4,0,1,0
656.448535851001,42.2501772364994,4.82991437918931,98215.9432850932,99286.4104409007,Spain,Female,4,0,1,0
671.120482212604,57.7347603168933,3.85549010325764,194319.930229785,93519.4160149693,Germany,Male,3,1,0,1
613.348619423855,47.0560492775894,3.96483675111753,101983.350484075,78477.4641065491,Germany,Male,1,1,0,0
555.662384081198,39.5888642901546,3.83716852267372,27961.619326176,61059.1148089361,France,Male,2,0,1,0
566.869346737994,49.7675029336372,3.21508891795634,91989.1040347995,57891.8499447912,Spain,Female,4,0,1,0
694.815625156472,27.1659030365182,6.40090645740438,33394.0248985318,125921.403892874,Spain,Female,4,0,1,0
648.072792776208,30.8421508976445,5.57653993438982,28743.6562251381,104506.425344316,France,Male,2,1,1,0
639.641194831138,31.0647879050415,5.46048622846597,25399.1593681374,100974.169126803,Spain,Female,4,0,1,0
628.231269869952,50.5961821260824,3.8781767264857,130259.324258403,81760.0713657401,Germany,Female,4,0,0,1
686.90719504538,42.8188221240016,5.14739702603067,118107.214714863,111015.976204046,Germany,Male,3,1,0,1
698.918440849653,30.2700115469616,6.21928429331964,53294.6990851596,125228.938792453,Spain,Female,4,0,1,0
538.446290911958,41.1908391612563,3.51516422461068,27659.2646513479,52985.5371797334,Spain,Female,4,0,1,0
662.719594529669,36.5589946761393,5.32576582676929,69272.3694946359,106061.062989646,Germany,Male,3,1,0,1
747.24443188372,19.1869867347156,7.61130498387961,16679.1007379779,152835.302258936,France,Male,2,1,0,0
525.289053013982,35.601865545868,3.77404851836654,-11327.5037501371,51929.4217140208,Spain,Male,2,0,1,0
675.809848956398,43.3442345405034,4.97742802559266,115027.190749984,106192.526858631,France,Male,2,1,1,0
678.592937044956,43.6818536260261,4.9852652017083,118469.622334238,107049.871399817,Germany,Male,3,1,0,1
650.920607432594,35.838954418262,5.23982061597326,58724.1759845341,101892.417977762,Spain,Female,4,0,1,0
632.14200415075,42.8937911257008,4.49522257984988,88584.6865682898,89102.3056680694,Spain,Female,4,0,1,0
678.883667146327,31.3416892731075,5.90330312805297,48434.4441678104,116428.435479534,Spain,Female,4,0,1,0
601.862018514292,44.8038023012316,3.99614115002662,82890.3858409919,75583.5706542838,Germany,Male,3,1,0,1
720.499711089535,36.4913356029399,6.0129960153053,100485.225111363,129172.537166565,Germany,Male,3,1,0,1
683.656502345673,46.1624087449763,4.86120206873804,135348.754380348,107208.891520043,Germany,Female,4,0,0,1
687.455231769514,38.8752518789146,5.44614992184681,95974.8287666286,114194.748588996,Germany,Female,4,0,0,1
640.847705114652,34.3265606037046,5.23298163976034,44612.79198925,99007.4134397586,Spain,Female,4,0,1,0
645.273061459804,35.2423847712961,5.21735491580743,52242.3024927989,100086.204688105,France,Male,2,1,1,0
629.058277315251,34.3083171068943,5.09513483532017,38061.8344475812,94315.8148257218,Spain,Female,4,0,1,0
759.477172534743,23.2740959275323,7.45281744099431,46617.289256162,154649.740368879,France,Male,2,1,1,0
585.762215791244,43.1417909289373,3.92923103834777,64632.0574941359,70405.4658895998,Germany,Male,3,1,0,1
693.871130365898,36.6097154112501,5.68981587148059,86596.4568498143,118455.917550457,Germany,Female,3,1,0,1
721.007358148734,36.1163116741477,6.0467851773424,98629.6009476527,129656.637827305,Spain,Female,4,0,1,0
604.17069700309,43.0968370609967,4.14991360630608,74443.2366382572,77786.2385371856,France,Male,2,1,1,0
611.921903769723,46.0315016183898,4.02392688737635,95375.2325861058,78677.0716983971,Germany,Male,1,1,0,0
608.691993807048,45.59516956384,4.01813026455193,91126.9454769526,77715.4895406405,Germany,Female,4,0,0,1
549.885889206894,49.9304230084379,3.00248854682328,83628.2388632547,50991.2746849499,Germany,Female,3,1,0,1
515.14680667694,37.5065079860828,3.51313328113104,-6039.78988021606,46451.9129360746,Spain,Female,4,0,1,0
600.370396260334,42.0452480148886,4.18298279129848,66383.2778788742,77058.8191062489,Germany,Female,3,1,0,1
620.071826461802,53.9799581308205,3.53104498166928,145045.0653741,75963.683338091,Germany,Male,3,1,0,1
702.83687533486,47.5871880879372,4.98206749904749,153942.288401873,113794.552673147,Germany,Male,1,1,0,0
587.590085806015,40.7809037392031,4.12579270672302,52202.289091939,72907.0717243825,Germany,Male,1,1,0,0
582.581225274733,35.7167897637018,4.44198513297143,20657.0967068161,74709.1048124754,Spain,Female,4,0,1,1
572.86379295314,37.0218743803931,4.2305226235489,22766.6791504121,69851.1723008013,Spain,Female,4,0,1,0
734.602960696763,33.1874532014846,6.4243854638618,89404.3787602509,137281.196413726,Germany,Male,3,1,0,1
617.978852559632,47.5817249502342,3.98054532498718,107505.63084234,79930.8695261195,Spain,Female,4,0,1,0
645.870036262278,38.1612905048218,5.00806545446589,69172.2843222518,98133.5326189178,Spain,Female,4,0,1,1
720.393325040313,26.1401535536076,6.77892947742284,41546.7446652963,136899.677144421,Spain,Female,4,0,1,0
681.501625441042,44.0288410642748,4.99389100703142,122034.029590369,107950.312537351,Spain,Female,4,0,1,1
757.392471422539,22.5267828649937,7.48359112187436,41226.3292761195,154378.646264619,France,Male,2,1,0,0
563.373243676507,39.63853000081,3.92453037537533,32460.903114109,64099.3258203571,France,Male,2,1,1,0
648.029106766572,45.7908030622228,4.46808785573947,113751.712139931,93268.5277139012,Spain,Male,2,0,1,0
747.166873137819,35.7728212482976,6.38111134376731,110981.365621354,140355.016160546,Germany,Female,4,0,0,1
740.228169342461,42.5208868513681,5.79904486130107,145571.664473325,132520.602319394,Germany,Male,3,1,0,1
526.674483278223,40.1905174801597,3.4503132993265,15531.6185721868,49038.119101376,Germany,Male,1,1,0,0
748.302798905278,41.1684276932906,5.99462185357141,142294.217415578,136758.433261415,Spain,Female,4,0,1,0
653.757655972675,27.9818090850462,5.85565914796489,15582.0967633641,108922.290961189,France,Male,2,1,1,0
606.139000357174,39.6256816642513,4.4304221697599,55774.7622306343,81177.2604788077,Germany,Male,1,1,0,0
683.943766786811,25.3321656944397,6.4084508671756,17017.8343933817,122958.727611654,Spain,Male,2,0,1,0
682.185810443422,41.0478719419174,5.22290714740151,105451.631460257,110460.894575694,Germany,Male,3,1,0,1
661.247002579219,31.7226894887565,5.66682702028555,40956.863625813,109103.46699449,Spain,Female,4,0,1,0
655.481393534438,27.6572841595768,5.90006402024361,14678.7575068751,109853.842346738,Spain,Female,4,0,1,0
717.209991179419,33.7091784143613,6.18035669524887,82860.5472060266,129947.861124175,Spain,Female,4,0,1,0
710.349359657987,32.2623088790973,6.20658891241025,70878.5499799572,128295.727164808,Spain,Female,4,0,1,0
657.638666666572,28.4788598639747,5.86464314464205,20531.8301681697,110098.15919638,Spain,Female,4,0,1,0
707.655441723095,28.4910590978827,6.45429200222178,47953.4690449655,130051.255486609,Spain,Male,2,0,1,0
742.304074033764,33.3884657429093,6.50041499987393,94759.234093933,140203.916615643,Spain,Female,4,0,1,0
776.683907769779,34.8251011470985,6.79986324343894,121732.207786709,152846.95299377,France,Male,2,1,1,0
700.624017444336,32.9082064951191,6.04388940071106,69234.1742061558,123929.423654653,Spain,Female,4,0,1,0
649.553297684601,38.2838954949281,5.04246707933003,71883.9281151976,99511.5360160514,Germany,Female,3,1,0,1
642.150192782181,42.7133349129962,4.62676497084248,93031.2957838826,93232.1359058743,Germany,Female,4,1,0,1
687.568147366554,42.8562970126568,5.15242346177315,118681.831288495,111251.640989871,France,Male,2,1,1,0
718.274732229079,40.0647861665844,5.72187513665294,119595.215946161,125602.290388352,Spain,Female,4,0,1,0
579.210181574825,45.6231228923181,3.66796379456726,75163.4847923798,65927.9875300103,Germany,Male,3,1,0,1
690.52386248549,54.1131295434489,4.35300899980689,184330.083012248,103981.918559959,Germany,Male,3,1,0,1
621.020195811438,39.7912406673517,4.59385532568658,64854.4584721959,86992.2430075566,Spain,Female,4,0,1,1
647.858630983367,37.8869661774514,5.05187684731714,68699.339714263,99133.1108706686,France,Male,2,0,1,0
624.340602618728,40.1769135215432,4.60447511768883,68864.071687576,88027.9682742797,France,Male,2,0,1,0
597.236160241754,35.333912986242,4.64339474749168,26493.4098753128,80845.4402901998,France,Male,2,1,1,0
685.136631988691,42.6617597609526,5.13813266742933,116245.549145749,110427.215780276,Germany,Female,3,1,0,1
644.777751453206,59.8105363144012,3.39061038439235,191721.677234413,81447.660239688,Spain,Female,4,0,1,0
741.543699428668,20.0696029933877,7.47857976815527,18582.1480914791,149897.584339702,Spain,Female,4,0,1,0
660.937711791937,30.4697646115514,5.75603713861895,33660.7513976353,109920.471316505,Spain,Female,4,0,1,0
757.681151285302,37.7725070053294,6.35704549430235,128105.968415101,143050.417263227,France,Male,2,1,1,0
723.094679173174,29.4638365245958,6.56448610821975,61930.0120154737,135483.060451993,Germany,Male,3,1,0,1
692.5817291222,43.2439922178197,5.1828848492805,123628.880294131,112961.613294664,France,Male,2,1,1,0
699.381635330595,32.563578538007,6.05476296310818,66594.4269893788,123692.252920785,Spain,Female,4,0,1,0
692.812407942247,45.5739979991574,5.01291748144571,137008.727966104,111304.776863089,France,Male,2,1,1,0
671.659738406009,42.6629985726434,4.97891783398651,108882.602211617,105047.507316873,Spain,Female,4,0,1,0
696.452167414187,30.8675474526323,6.14587770864354,55344.933832151,123796.110944032,Spain,Female,4,0,1,0
717.136836679454,35.3502455909369,6.05786340171953,92155.3724341891,128686.878913433,Spain,Female,4,0,1,0
585.691447755022,35.7451941558309,4.47660261421587,22519.5293032776,75929.1089659974,Spain,Female,4,0,1,0
709.334913624699,36.2958552946048,5.89566038997679,93267.6832642061,124863.269484098,Spain,Female,4,0,1,1
642.429655146449,43.1985113227959,4.59410521193991,95943.9366314977,92979.4989192009,Germany,Male,3,1,0,1
555.911484936335,48.3563287883056,3.19029912711566,77969.5344575075,54577.6726929408,France,Male,2,1,1,0
686.27338242579,43.5033849987778,5.08917638541608,121654.584409564,110249.181449998,Germany,Female,4,0,0,1
616.424570511569,43.5733166666847,4.25928147941282,83854.7516254479,82319.2504782187,Germany,Male,3,1,0,1
669.340282797225,30.6462084037055,5.84216979546324,39259.4532513819,113141.592410418,France,Male,2,1,1,0
764.235329579899,29.1965489718459,7.07004816232421,82907.8445915833,152103.379202094,France,Male,2,1,1,0
663.516388219917,45.6526451746474,4.66118745018438,121435.230253055,99553.37590207,France,Male,2,1,1,0
707.174093781357,28.4918349615144,6.4485511753816,47694.6517299962,129858.561788494,France,Male,2,0,1,0
595.052911387325,44.2349419536505,3.95790707616812,75930.9172597045,73292.9667396364,Germany,Male,1,1,0,0
648.418423701917,43.2404788669103,4.66170472347456,99457.6859708317,95338.182426366,Spain,Female,4,0,1,0
732.201202133723,41.477169278141,5.78162597352715,135245.079793071,130100.364809026,Germany,Female,3,1,0,1
597.717182739982,37.2072844927214,4.51022717834937,37412.7025276581,79631.2686150586,Germany,Male,3,1,0,1
595.551551526104,43.969692911608,3.98345380263228,74694.7965805888,73691.0755804601,Germany,Male,3,1,0,1
750.574545933586,50.7156502167148,5.31384139318785,197843.712729816,130498.965233921,Germany,Male,3,1,0,1
762.161962960067,23.1934864438169,7.49049149061052,47626.9692723368,155781.775684568,France,Male,2,0,1,0
647.294336081665,43.908947984479,4.59888816439182,102645.397554569,94387.793426999,Spain,Female,4,0,1,0
684.958684560939,47.6225903848067,4.76835404831889,144366.772757837,106632.594268231,Germany,Male,3,1,0,1
582.878323675596,30.4289485826614,4.83740733697061,-9259.09165800916,78796.7350135158,Germany,Male,3,1,0,1
626.201088687595,41.5502749412655,4.52465382504688,77693.548205806,87739.663599229,France,Male,2,1,1,0
609.426375331902,49.1459128770208,3.76363382068197,111726.131500785,75343.400582168,Germany,Female,3,1,0,1
684.858448219217,34.7617764420147,5.72036432875078,71156.195490898,116245.918990383,France,Male,2,1,1,0
675.491174886129,32.2330679262508,5.79718209817353,51649.6219635406,114405.384923127,France,Male,2,1,1,0
507.183460304057,33.0910626581918,3.7463649894239,-35510.8753034219,46587.8869078315,Spain,Female,4,0,1,0
686.667094662906,42.6343145322783,5.15823712601181,116926.384362223,111058.640906767,France,Male,2,0,1,0
555.663697828462,36.5195371927192,4.0646706858152,10503.1813484505,63363.4768277407,Spain,Female,4,0,1,0
535.069600116759,44.6315598883543,3.22028239111482,45384.4256839483,49055.2563654976,Germany,Female,4,0,0,1
660.886971619021,41.0409833719748,4.97194020175881,93764.9334454353,101965.460899676,Germany,Male,3,1,0,1
714.958409326856,44.0034665683243,5.39079922798765,140185.918146894,121322.33441739,Germany,Female,4,0,0,1
588.113349441076,47.2874164609505,3.64973337804982,89499.2326788915,68232.1220024084,Spain,Female,4,0,1,0
655.351535924757,33.400631077556,5.47285612161158,47277.4423150303,105491.057091455,Spain,Female,4,0,1,0
678.493412075132,30.2044560880973,5.98298267236277,41752.1410933539,117126.287839278,France,Male,2,1,1,0
676.187081286369,51.5950074029393,4.37036667640718,162166.095328929,100150.0523151,Germany,Male,3,1,0,1
482.404742044754,39.583170092665,2.97263031835354,-12132.5514791985,31825.446491374,France,Male,2,0,1,0
589.188290151525,33.500761334006,4.68423885754863,11664.8812693475,79009.4096238892,Spain,Female,4,0,1,0
777.248699281807,37.1107864578673,6.63712563909138,135042.662078071,151356.73162207,France,Male,2,1,1,0
669.814510174124,48.2051542626977,4.54636790005828,139398.78723694,100151.112691312,Germany,Female,4,0,0,1
719.265746412644,39.6621341304102,5.76341915065563,117846.770540294,126300.045926404,France,Male,2,1,1,0
707.025685704088,34.2983817878623,6.01644011680471,80642.6900457232,125440.93496756,Spain,Female,4,0,1,0
532.38900798611,40.1147742283797,3.52339905544617,18225.8239185185,51375.7025816782,France,Male,2,0,1,0
566.896090849556,35.2069589755837,4.29457588296226,9179.4469057836,68831.6717576743,France,Male,2,0,1,0
677.17446259859,47.5802014833676,4.67958666993185,139868.762363257,103557.641542689,Germany,Female,4,0,1,1
563.775661148094,39.8328605624273,3.91487872881296,33786.3741156923,64114.0705554582,France,Male,2,1,1,0
699.824085831885,36.8281551605829,5.74391309710455,91094.4426638414,120667.84757258,France,Male,2,1,1,0
641.233219315763,58.0434879563721,3.47972653128145,179731.863852927,81359.3448517438,Spain,Female,4,0,1,0
665.582314804595,39.1437118940235,5.16799700672028,85540.44620717,105263.517204372,Germany,Female,4,0,1,1
733.530049087488,33.4062532232697,6.39550087896582,90062.23801238,136688.754067239,Germany,Female,4,0,0,1
711.146521483557,23.742965866577,6.84742183035528,22854.177192416,135008.504342196,Spain,Female,4,0,1,0
603.057139458977,48.2973213972806,3.75132593974346,103416.025786648,73438.3204511388,Germany,Female,3,1,0,1
733.281574517547,37.6300646077802,6.07951455396122,113952.529780859,133419.1912113,Spain,Female,4,0,1,0
671.249950402698,35.3880410545186,5.51327113647028,67276.5938018292,110344.541286208,Spain,Female,4,0,1,0
573.863653064145,43.2172586956585,3.78315015064949,58554.4730886104,65599.970610271,Spain,Female,4,0,1,1
579.372077751847,49.6649040159458,3.37031413642383,98242.7555190101,62958.8401776971,France,Male,2,1,1,0
653.058400208979,25.9557059878194,5.99756989002947,3674.68246482697,110164.003675166,France,Male,2,1,1,0
510.967841255138,36.0632976913964,3.57075698681191,-16534.4725397622,45867.3152136019,Spain,Female,4,0,1,0
728.27863367156,29.0695303965098,6.6549180174363,62521.9978145065,137848.000815999,Germany,Male,3,1,0,1
663.773912396532,37.6704568014346,5.25583698892573,76171.2302101843,105647.589265484,Germany,Male,3,1,0,1
660.939749951574,43.2611906242537,4.8080101874937,106422.930692053,100320.03720183,Germany,Male,1,1,0,1
632.428424014506,37.5231122032317,4.89665831426286,58191.4552141321,93247.8519752449,Spain,Female,4,0,1,0
737.325691550218,29.9488891109061,6.69656285963577,72471.5134551775,140798.735696014,Germany,Female,3,1,0,1
680.154968233486,44.9250424355026,4.91156791306391,126395.428633778,106740.157645543,Spain,Female,4,0,1,0
640.865854867353,56.29678515829,3.60484787759394,169595.252021485,82523.8011585937,Germany,Female,4,0,0,1
617.630735758157,38.5301746088609,4.64730097324873,55827.6111744745,86586.0281780918,France,Male,2,1,1,0
552.833760701208,56.7595987243254,2.53114227032797,124086.500752454,47041.8220904723,Germany,Female,3,1,0,1
730.693389428479,22.4491781181174,7.1741041796831,26184.1938301524,143780.994860974,France,Male,2,1,1,0
589.604655130114,50.575829510885,3.42361691712299,109020.146398698,66359.0350852715,Spain,Female,4,0,1,0
579.44959666349,44.4572006659283,3.75720423759904,68662.3330892035,66898.6822783822,Germany,Male,1,1,0,1
609.904044400287,31.4161790456607,5.08333299557315,11135.8651592311,88841.9862891517,France,Male,2,1,0,0
739.714975118051,34.0227679964029,6.42283322310589,96951.4371755769,138694.470917627,Spain,Female,4,0,1,0
632.754006155361,47.3970142851765,4.16868706706603,114534.908985152,85966.4420664517,Spain,Female,4,0,1,0
642.642652938554,30.0441009278,5.57157411215657,21234.5996097294,102938.212449907,Germany,Male,1,1,0,0
726.038720452492,35.8561475864761,6.12547332625844,99901.1758901808,131859.98989462,France,Male,2,1,1,0
678.197828256188,20.884321773017,6.6702649879393,-11424.9280484693,124004.012188662,Germany,Male,1,1,0,0
699.240566365275,25.2365436775465,6.59614882905879,24839.140761489,129135.624922881,France,Male,2,1,1,0
655.110196472934,44.2737815775145,4.66413074759238,108994.861744543,97233.3463363373,Germany,Female,4,0,0,1
784.850166419163,39.0695727466364,6.58169925187437,150341.713652032,152920.296499064,Spain,Female,4,0,1,0
646.292191054344,27.7035173814808,5.78813956873891,9916.5238487365,106151.626431097,France,Male,2,1,1,0
