CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
575.623949562415,37.0239956790827,0.305893536751474,133154.383258478,189824.621678395,France,Female,1,1,0,1
615.375234130521,33.7411121889191,6.27850955355825,64573.2155700136,163710.503619315,Spain,Male,3,0,1,0
578.643522311329,48.7320213755315,10.0414841852038,2095.22660699446,40523.892982335,Spain,Male,3,0,1,0
513.690239438564,46.5370536510984,8.14284148744632,73928.9577322478,191003.215250974,France,Male,1,0,0,0
606.637532051676,31.0923004115826,4.6049278511235,30552.8702747573,109950.253284439,France,Female,3,0,0,0
750.957560900717,45.2695736707511,8.6486607292732,61375.3056360562,9862.11134351256,Germany,Female,3,0,0,1
572.086352787511,41.1235400305652,7.98087549886408,-965.914201487118,64243.138059278,France,Male,4,0,1,0
690.714330149731,37.0849132776269,7.21283466331403,65640.7275294816,98978.6683807433,Germany,Male,4,0,0,1
620.077599995341,37.8320242052447,3.94237475839942,71924.5977865776,107583.792746766,Spain,Female,3,0,0,1
696.220043845778,47.4329434930796,10.2425867454423,141417.120246683,186836.030348574,Germany,Male,4,1,1,1
556.975289171332,45.0008695432985,2.22584497653215,101904.494672505,125550.400260739,France,Male,1,0,0,0
795.479142019151,23.7096483914377,8.81896802910366,41363.3194535612,101727.169602359,France,Male,2,1,1,0
436.854680510901,63.006954198984,0.844119378680834,99862.9243305344,62513.9821558919,France,Male,1,0,0,0
726.828436980874,20.7024103514612,5.12969667309037,57057.1777091284,144488.54826782,France,Male,1,0,0,0
549.724562970325,43.3333172099982,0.793597052060786,88123.9016125061,99519.2496852628,Spain,Female,4,1,1,0
614.725995859368,42.3569600882855,8.63513295504687,103988.963278681,200554.886746976,France,Male,2,0,1,0
618.863686278587,34.8201388935631,1.11147181409641,56136.7014050804,62518.0378707371,Germany,Female,3,0,0,1
732.542777452772,34.4263645545924,5.77919294321247,86036.3985421006,97734.6256901114,Spain,Male,1,0,0,1
621.677592650826,39.8496158465143,7.0232800809665,1175.7985558683,25286.9924010345,Spain,Male,4,1,1,0
611.416425732244,36.4626353567705,1.68994949448346,91675.8270768329,121639.389965475,France,Male,1,0,0,0
529.66808913898,53.0128946183165,5.91437527997593,36612.4983451753,39736.8160283698,France,Male,1,0,0,0
600.335541122576,38.4497575010438,5.46596345374421,58696.2009962055,119682.041500586,Germany,Male,4,0,1,1
691.203210536111,38.1603090229857,6.82037942578943,60537.819191135,76889.3604193683,France,Female,4,1,1,0
459.821555654136,63.4345872793316,0.93272411477308,161952.731409785,142541.474687385,France,Female,3,0,0,1
829.99900972271,29.725487540882,5.35210381533068,124074.218939316,112648.87147716,France,Female,1,1,0,1
787.566256740707,39.0211145103888,8.53231913881392,104016.933372807,93460.6002383955,France,Male,4,0,1,0
792.531654485649,43.7662596275763,4.72657579814914,133722.083593232,46067.6043955989,France,Female,4,1,1,0
793.007906643878,33.3420591201992,9.94704785159211,132446.28515943,196608.689250619,France,Female,1,0,0,1
604.526397013189,27.6247821669099,2.67730158423983,34208.2240084238,113347.270638024,Spain,Male,3,0,0,1
580.194090935861,36.5671920507615,8.06700043766365,3383.96666063168,99059.087103945,Spain,Male,3,0,1,0
598.618938590915,29.5215860021712,7.69327677188338,35015.0769823474,180591.827179883,France,Female,2,1,1,0
753.871227328308,16.0521161047011,1.30154038005221,15229.7899612749,33549.4687487748,Spain,Male,3,0,1,0
572.300867704132,35.8500548902699,5.48762436396953,24628.2658460875,105345.720930744,France,Female,3,0,0,0
539.587710271501,41.3610345239201,10.253718547467,12814.4701102156,142903.349353593,France,Female,3,1,0,1
610.551807095127,47.1295116305021,4.28955923665824,125712.162723077,139004.374785722,Spain,Male,1,0,1,0
746.485354700335,57.3420353320755,8.80470052916668,163145.441199501,91225.4489802827,France,Male,4,0,1,0
632.616585087786,40.2146772908801,5.26392216670801,87168.4502647309,125199.693964178,France,Male,4,0,1,0
578.822066679962,47.1874051370917,5.35177258792549,80828.1545977062,106726.997211735,Spain,Male,1,0,1,0
781.598755204208,33.1546508407162,3.90488391596761,45702.6418058385,-22276.5196317379,France,Female,3,1,0,0
719.318156413449,37.5343409155969,4.38169409336177,124062.314316112,125045.497966695,Spain,Male,3,0,0,1
563.359205310536,40.021048553513,0.377525266284605,125509.30572798,166413.353960489,Germany,Female,4,1,0,1
599.340249596156,61.062173111591,5.8355712655547,139447.007899567,92564.8525932705,Germany,Female,3,1,0,1
666.962770231045,33.0860062930465,1.14148995760233,131765.51166741,159916.827434315,France,Male,2,0,1,0
565.191840312436,41.9822155356143,7.76432044431557,54750.3035064986,148825.653450084,Germany,Female,4,1,0,1
683.242943320137,16.5023077530527,3.54145704063554,27347.1732061384,136112.539910372,Spain,Male,2,0,1,0
688.321616812774,47.6286541528074,1.74787768747594,161967.200345677,96873.1863331911,Germany,Female,3,0,0,1
662.638736607436,35.8451971375616,6.02396411515363,72353.1168209943,121797.829458279,Spain,Female,4,1,1,0
600.171110717959,61.4706590199339,9.70116047666465,151451.016383444,166049.109427236,France,Male,1,0,0,0
650.493540379453,28.3972853848401,7.93849860034112,-3106.22875439463,92685.5998583503,France,Male,2,1,1,0
607.581527660264,29.654531553824,5.51789217475808,26156.9911226739,126218.456822786,France,Female,2,1,1,0
674.11630790221,33.6485866268613,4.2092043078786,10566.2056519038,3270.6095535432,France,Male,1,0,0,0
775.347537163937,30.0864817838989,6.67700410090801,104598.313966417,139811.701856853,France,Male,2,1,1,0
667.582227494656,35.9290109837779,3.16579347247686,96736.7004262818,113551.309804691,France,Male,1,0,1,0
591.026894028624,66.0969781093524,9.36577106102612,82789.8703713959,25257.1641340514,Germany,Male,4,0,1,1
672.679435920105,39.3751452225104,-0.522486260902631,121770.68704453,69686.1570041649,France,Male,1,0,0,0
446.034126062783,50.180681281218,7.05565838042063,53317.7526733963,166436.856432613,France,Female,3,1,0,1
568.131052905014,45.4661036457566,6.70186566718654,35448.8731838506,74963.1356548991,Germany,Female,3,0,0,1
643.151933465876,32.5821981752155,5.68389376002129,34541.1726255277,94425.4598019839,France,Male,2,0,1,0
666.734435967467,34.8326001378851,7.18071826505912,9127.47148007127,42528.1210857103,France,Female,1,1,0,1
566.834680352648,54.5028399518711,1.23176648823954,143074.045463806,100774.812656303,Germany,Female,3,1,0,1
564.192697177798,36.7042334750015,-0.109018217261271,121100.486675002,175253.464874279,Germany,Female,4,1,1,0
727.628673251417,35.8403730742503,4.79873131446546,40341.2310904949,3751.49113504803,France,Male,2,1,1,0
761.181190805581,41.7066046289852,8.11659430380585,93070.8608041441,70302.1472563268,France,Male,4,0,1,0
791.279347539774,37.2592073845345,5.95987363855027,108662.422501964,72184.7427050001,Germany,Female,4,1,0,1
596.88460515105,30.1945170115386,2.35067164072389,83781.0594590644,174780.302028751,Spain,Female,3,0,0,1
641.325421924812,39.378166955483,-0.0585417887353286,119544.531234737,96559.6740494656,Germany,Female,4,1,1,0
711.662859920621,46.3189410225789,4.34386337380008,67874.0171252737,-22335.7793831935,Germany,Male,1,0,0,1
752.5827569151,34.8388311273835,6.02494959952113,99846.0603203992,105455.45542536,Spain,Male,4,0,1,0
700.008149242078,31.3149271197652,6.88007249357511,44449.5003472621,94618.3120295414,Germany,Female,4,1,0,1
620.641624767241,51.8528848961581,7.47473318950446,67765.8756807966,52916.4213926811,Germany,Female,3,0,0,1
524.59175684088,30.478894350541,1.46145295047854,-27200.1993466216,36680.8896436035,Spain,Male,3,0,1,0
662.894869311593,31.5133642983582,4.45611686181828,91421.1027702342,159575.673085604,France,Male,1,0,0,0
739.503095109392,42.7395319253735,8.88551743850029,144725.081034163,172998.918220994,France,Male,1,0,1,0
669.126714381776,44.355569935231,1.94495632226157,119534.429050606,70034.0232362206,Germany,Female,3,0,0,1
817.564344306851,24.3114174862884,4.57100763332091,28839.6742096576,-2727.73158819736,France,Male,2,1,1,0
649.367341148545,52.3829340092807,5.94072025187327,108745.379388993,69938.6164860396,Spain,Female,4,1,1,0
715.95998878332,30.744530010114,1.19435188042164,69087.8795170966,40867.3899580601,France,Male,4,0,1,0
609.136657869628,55.7683004757808,8.41665170066849,140765.630274515,163941.448147375,France,Female,3,0,0,1
757.925364794418,23.9049520814602,1.08588930832535,129970.844799824,153886.220616901,France,Female,2,1,1,0
648.898359503149,29.8277615909342,2.33627137480553,16983.9356420213,31738.1708768792,France,Female,2,1,1,0
639.25012509322,37.7503647203247,6.1222731409963,56682.2400820556,102156.2973831,France,Female,3,1,0,0
590.11475838163,76.0130503222684,4.99797975682939,160877.644315248,13902.134273243,France,Male,1,0,0,0
625.245236216704,36.3925281675357,3.7844309540802,112669.982845961,176617.882175177,Spain,Male,2,0,1,0
653.901510255461,45.6982792891525,5.96307901748068,68590.7402462511,50792.5671601222,France,Female,1,0,0,1
607.096319831031,23.0579133507504,2.68142661100211,-16090.0699297699,64046.4463094469,France,Female,2,1,1,0
790.348774363543,41.7021822997396,9.27208298135208,148299.060712467,153823.095069433,France,Male,2,1,1,0
564.886544458911,41.6657381316426,2.67096143367916,33888.0043371972,41777.0905815179,France,Male,2,1,1,0
573.084075412431,30.4842412958212,7.54425380197892,27488.4282109379,178593.961052556,France,Female,3,1,0,0
643.204114114147,29.7957718709976,1.03161534821731,127336.044857865,192603.144257778,France,Male,4,0,1,0
655.127822463556,40.8340558453974,0.716080666823706,127449.339824423,99982.3279982498,Spain,Female,3,0,0,1
710.502041491402,22.1708121467458,-0.0264424177290907,111614.192455011,155932.507431698,Germany,Male,1,0,0,1
826.362752244681,34.3824121591689,2.94080103640126,102067.389543674,10787.2149831016,France,Male,1,0,0,0
679.910395360558,28.6956100446922,1.73751264203641,134178.606777247,194466.29151182,Germany,Female,3,0,0,1
777.57329024132,53.7636351283022,2.27502291058232,189075.466965296,37116.6404287957,Germany,Female,3,1,0,1
603.127984350389,23.1950345034992,4.27941602839346,14112.3634038965,138117.369321444,France,Male,1,0,0,0
781.580728154698,32.7050801529132,6.42643846477209,108090.386798492,118180.162527645,Germany,Female,3,1,0,1
549.294918580739,50.4649381775149,7.08282975473692,109885.362202881,177602.070503266,Germany,Male,4,0,0,1
719.345579304314,39.31737877914,4.86723988869508,73723.658334634,39269.9698805818,Germany,Female,4,1,0,1
719.52752318476,30.5779503748192,1.99415950271206,143335.691294226,169725.319437024,Germany,Female,4,1,1,0
486.038153189623,39.7138183225649,6.96067351166376,-52492.883758419,41410.2742935453,France,Male,4,0,1,0
648.584805475996,41.2271839267446,1.65522283471948,112255.785501712,91913.7076367343,France,Female,2,1,1,0
513.440369774686,30.9833187154333,1.69297416511335,-15506.8418272839,63528.4842150409,Spain,Male,3,0,1,0
722.494341452406,40.1699364983709,8.97369313621454,116801.198828587,160975.014055889,France,Male,4,0,1,0
816.739728659682,46.6960021004066,8.35666828190306,121316.484787187,41519.7128302732,France,Male,4,0,1,0
785.482990095804,20.6866060645284,8.97733915831226,49362.1122963615,146014.607007954,France,Male,1,0,0,0
606.284562948362,38.5342003255509,3.60769544265995,62882.1068508597,93457.6729690999,Spain,Male,3,0,1,0
766.045806665595,28.6640491569372,4.05200656216755,148098.046461317,187004.137129819,France,Male,1,0,0,0
591.157205710466,33.1081174942573,2.13806705337656,108479.962292492,194370.244604404,Spain,Male,1,0,0,1
733.743843359217,51.0647895894241,4.37075397533428,124484.210606391,17736.2329292456,France,Male,2,0,0,0
536.69908611536,40.7889796097506,6.94903823752967,86879.0076959048,217735.591742711,Spain,Male,4,1,1,0
687.00819309907,27.9502922003067,4.09132355080657,55119.0804219948,103720.144662087,Spain,Female,3,1,0,1
730.775823503483,47.4418275740419,3.09886044851223,106006.378924553,-2570.49492754565,Germany,Female,3,0,0,1
576.806847278587,31.6331950387581,0.830803320251616,41961.0801855823,90080.9299371182,France,Male,2,0,0,0
689.305515955652,30.8109829461695,7.25524019706009,72342.8383511542,156334.947495545,Germany,Female,4,0,0,1
726.909274677302,42.1466829110166,3.44170513524858,127735.540114255,78064.365742137,Spain,Female,4,1,1,0
661.3961581614,29.6606109245511,3.58812656580998,114293.708727309,197442.000906543,Germany,Male,4,0,1,1
580.315839809113,41.7380375256925,4.50496510936438,114626.388547146,185870.948140757,Spain,Male,4,1,1,0
456.138015483223,37.3803350265565,6.78631850208745,-10792.3334554904,144408.305494835,France,Male,2,0,1,0
567.62805148796,40.1455414593493,2.73903692447423,64158.8279943135,99895.8498601522,France,Male,1,0,0,0
573.949523819278,24.2686596939122,7.64880221661957,-17737.8183141613,151980.450680168,France,Female,2,1,1,0
714.545164744592,32.7677960141185,5.72633795923947,100671.931150194,145650.779225702,Spain,Male,1,0,0,1
797.983181886371,45.0846478477888,4.91572066508959,170675.959540062,94270.8108791284,Germany,Male,3,0,0,1
556.093990367577,34.5521289563701,1.84335268079185,42594.906159878,100850.881131117,France,Female,3,1,0,0
605.762561966045,39.3376384554965,9.79292810561433,-10458.5046216065,63822.1426697371,Spain,Female,3,1,0,0
691.131456757336,39.8777493390279,0.173728984381503,159619.406430857,123018.008706062,Spain,Male,4,0,1,1
531.480741143061,36.1955494599972,5.0409036476411,82845.7304482175,219568.967636318,France,Female,1,1,0,1
624.959386201826,27.607261562155,7.37040567954519,18707.944517944,143747.950556305,France,Female,2,1,1,0
663.472034809385,34.5320396939751,-0.237165999827432,86086.5133743828,58698.9820530059,France,Male,1,0,0,0
714.664855428915,36.7616069661973,8.10807971743511,69471.6776967799,102865.778938804,France,Female,2,1,1,0
727.551495879689,34.1801157579409,5.19809693065702,60511.3442430897,53847.3983608475,Germany,Female,3,0,0,1
586.054823694258,40.1434344724817,8.82299167510494,75779.8851142601,195755.642758662,France,Male,1,0,0,0
536.281425928284,47.8441643131284,6.26255666397676,63767.4887961754,120341.515982024,Spain,Male,3,0,1,0
799.824657473504,33.294060437267,0.883302741222905,148999.179286685,82471.4519590182,France,Female,1,1,0,1
682.388671266,37.298799266532,7.02492015602851,78883.7280687591,121979.691222922,France,Male,1,0,0,0
677.302260831935,65.0035338522196,5.70229785740086,198488.226817226,98007.2635148563,France,Male,4,0,1,0
605.596040723287,38.1147416067398,0.672629364949563,54249.8807734426,39258.0309680442,France,Female,1,1,0,1
532.443216200165,32.4348427213321,1.39709682007742,20056.0242148068,91140.4297752747,Spain,Female,3,1,0,0
631.569552175559,40.5666092982561,5.60267840136185,120684.682976434,181962.68884032,Spain,Male,4,0,1,0
617.496444786866,45.8722959146006,5.48418136259475,134586.921431796,174854.830852645,Spain,Female,3,0,0,1
596.223333017585,22.7979574445474,6.03127701250826,1579.69665964614,152400.073139977,Spain,Female,3,1,0,0
649.883588987588,52.4886015698434,3.61475431621967,102770.246802381,24430.180523195,Germany,Male,4,0,0,1
648.037266613935,42.1649178116002,1.66486188357159,104720.841425374,73733.8577747986,Germany,Male,4,1,1,1
708.785951832653,27.7482184595912,8.03897681045992,1968.58754559592,63253.1605413451,France,Male,2,1,1,0
713.491507475459,41.6949339779625,5.42800913408051,124833.136020209,116482.565929368,France,Male,1,0,0,0
739.306366971763,37.1052798401209,7.51929000213084,89809.2755199056,105537.667346344,France,Male,1,0,0,0
540.971695940734,46.5184213634849,7.22935442210401,11583.9201195173,57628.1536960656,France,Female,2,1,1,0
626.92959322284,48.6112328219018,2.82175008309213,93022.861319551,42013.7111895663,Germany,Male,1,0,0,1
713.208301584191,37.7764477984449,2.41539046185519,113766.289345922,82023.3221067195,France,Male,1,0,0,0
714.395592973752,32.7273067833428,2.88740994040095,146004.894937199,175795.140218757,Spain,Male,4,1,1,0
655.502631546986,29.3278794418719,0.413655172460699,109227.380877478,148619.297304936,Germany,Female,3,0,0,1
662.515093503676,26.6939365223654,3.20218395889444,10211.6314470658,46177.3307582051,France,Female,1,1,0,1
651.25731987538,43.5545821736593,4.44973616643225,80405.1353163056,64309.1878247903,Spain,Female,4,1,1,0
606.81020616713,38.1588967709651,6.2850102969373,14394.9110842272,58563.7818340173,France,Male,2,1,1,0
482.870597926175,33.6404447619071,2.82968103350809,41904.3972584822,175929.180440322,France,Female,2,1,1,0
633.010238289065,28.1655238092486,5.89074765804642,60075.2166646851,177492.596530003,Spain,Male,4,0,1,0
503.712956545949,34.0106376224029,4.46276550138841,23372.7283432126,152577.000175695,Spain,Male,4,1,1,0
737.602726660938,40.8213018151116,8.40844687693968,125742.222235893,150769.958386097,Spain,Male,4,1,1,0
618.820575309059,42.5555551038226,4.36595697240965,49408.9049699149,45112.4911268282,Germany,Female,4,1,1,0
487.130217986282,52.5290891721886,4.77574383099075,89686.845809294,142630.767033064,France,Female,4,1,1,0
