CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
649.836739497584,39.2059848992967,5.01921133679943,77023.8850259235,99691.301190443,Spain,Male,2,0,1,0
608.759055814829,28.1642682382079,8.44174027890089,2134.6688925778,141521.603505777,Spain,Male,2,0,1,0
641.41038016579,36.9409722723737,5.7212825371217,61661.6886058551,108272.046906018,Germany,Female,4,1,0,1
641.906123450829,37.074228493253,5.67997797491702,62565.4841145469,107767.220693223,Spain,Male,2,0,1,0
672.504776773859,45.2991727917946,3.130545601948,118350.254740737,76607.9438257749,Germany,Female,4,1,0,1
657.61588077398,41.2970247569458,4.37106534179195,91206.1304728456,91769.6317541026,Spain,Male,2,0,1,0
663.706633835431,42.9342244120334,3.86359323618339,102310.255183396,85567.2849066947,Germany,Female,4,1,0,1
653.44210414974,40.1751100149304,4.71881794158918,83596.8684190506,96019.8796341189,Germany,Female,4,1,0,1
635.258688656528,35.2873923101664,6.2338319397592,50446.4662826894,114536.448705556,Spain,Male,2,0,1,0
692.599238984917,50.7005814959715,1.45630615299429,154984.708991599,56145.3141496648,Spain,Male,2,0,1,0
635.125559747116,35.2516071449539,6.24492403416779,50203.7573766175,114672.016781172,Spain,Male,2,0,1,0
632.114758674299,34.4423012301976,6.49577931340425,44714.729951945,117737.981261057,Spain,Male,2,0,1,0
632.242658725696,34.4766808738837,6.48512287934185,44947.9060644662,117607.737845741,Spain,Male,2,0,1,0
662.98872945214,42.7412510970998,3.92340791678836,101001.435120936,86298.3426172147,Germany,Female,4,1,0,1
670.193683237723,44.6779488639714,3.32310233363752,114136.872489958,78961.3808414103,Germany,Female,4,1,0,1
657.614684191499,41.296703114547,4.37116503918983,91203.9489690209,91770.8502601733,Spain,Male,2,0,1,0
653.263775255268,40.1271750549055,4.73367602870186,83271.7548799299,96201.4758415624,Spain,Male,2,0,1,0
642.850010939689,37.3279462610907,5.60133473218558,64286.2966779978,106806.039451467,Spain,Male,2,0,1,0
649.148078719656,39.0208722906059,5.0765894855274,75768.3793299565,100392.579499024,Germany,Female,4,1,0,1
650.205742818547,39.3051733089584,4.98846655197946,77696.6193911565,99315.5370507102,Germany,Female,4,1,0,1
657.078751196547,41.1526438651188,4.41581814573828,90226.8831197898,92316.6025322033,Germany,Female,4,1,0,1
666.132984764329,43.5864296260412,3.66143343715528,106733.764564618,83096.4787711122,Germany,Female,4,1,0,1
670.591517624761,44.7848870889609,3.28995538907471,114862.169116376,78556.2573975044,Germany,Female,4,1,0,1
677.95960719157,46.7654358939651,2.67605758546062,128295.02127815,71053.1708932514,Spain,Male,2,0,1,0
649.395539627379,39.0873899951795,5.05597142621173,76219.5282687857,100140.584652838,Spain,Male,2,0,1,0
653.779594196393,40.2658276293863,4.69069879394542,84212.1505572014,95676.2061497785,Germany,Female,4,1,0,1
644.912048800826,37.882223809527,5.42952893334947,68045.6225506664,104706.221268358,Spain,Male,2,0,1,0
641.0759111635,36.8510667172377,5.7491499760312,61051.9141697929,108612.643994913,Germany,Female,4,1,0,1
620.937379483863,31.4378121020495,7.4270612248079,24337.116343991,129120.150573231,Spain,Male,2,0,1,0
655.746717504859,40.7945920645297,4.52680112853895,87798.436574359,93673.0415283216,Spain,Male,2,0,1,0
645.737063547843,38.1039884822415,5.36078998323897,69549.7167975493,103866.090735467,Spain,Male,2,0,1,0
603.406338319122,26.7254531771907,8.88772040498187,-7623.93435614981,146972.392619964,Spain,Male,2,0,1,0
663.814013602275,42.9630881856041,3.85464652042751,102506.020519865,85457.9377452452,Spain,Male,2,0,1,0
643.221439483556,37.4277865727525,5.57038788155184,64963.4524960969,106427.805654291,Germany,Female,4,1,0,1
643.874714766423,37.6033875299734,5.5159579974318,66154.4464730464,105762.561168051,Spain,Male,2,0,1,0
649.601381072773,39.1427203525263,5.03882103599535,76594.8002683549,99930.971813995,Spain,Male,2,0,1,0
608.529287970343,28.1025064442315,8.46088417960841,1715.77638882576,141755.581119301,Spain,Male,2,0,1,0
667.991679963856,44.0860484923583,3.50656983374331,110122.374000303,81203.728860753,Germany,Female,4,1,0,1
611.08593212677,28.7897345897257,8.24786855079144,6376.8249105834,139152.094544887,Spain,Male,2,0,1,0
654.326754378219,40.4129047562909,4.64511025558655,85209.684825024,95119.0209881843,Spain,Male,2,0,1,0
662.208308400721,42.5314732480694,3.98843138929319,99578.6401735353,87093.0624160778,Spain,Male,2,0,1,0
624.211767632809,32.3179704492998,7.15424427889656,30306.6925178739,125785.769617723,Spain,Male,2,0,1,0
635.882221175848,35.4549983869958,6.18188017660246,51583.2358718938,113901.491924935,Spain,Male,2,0,1,0
655.352312551673,40.6885756743058,4.55966233798814,87079.3921897898,94074.6727048466,Spain,Male,2,0,1,0
667.445813517013,43.9393191225286,3.55205058010842,109127.198356192,81759.5965837622,Germany,Female,4,1,0,1
652.900482232028,40.0295215781773,4.7639450403653,82609.4310267344,96571.4250604258,Spain,Male,2,0,1,0
673.1178295397,45.4639619018865,3.07946699560954,119467.918566107,75983.6588069689,Spain,Male,2,0,1,0
692.278432082688,50.6143483250681,1.48303528690027,154399.842093464,56471.9988237256,Spain,Male,2,0,1,0
674.734087408275,45.8984134053814,2.94480289488227,122414.537605821,74337.7881248687,Germany,Female,4,1,0,1
629.358908218202,33.7015262602269,6.72539250237909,39690.5060440984,120544.323960531,Spain,Male,2,0,1,0
651.382573288576,39.6215063502405,4.89041486107288,79842.1130879998,98117.1448844095,Spain,Male,2,0,1,0
648.152518428062,38.7532648290045,5.15953802609997,73953.3614621833,101406.380284193,Spain,Male,2,0,1,0
627.557290890016,33.2172499747585,6.87550046601032,36405.9559579235,122378.950228082,Spain,Male,2,0,1,0
665.933102359065,43.5327010638005,3.67808732938331,106369.356562341,83300.0233892617,Germany,Female,4,1,0,1
626.728027237332,32.9943431925504,6.94459342835613,34894.1154803287,123223.407514398,Spain,Male,2,0,1,0
663.502483071234,42.8793485112446,3.88060276146271,101938.065484925,85775.176087956,Spain,Male,2,0,1,0
666.15748340986,43.5930148830053,3.65939224797768,106778.428338125,83071.5312653858,Germany,Female,4,1,0,1
662.636660456909,42.6466146487423,3.95274175983315,100359.573927367,86656.8621632556,Germany,Female,4,1,0,1
605.672730919466,27.3346614550737,8.69888808598479,-3492.0469157325,144664.475543388,Spain,Male,2,0,1,0
691.887308306183,50.5092139179546,1.51562311379358,153686.779661323,56870.2887063846,Germany,Female,4,1,0,1
653.455802478492,40.1787921374661,4.71767661806734,83621.8420059365,96005.9303268185,Spain,Male,2,0,1,0
624.811471818599,32.4791714496072,7.10427785556024,31400.0203873956,125175.077749478,Spain,Male,2,0,1,0
651.621408337071,39.6857054164435,4.87051549497974,80277.5361197626,97873.9339390411,Germany,Female,4,1,0,1
625.464065411708,32.6545891680355,7.04990476877439,32589.7715675983,124510.527442806,Spain,Male,2,0,1,0
673.363838353432,45.5300892823478,3.05896992251476,119916.420175024,75733.1426598045,Germany,Female,4,1,0,1
674.03758220018,45.7111922071231,3.00283462937444,121144.73063545,75047.0545879889,Germany,Female,4,1,0,1
638.772553813615,36.2319222829241,5.94106214067192,56852.6358526392,110958.203083154,Spain,Male,2,0,1,0
661.536888547821,42.3509950148369,4.04437305086782,98354.5666140731,87776.7839142083,Spain,Male,2,0,1,0
630.78904151338,34.0859473185053,6.60623601265068,42297.7991492613,119087.987995958,Germany,Female,4,1,0,1
647.793197178495,38.6566789684513,5.18947611573652,73298.278597045,101772.284959193,Spain,Male,2,0,1,0
631.792437314224,34.3556609717241,6.52263462959088,44127.1020276082,118066.208140614,Spain,Male,2,0,1,0
663.595302978195,42.9042985819711,3.87286915066738,102107.286566804,85680.6555497719,Spain,Male,2,0,1,0
662.725341175814,42.6704521021637,3.94535301977171,100521.248806024,86566.5566506572,Spain,Male,2,0,1,0
628.158018074028,33.3787259578663,6.82544880804771,37501.1488677291,121767.216618409,Germany,Female,4,1,0,1
662.490271868705,42.6072652704802,3.96493863012872,100092.691142395,86805.932859339,Germany,Female,4,1,0,1
664.96987729842,43.2737853400552,3.75834174862651,104613.289440621,84280.8965026453,Spain,Male,2,0,1,0
634.661099540345,35.1267598423864,6.28362213877378,49356.9944218508,115144.986752233,Germany,Female,4,1,0,1
634.664934634533,35.1277907189986,6.28330260466968,49363.9862279065,115141.081392073,Spain,Male,2,0,1,0
637.083029493056,35.7777766941976,6.08183068862986,53772.4438685427,112678.682593242,Spain,Male,2,0,1,0
686.300989090311,49.0076065138851,1.9810665731619,143502.294324266,62558.9595534212,Spain,Male,2,0,1,0
661.466351794323,42.332034674903,4.05025006385117,98225.9702156279,87848.61303062,Spain,Male,2,0,1,0
662.189102431303,42.5263106669914,3.99003160089958,99543.6255411167,87112.62027414,Germany,Female,4,1,0,1
672.14118972247,45.2014402800473,3.16083911158117,117687.394841307,76978.1924599238,Germany,Female,4,1,0,1
660.383190164382,42.0408798983014,4.14049741216992,96251.2453007951,88951.6201715947,Spain,Male,2,0,1,0
660.816442953957,42.1573386203182,4.10439946119937,97041.1136402414,88510.4293949478,Spain,Male,2,0,1,0
642.995988476459,37.3671851483744,5.58917211005839,64552.430070188,106657.387338034,Spain,Male,2,0,1,0
654.679156041521,40.5076306261117,4.61574869515364,85852.1525097304,94760.1626789819,Spain,Male,2,0,1,0
655.043017890847,40.6054370037808,4.58543228978217,86515.5133965651,94389.6342120922,Spain,Male,2,0,1,0
630.730310725923,34.0701604323849,6.61112937084044,42190.7263486247,119147.794839341,Spain,Male,2,0,1,0
639.381832571164,36.3956969363451,5.89029797885539,57963.4192383809,110337.761219405,Spain,Male,2,0,1,0
669.713434268332,44.5488575284484,3.36311593347557,113261.324853331,79450.4288542294,Spain,Male,2,0,1,0
669.491944633454,44.4893209243259,3.38157010658815,112857.524452466,79675.9765861369,Germany,Female,4,1,0,1
653.20233064988,40.1106586921942,4.73879549799569,83159.7344853856,96264.0462250062,Germany,Female,4,1,0,1
674.780124291871,45.9107881592394,2.94096717308915,122498.467998595,74290.9077609864,Spain,Male,2,0,1,0
678.003080509335,46.7771215591255,2.67243545599953,128374.278003415,71008.901064436,Spain,Male,2,0,1,0
675.390588037123,46.0748813383727,2.89010427993375,123611.411749582,73669.2591983839,Spain,Male,2,0,1,0
673.170671716393,45.4781659243748,3.0750642673425,119564.255770071,75929.8484645181,Germany,Female,4,1,0,1
659.652959447096,41.8445932542011,4.20133910381997,94919.9529514888,89695.2300571945,Germany,Female,4,1,0,1
639.55358251491,36.441863468763,5.87598803972123,58276.5386137908,110162.864501153,Germany,Female,4,1,0,1
630.537468924538,34.0183243905149,6.62719665086486,41839.1541554367,119344.169856814,Spain,Male,2,0,1,0
626.966985878204,33.0585754804906,6.92468376473767,35329.7638348316,122980.070712213,Germany,Female,4,1,0,1
619.037922115828,30.9272363298216,7.5853210689265,20874.192911662,131054.409489912,Germany,Female,4,1,0,1
633.466830422233,34.805739277519,6.3831267908122,47179.708117238,116361.137074688,Spain,Male,2,0,1,0
630.375346813998,33.9747458279333,6.6407044138576,41543.5873978273,119509.262342268,Spain,Male,2,0,1,0
638.872541366462,36.2587990230221,5.93273133272984,57034.9243554085,110856.383574643,Spain,Male,2,0,1,0
653.244689092887,40.1220446780619,4.7352662581716,83236.9586691527,96220.9116975025,Germany,Female,4,1,0,1
617.488975168698,30.5108780598335,7.7143769279977,18050.289217418,132631.735990824,Spain,Male,2,0,1,0
668.932219732439,44.3388663901097,3.42820551787703,111837.0832949,80245.9566756599,Spain,Male,2,0,1,0
653.484183136454,40.1864208827065,4.71531198563034,83673.583122709,95977.0296830612,Spain,Male,2,0,1,0
655.512377278885,40.7316012104813,4.54632599298581,87371.2081072603,93911.6752977636,Spain,Male,2,0,1,0
656.938425499262,41.1149241971439,4.42750986535878,89971.0536637231,92459.4992540676,Spain,Male,2,0,1,0
628.152863643027,33.3773404423854,6.82587826725036,37491.7517629591,121772.465488056,Spain,Male,2,0,1,0
649.5959917949,39.1412717100047,5.03927006227534,76584.9750114468,99936.4598333389,Germany,Female,4,1,0,1
662.27170557482,42.5485144629277,3.98314923500041,99694.2203194374,87028.5036892762,Spain,Male,2,0,1,0
641.208689033113,36.8867575226504,5.73808712971471,61293.9830910091,108477.433390791,Spain,Male,2,0,1,0
643.733434189533,37.5654111895403,5.52772927614115,65896.8761645571,105906.430264669,Germany,Female,4,1,0,1
648.674165855009,38.8934841054813,5.11607517093781,74904.3831216271,100875.175318018,Spain,Male,2,0,1,0
622.044000690512,31.7352728330231,7.33485926091549,26354.6106935401,127993.254033002,Spain,Male,2,0,1,0
661.896805347077,42.447740959658,4.0143853409542,99010.7352329675,87410.2727779545,Spain,Male,2,0,1,0
664.542550516766,43.158919534058,3.7939459538013,103834.224877049,84716.0526960197,Germany,Female,4,1,0,1
665.675211915043,43.4633798909104,3.69957436149968,105899.193411219,83562.6388600122,Germany,Female,4,1,0,1
621.52450924861,31.5956330871784,7.37814248274505,25407.519636203,128522.263512525,Spain,Male,2,0,1,0
643.993361719848,37.6352799329757,5.50607251715197,66370.7531520495,105641.740384463,Spain,Male,2,0,1,0
627.797557657268,33.2818338881933,6.85548181132921,36843.9891732662,122134.281332238,Spain,Male,2,0,1,0
664.050663226989,43.0266998080174,3.83492924045683,102937.45927941,85216.9522646364,Spain,Male,2,0,1,0
629.543393348123,33.7511160216289,6.71002148726978,40026.8430896525,120356.458724095,Spain,Male,2,0,1,0
666.105724711791,43.5791021005019,3.66370470248494,106684.066436992,83124.2382778937,Germany,Female,4,1,0,1
611.316385312544,28.8516806040292,8.22866754850991,6796.96686823049,138917.419033363,Germany,Female,4,1,0,1
660.264380072187,42.0089436434573,4.15039648491932,96034.6412015485,89072.6070829558,Germany,Female,4,1,0,1
650.717566649129,39.4427519942932,4.94582218364188,78629.7315346412,98794.335667235,Spain,Male,2,0,1,0
654.576417496129,40.4800144168544,4.62430871153112,85664.848639568,94864.7835832757,Germany,Female,4,1,0,1
663.318050522553,42.8297728837252,3.89596939558452,101601.82430086,85962.9877797659,Spain,Male,2,0,1,0
668.091829533814,44.1129687827949,3.4982255267866,110304.957878404,81101.7443666797,Germany,Female,4,1,0,1
671.814598837576,45.1136523696348,3.18805015795879,117091.983095238,77310.7670898386,Spain,Male,2,0,1,0
620.952420283503,31.4418550819133,7.42580804869217,24364.5374056012,129104.834198509,Spain,Male,2,0,1,0
614.415599207134,29.6847519612277,7.97044584998585,12447.1807650966,135761.42184638,Spain,Male,2,0,1,0
621.128445625168,31.4891708449646,7.41114189002942,24685.4513100624,128925.583749193,Spain,Male,2,0,1,0
705.739026493993,54.2325676659475,0.361519421829174,178940.012662399,42764.7815931353,Germany,Female,4,1,0,1
667.08332103427,43.8418808317734,3.58225289197844,108466.333977943,82128.7305947574,Spain,Male,2,0,1,0
634.700410497106,35.1373266613331,6.28034681078076,49428.6626970139,115104.955546523,Germany,Female,4,1,0,1
660.128564951544,41.9724364223586,4.16171239028448,95787.0350316746,89210.9105861268,Germany,Female,4,1,0,1
654.264470484862,40.3961627922527,4.65029965305319,85096.134314552,95182.4460368942,Spain,Male,2,0,1,0
673.532123024328,45.575324346447,3.04494870454392,120223.221970081,75561.7747045669,Spain,Male,2,0,1,0
645.724321630347,38.1005634438728,5.36185162005724,69526.4868554555,103879.066108301,Spain,Male,2,0,1,0
622.883925057625,31.9610452244274,7.26487806436553,27885.886847039,127137.940708383,Spain,Male,2,0,1,0
630.828697442295,34.0966068662634,6.60293194211241,42370.0963472824,119047.60549757,Germany,Female,4,1,0,1
669.999025625812,44.6256247306719,3.3393209041809,113781.989870893,79159.6049383951,Spain,Male,2,0,1,0
636.230463923843,35.5486063368095,6.15286513054742,52218.1213883918,113546.868730008,Spain,Male,2,0,1,0
647.095891262302,38.4692425391685,5.24757456398644,72027.0118461702,102482.366800855,Spain,Male,2,0,1,0
649.694578301005,39.1677718475349,5.0310559873764,76764.7092491547,99836.0670413199,Spain,Male,2,0,1,0
640.119022123384,36.5938541212534,5.8288764878635,59307.3983228352,109587.065000231,Spain,Male,2,0,1,0
699.698492127139,52.608866839107,0.86480738363307,167927.442254243,48915.9896472003,Spain,Male,2,0,1,0
623.498592135899,32.1262682630878,7.21366495601707,29006.4937447016,126512.011799975,Spain,Male,2,0,1,0
632.205088833011,34.4665820544561,6.4882531445744,44879.4119440303,117645.996087884,Spain,Male,2,0,1,0
605.450074135123,27.2748111201723,8.71743950418194,-3897.97516073765,144891.211809083,Spain,Male,2,0,1,0
661.998049487204,42.4749554714965,4.00594983610733,99195.314635029,87307.1736591753,Germany,Female,4,1,0,1
644.785514533212,37.848211289695,5.4400715724238,67814.936414885,104835.073876222,Spain,Male,2,0,1,0
638.506399759117,36.1603798444396,5.96323768400613,56367.407214482,111229.233568905,Spain,Male,2,0,1,0
657.999593624461,41.4001671007779,4.33909498176947,91905.6819571684,91378.8885792473,Germany,Female,4,1,0,1
676.800409272367,46.4538424974919,2.77264015955937,126181.673695483,72233.6074480007,Spain,Male,2,0,1,0
668.72214593458,44.2823983727845,3.44570854114149,111454.095242962,80459.879411441,Spain,Male,2,0,1,0
678.269062639996,46.8486177843351,2.65027423709292,128859.193205171,70738.0456524814,Spain,Male,2,0,1,0
657.054549598511,41.1461384547766,4.41783458537892,90182.7608971227,92341.2475479784,Spain,Male,2,0,1,0
653.605492300271,40.2190288901492,4.70520469410652,83894.7433093007,95853.4979124954,Germany,Female,4,1,0,1
614.299792431021,29.6536230003266,7.98009469109379,12236.0520472996,135879.35041539,Germany,Female,4,1,0,1
648.269707306153,38.7847653001047,5.14977403039717,74167.009906618,101287.044290557,Spain,Male,2,0,1,0
639.642149502329,36.4656703510634,5.86860877559092,58438.0061472168,110072.67480381,Spain,Male,2,0,1,0
634.720671729556,35.1427728980209,6.27865867629392,49465.6011920818,115084.32309107,Spain,Male,2,0,1,0
