CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
721.967547767381,39.4881341645503,3.98537673365355,127659.606272018,108850.442988738,Spain,Male,2,0,1,0
593.133178216128,44.1959409475975,4.47462083373583,59276.2462399987,69957.0222381789,Germany,Female,4,1,0,1
675.091783604326,31.7390906661302,6.62758364750757,62732.0000095271,135609.91625083,Spain,Male,2,1,1,0
778.924128117838,27.372088726971,6.38246144621297,115420.314935845,169432.199449283,Germany,Female,4,1,0,1
681.43569296812,33.4187950588386,6.10567140284361,74189.5453844079,129260.218937023,France,Male,1,0,1,0
683.946488539879,31.5878849845248,6.5490704047273,68161.4346142069,137537.808373478,Spain,Male,2,1,1,0
804.121526320206,35.2796710548324,3.98759297072519,166159.634788122,138867.901200278,Germany,Female,4,1,0,1
688.555403023242,47.0709969785949,2.45540659533264,136851.08764924,71256.6703566013,France,Male,1,0,1,0
602.311976112054,31.5553831132409,7.64442167605003,12068.0701134268,125931.756044013,Spain,Female,2,1,1,0
574.306536281129,44.1967226258062,4.72507628651376,46374.9649211511,67244.6330170409,Spain,Female,2,1,1,0
557.774157533452,34.530729373609,7.46252495130931,-5867.25172019996,106658.601803362,Spain,Female,3,1,1,0
693.46266971523,38.0866004870511,4.72989682644948,102189.306138516,110808.620142632,Germany,Female,4,1,0,1
589.550191861568,26.7430706396152,9.06761380646871,-17046.9688724138,144902.426728259,Spain,Male,2,1,1,0
545.893787148464,37.551502412391,6.83399443064101,-1225.49106040096,91888.1923130439,Spain,Female,2,1,1,0
563.734150215662,34.4684783003154,7.39938543745563,-2045.48709874344,107785.35401262,Spain,Female,2,1,1,0
637.383349964998,39.1370213851176,5.20297682100215,68195.9163015431,98197.5314048083,Germany,Female,4,0,0,1
588.016666259344,41.3999178410284,5.27091674116292,43935.3202231566,81309.9594334713,Germany,Male,4,0,0,1
679.616184093828,34.8719267479549,5.75145421336766,79092.5898617387,122715.50061956,France,Male,1,0,1,0
601.867129603618,42.1481797297503,4.89163938391573,56595.9562578054,80067.6753071752,France,Male,2,0,1,0
638.589938822377,45.0833722975688,3.63829115611177,94190.2159429871,72660.9150972015,Germany,Male,1,0,0,1
686.733381103397,35.4702244727027,5.50087945589273,86503.2494943842,121152.751073395,Germany,Female,4,1,0,1
757.32172964698,32.3287730427598,5.37919700987099,121591.70322157,144892.565773103,France,Male,1,0,1,0
606.15469157341,43.8212074832825,4.39884428199996,66615.7346191556,73450.953146346,Germany,Male,1,0,0,1
615.224285579903,30.0210171572403,7.87210467711581,14424.6932429565,134423.875916203,Spain,Female,2,1,1,0
682.771128180608,37.210114542096,5.10050978059372,91151.2372167878,113059.85120962,France,Male,1,0,1,0
576.607801268128,42.4041968825541,5.16126847640886,40365.6901827174,75326.1102905488,Spain,Female,3,1,1,0
704.789653805969,35.4011221403326,5.27847364094097,98587.3272519841,124049.688053029,Germany,Female,4,1,0,1
592.380534094483,38.1437652324765,6.06082283445719,33145.2084312234,96016.5123734123,Spain,Female,2,1,1,0
552.590770127016,53.6613807535681,2.54929983389597,71548.1309324151,23197.5619303293,Germany,Female,4,1,0,1
547.378991878472,32.548413046908,8.117185744943,-21382.4727915684,113733.757492169,Spain,Male,2,1,1,0
631.773730125711,24.581087946669,9.06849695799315,2744.51424583176,160325.8340197,Spain,Female,3,1,1,0
713.290611926896,32.9330029466904,5.80806901692884,93968.2164986087,135944.316798051,Germany,Male,1,0,0,1
693.016987174733,41.0686779288274,3.95920177215383,114505.118690354,97850.8827311843,France,Male,1,0,1,0
685.876044216706,28.0514390141523,7.44438448276675,54516.4309522132,153105.986754141,Spain,Male,2,1,1,0
621.738880612336,45.766243795827,3.68480543835129,85529.9519719636,67283.6457348321,Germany,Female,4,1,0,1
667.682232323456,44.7925562532409,3.32669248897161,112900.478772259,78104.4743778954,Spain,Female,2,1,1,0
674.259693476333,41.2691968757783,4.15671590815049,102496.736834297,94284.8682362866,France,Male,1,0,1,0
732.410825203304,34.5447315166681,5.13375539547569,113895.48987607,131726.938733542,Germany,Female,4,1,0,1
657.770089696726,42.9500580112818,3.93850915821135,98308.1065388784,84644.601978142,Germany,Male,1,0,0,1
603.954088046672,43.2689093677392,4.57197944432035,62769.8076066356,75522.2743189464,Spain,Male,2,1,1,0
671.63470673378,44.4536898794424,3.3623207152668,114175.461374852,80138.3615646865,France,Male,1,0,1,0
658.794393242364,30.5383441817974,7.15728108108686,46479.0455875644,138456.513808834,Germany,Female,4,1,0,1
726.986444654242,33.3936026981676,5.50576689539644,105305.36488706,135923.547185392,France,Male,1,0,1,0
708.975088738305,38.9569174249388,4.2967050314952,116505.702107239,109277.749330585,Germany,Male,1,0,0,1
665.002391931596,37.8142058406606,5.1797589809794,81528.5290630985,107891.156930591,Germany,Female,4,1,0,1
695.441650524494,40.2969805794865,4.12789447551995,112900.966197166,101536.360741759,Spain,Male,2,0,1,0
672.169297002618,35.4211617667655,5.70756404204959,76312.7478808285,119269.223399538,Germany,Female,4,1,0,1
634.438777175564,33.6234968764753,6.67808018760457,42842.216131944,121612.653786385,Spain,Female,3,1,1,0
576.808713795305,54.7874110980999,1.9336061703891,92913.9455344239,21813.7214322099,Germany,Male,1,0,0,1
603.510791782787,47.7008093310539,3.42367219418368,81223.4642157955,56296.2831851087,Germany,Female,4,0,0,1
561.40237630208,35.6269059348351,7.12873899141149,1259.12761395663,102441.136491868,Spain,Female,3,1,1,0
681.906486855013,33.7997714386107,6.00018471997208,76124.6868112829,127680.735139526,Spain,Male,2,1,1,0
596.603553694612,46.2911662296675,3.88275198286028,70522.7927195278,61397.2579096736,Spain,Female,2,1,1,0
713.078303026122,46.288234385219,2.33276381123453,150347.184111639,78169.7580430949,Spain,Male,2,0,1,0
678.43257139087,34.2757320548703,5.92248118049106,75757.9648212621,125122.95459282,Spain,Female,3,1,1,0
709.235997740629,38.8171553566184,4.32962981224916,116093.013345509,109919.581338366,Spain,Male,2,0,1,0
626.174686937581,39.1934240741344,5.33752055042462,60751.7347818449,96340.8224177221,Spain,Male,2,0,1,0
608.196756173508,44.6697069912827,4.15067954507366,71606.6308338728,70076.1335885106,Germany,Female,4,0,0,1
548.687566083239,44.0272277064461,5.11031070422834,28097.2535582438,64291.1046787116,Spain,Male,2,0,1,0
553.871376392658,46.1749748981722,4.48195068554333,40740.5549162619,55750.8015289503,Germany,Female,4,0,0,1
641.07847626716,42.7293958625036,4.21820981119061,85933.0298046227,83196.8835863883,Germany,Female,4,1,0,1
655.297810821152,37.3177555196596,5.43825798345057,72775.4226596783,108641.24415426,Germany,Female,4,0,0,1
667.469083677288,36.8101555004375,5.40840430931775,78969.7771162268,112587.30704422,Germany,Male,1,0,0,1
765.581259438869,50.2719573492537,0.59624672213189,203195.620291313,68500.1095903615,France,Male,1,0,1,0
573.784505581962,38.7734143906904,6.14443056424963,23063.6093221993,90618.2725702486,France,Male,1,0,1,0
616.77865249348,28.8161660292183,8.16519173718247,10390.7282146491,139856.951769358,Spain,Male,2,1,1,0
580.44805445064,39.26048197469,5.92886361189821,29692.550138521,89471.1722511366,Spain,Female,3,1,1,0
625.120946163391,30.8339403087898,7.52862861127461,24648.8943205377,132333.093998503,Spain,Female,2,1,1,0
702.617472797932,42.3750281386894,3.49116471796026,126614.68244382,93584.0531208664,Germany,Female,4,1,0,1
738.874144360687,26.9448657144882,7.02695192050925,86160.1617858522,165516.49772395,France,Male,1,0,1,0
675.23973270237,38.5375584162685,4.85507413835056,91607.1497429965,106236.672546129,France,Male,1,0,1,0
600.293906857648,42.7230135139987,4.76288015524126,57950.5201641496,77355.8919958033,France,Male,1,0,1,0
716.812317701822,27.144540457548,7.26868266211394,71883.1379901625,161478.63634738,Spain,Male,2,1,1,0
623.907912359135,41.7907071925369,4.69128444397669,70190.6944981636,84784.7788903826,Spain,Female,2,1,1,0
594.977262713964,41.3151393030454,5.20032200586342,48347.5967591927,82678.09284712,Germany,Male,4,0,0,1
624.665760468404,53.3241663030774,1.67751063021839,119524.205912124,35026.6146205928,Germany,Male,4,0,0,1
488.189972438409,34.1123550983224,8.49793103743657,-55333.9647826658,98454.8955860294,Germany,Male,1,0,0,1
734.727382311835,36.1593148968533,4.68242316409248,122316.897636158,125079.299994752,Spain,Female,3,1,1,0
623.016355747313,42.9496240199895,4.40133545781144,74484.566513351,79645.6824776401,Germany,Female,4,0,0,1
541.217294779382,47.873831550621,4.2079909545575,39257.1203633704,46584.630303704,Germany,Male,4,0,0,1
634.615079161123,39.0839118102925,5.25366518441015,66073.6442772147,98028.8283019219,France,Male,1,0,1,0
807.004840140059,37.843566262269,3.28148356809138,178987.375955694,128197.275219115,Germany,Female,4,1,0,1
691.816049738987,32.8184099684156,6.12382630905011,78763.6267427644,133349.757505966,France,Male,1,0,1,0
638.561103473381,34.0379120146597,6.51526825731744,47421.8005712967,120414.018368852,Spain,Female,2,1,1,0
691.479916283475,35.7217523191358,5.37217786232899,90821.2916572465,120748.210251708,Spain,Male,2,0,1,0
665.322847235602,41.2205593685602,4.28836838038211,96165.1855530294,93209.2185294966,Germany,Female,4,1,0,1
533.451934462841,50.9837476799918,3.50145721737781,47096.7737758079,32020.9112759737,Spain,Male,2,1,1,0
608.146400576125,45.8327257147782,3.84846249304254,76494.45899203,65040.3441880645,Germany,Male,4,0,0,1
477.945233444752,50.1192825244546,4.46561126164922,5391.34469553251,27771.6100923331,Germany,Female,4,1,0,1
784.651438739482,32.4774715742108,4.97660176150897,140954.010223337,148182.17366112,Spain,Male,2,1,1,0
632.442310030395,42.6062065707842,4.36527469500742,79492.0456016951,82486.8389501518,France,Male,1,0,1,0
738.11079756496,35.6408534176271,4.77240022070069,122441.706837968,127807.819219895,Germany,Female,4,1,0,1
564.442904786211,48.2214678315237,3.80822813504469,56648.282755184,48423.5427165487,Germany,Male,4,0,0,1
691.747251261693,32.1181299962526,6.30711772853049,75752.6142272608,136367.658183783,Spain,Female,3,1,1,0
744.814505887213,40.8155558548196,3.33548766791461,148938.0543371,106398.572492416,Germany,Female,4,1,0,1
793.366099249028,35.4062813300647,4.09781797575433,159323.266274196,136772.852879481,Germany,Female,4,1,0,1
772.649692717021,34.2767961549956,4.66779171523956,140342.933569831,138675.475383789,Spain,Female,2,1,1,0
673.020741312569,38.1804652131965,4.97761647889935,88574.8014182654,107461.340439773,Germany,Female,4,1,0,1
780.162822249559,31.110139065957,5.39246083926315,132090.240697627,153448.231200806,France,Male,1,0,1,0
628.243991825458,41.6429126322943,4.67204408285996,72537.3061461479,86047.7267764525,Spain,Male,2,1,1,0
660.627283890008,29.1375246513609,7.49769633585783,41806.5787958372,144776.975600175,Spain,Female,3,1,1,0
660.852697235962,27.4387525679604,7.93711006853366,34771.2277762732,152154.391068989,Germany,Female,4,1,0,1
675.997015984314,24.5833986744744,8.47910372027478,33066.8352904914,166679.235016461,Spain,Female,3,1,1,0
654.035809871025,30.3134031993377,7.27921901031604,42265.2709447587,138744.36737441,Germany,Male,1,0,0,1
655.52252234528,36.8308087726087,5.56208275870742,70868.5030506781,110778.989886783,Spain,Male,2,0,1,0
635.457401192124,35.9882917704388,6.04864950217179,53549.1493911064,111534.563184509,Spain,Female,3,1,1,0
575.245768127234,34.5380893348308,7.22799012132545,6139.69142862169,109140.81039668,Spain,Female,2,1,1,0
693.890970706779,36.9337323856355,5.02443834256376,97603.4993500392,115854.904747714,Spain,Male,2,1,1,0
593.01245554862,42.1234217568474,5.01597881186399,50421.7967293576,78900.6016146029,Spain,Male,2,1,1,0
669.934669936226,47.3988126548172,2.61795039186626,125475.07918891,67159.9130667083,Germany,Female,4,1,0,1
559.477008577406,33.741992029307,7.64526566936787,-8038.2852307634,110313.892375179,Spain,Male,2,1,1,0
642.734315783879,46.8696609884855,3.11790563623215,104591.213139213,65533.8834388757,Germany,Female,4,1,0,1
581.66778577742,35.6941193090857,6.84141960326507,15434.3833546651,105066.563152097,Spain,Male,2,1,1,0
588.982293453306,42.6538063053697,4.93150743025247,49904.1424706169,76027.4687055853,Spain,Male,2,0,1,0
736.609486684923,38.9405251756855,3.93304808786394,135378.128054444,113325.002555685,France,Male,1,0,1,0
627.140025591891,50.6014510039242,2.3536507702178,109696.591741286,47154.8455196533,Germany,Male,1,0,0,1
658.107551092319,44.112305239733,3.6313296098708,103458.495870352,79667.9521834285,Spain,Female,2,1,1,0
722.939359589438,39.2182161812153,4.04273329945003,127183.330802709,110157.323544264,France,Male,1,0,1,0
658.630135602607,40.2285295685275,4.63583201299196,87379.0603601779,96535.4274932608,Germany,Female,4,1,0,1
668.586705553722,32.8281008874375,6.43057934770414,62882.2513879395,129965.332293983,France,Male,1,0,1,0
646.515028353428,35.6841010320415,5.9806486525255,59841.0697886802,114440.900363669,Spain,Female,3,1,1,0
688.805824364213,50.040713605194,1.67866272660259,149591.723984944,58452.5414103895,France,Male,1,0,1,0
670.197861662207,35.203802701155,5.79041914209387,74041.4939074738,119925.344273902,France,Male,1,0,1,1
730.060805315133,28.7657460095096,6.67007743328697,87825.7884353424,156375.38633983,Spain,Female,2,1,1,0
649.120140076988,38.0044565299026,5.34166882404341,71447.3652469689,104783.2357835,France,Male,2,0,1,0
747.673279402372,30.9369610263945,5.87012967156296,109087.555109722,149522.004822551,Germany,Female,4,0,0,1
733.97873188409,41.8783690018781,3.20296507166802,146008.9844184,100244.102860271,Germany,Male,1,0,0,1
671.756362304503,42.3036758583793,3.92063380195171,105159.160300497,89451.8816804885,Germany,Female,4,1,0,1
722.128268802656,44.0282133004251,2.80085422476959,146985.138307747,89243.6310672349,Spain,Male,2,1,1,0
717.685485475515,43.4006433064965,3.02344512048589,141283.745238594,91317.7727437123,France,Male,1,0,1,0
623.509993561635,46.207675111788,3.54626182019417,88612.2566006385,65629.8788994491,Germany,Female,4,0,0,1
691.003097370811,40.2092239262939,4.20984429095152,109487.171043857,101277.120370126,Germany,Female,4,1,0,1
675.176702630467,33.5218357125749,6.16216887027747,70335.4721621249,127914.081363218,Spain,Female,2,1,1,0
601.826826322464,43.5971587757175,4.5148152275508,62700.9691430225,73796.9258196213,Spain,Female,2,1,1,0
646.10288381874,41.7572276583631,4.4044984257744,85262.383722864,88123.2206213546,Germany,Male,1,0,0,1
517.384454530532,50.1448914283599,3.93384575140791,32533.0689644855,33335.886520103,Spain,Female,2,1,1,0
690.452428719007,36.2807761386934,5.24027010649775,92483.0120448271,118183.311588585,France,Male,1,0,1,0
665.641605266777,38.0368119619247,5.11327466161061,82908.8283702472,107020.652827819,Germany,Female,4,1,0,1
717.871832028759,38.0837949369224,4.40564244772653,118908.521093503,114333.041873778,Spain,Male,2,0,1,0
651.167221047888,43.742335085604,3.82008570549093,97135.4388495437,80268.9316993676,Spain,Female,2,1,1,0
566.879951211685,43.3773263054907,5.03735144189928,37816.4628337488,69718.8279068939,France,Male,1,0,1,0
737.266333805414,40.893165700615,3.41577237801052,144092.687536345,104976.886721143,Spain,Male,2,1,1,0
761.390804055276,30.477240148011,5.80721984080576,116544.420017157,153483.546471782,Spain,Female,3,1,1,0
679.53537578425,36.1589461122161,5.41734885464635,84484.3629857191,117139.187783541,Germany,Female,4,0,0,1
690.827809554723,35.9985893812151,5.30876277327638,91545.9909519953,119457.416790602,Germany,Male,1,0,0,1
593.147632132534,41.0022294551958,5.30617360646427,45769.1340797155,83767.7512205643,Germany,Male,1,0,0,1
635.812701929204,32.433277035228,6.9697592075281,38746.493542428,126956.504106601,Germany,Male,1,0,0,1
637.376173004416,24.7208058321549,8.95751866929612,7176.00943578708,160527.884441777,Spain,Female,2,1,1,0
597.804958326374,44.5862891409727,4.31076124946583,64130.5893438312,68941.5072532061,Spain,Male,2,1,1,0
699.622811909217,40.0260553649362,4.14278388637161,114620.25388715,103309.397066811,Germany,Female,4,1,0,1
656.750846330302,32.1653638380775,6.76076072677367,51964.4857438635,131127.718796843,Spain,Male,2,0,1,0
519.337778338259,41.0570068926257,6.27461656909692,-4591.47331945736,72910.2377829309,Spain,Male,2,0,1,0
601.840359819505,35.2035004702635,6.70061368510195,27185.0445043408,110090.530434182,France,Male,1,0,1,0
616.867229697395,35.8751201198299,6.32563368614452,40327.6606147811,109348.900212129,Spain,Female,2,1,1,0
635.234345491153,41.2333934417854,4.68562607098113,75595.5517942276,88824.2230614933,Germany,Female,4,0,0,1
539.639192769202,38.960411673938,6.55034317528534,450.388781900765,84896.503677119,France,Male,1,0,1,0
660.378362189032,35.2073728717879,5.92022675298135,67325.8971978137,118496.957214954,Germany,Female,4,0,0,1
639.904892223583,39.7651912645847,5.0058092132882,72582.9471010576,95844.3441388667,Germany,Female,4,1,0,1
724.503447516199,31.6041515546973,6.00485631018522,96029.7641199257,143303.312161731,France,Male,1,0,1,1
628.889001010849,44.7849825449734,3.84516030794396,86277.875570747,72555.1721587814,France,Male,1,0,1,0
712.847159233395,26.05072402697,7.60634000320636,64535.794685427,165637.414122523,Spain,Male,2,1,1,0
520.644594812958,59.0283741712309,1.57689536610763,72366.0363803978,-4604.51526359888,France,Male,1,0,1,0
719.58993360343,27.6306750839238,7.10509622385613,75844.5446696472,159776.413886212,France,Male,1,0,1,0
