CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
664.30654152563,45.2439370540011,2.76719020470994,173365.887816761,162618.725204384,Germany,Male,3,1,0,1
644.604692899651,39.3851242920032,4.29543289786205,101758.655382173,124090.411066324,France,Male,2,1,0,0
644.494614997167,33.6429082105756,7.63556123710931,-23481.8346758115,28770.6499572462,Germany,Female,4,0,0,1
630.383311513095,36.7286262385775,4.48094132542505,84455.3239735473,122474.240562975,Germany,Female,4,0,0,1
634.257724731972,35.9003551987701,5.3360210806987,55234.2709379204,97062.4922968457,France,Male,2,1,0,0
632.579117186707,37.6748992379002,4.13947109503831,98849.1699566325,131653.839118599,Spain,Female,4,0,1,0
676.988002096148,45.8101095286591,3.65366337277686,149379.285000627,134032.221925444,Germany,Female,4,0,1,1
585.12979109506,32.2532949887593,2.75009422857418,116372.257136916,183591.635266986,Spain,Female,4,0,1,0
593.589248163389,31.5140386234976,3.99318864450551,75949.1660925521,145917.253166938,France,Male,2,1,0,0
608.674717922244,33.5579709254033,4.24803714607913,77380.5510305489,134739.311261407,France,Male,2,1,0,0
643.514368452689,40.6448820275785,3.45571889325454,132430.517872528,148343.215197256,Germany,Female,4,0,0,1
637.100631663025,34.8360099268256,6.22987672919835,23809.3655564268,70810.711386796,France,Male,2,1,1,0
725.728934532167,49.2288030053792,6.33571192423122,84357.747701412,44859.2882466932,Germany,Male,3,1,0,1
655.078648698162,41.0861036024574,4.30790458061642,108915.509440584,121024.532733058,Germany,Male,3,1,0,1
627.411853422774,38.879726104315,2.94060889519112,140011.253122897,167213.78829418,Germany,Male,3,1,0,1
662.538001362714,41.4796221511044,4.79403888599122,96129.0227988655,105217.296840244,Germany,Female,3,1,0,1
661.409003251764,44.1217332168369,3.14398485633046,157137.570560452,152612.300500436,Germany,Female,4,1,0,1
616.87939139983,36.5564345508273,3.28565413735146,119415.036279293,160089.025099315,Germany,Female,3,1,0,1
740.966604214385,54.681325201086,4.61618855929127,159883.036544124,90002.9419791791,Spain,Female,4,0,1,0
729.757934422841,52.3930109015871,4.87593862062177,141990.752690506,85487.9897705841,Germany,Female,4,0,0,1
672.099949554501,42.2073625392819,5.28690234772756,84620.9019219641,88673.9777530872,France,Male,2,0,1,0
666.29797638053,43.4151248435072,4.0254239295315,127667.305725266,126185.60128873,Germany,Male,3,1,0,1
642.412661689335,38.6863302989823,4.4928566618541,92765.2261194674,119021.826819057,France,Male,2,1,0,0
676.824801842294,40.7125847194945,6.61250491990318,38387.5990553012,49610.5245761958,Germany,Female,4,0,1,1
651.211366425517,35.3144456556504,7.30469147563157,-6194.32504544187,36477.9697842553,France,Male,2,1,1,0
654.022062922104,39.9382532689343,4.87631244312959,86847.1790769213,105071.965925987,Spain,Female,4,0,1,1
712.905080762429,51.0338064001324,4.05194985118619,160599.521944674,113370.033162957,Germany,Female,3,1,0,1
691.119821816722,44.6178592126479,5.7053779748988,82784.8222224014,71807.1677409608,Spain,Female,4,0,1,0
591.341769062889,29.3172274609437,5.05941305094309,34359.9186756442,116061.987656689,France,Male,2,1,1,0
648.536977980093,39.4338033986594,4.64434886354204,91546.5574325518,113112.783563823,France,Male,2,1,1,0
732.903910118033,52.2522515673426,5.25994540943639,129891.371757695,73712.0864758527,Germany,Male,3,1,0,1
655.552672610453,42.051872074634,3.78984536628477,128673.131489179,135690.555327065,Germany,Female,4,0,0,1
683.271221321055,44.2973864028279,5.13926996109205,98284.7206547218,89998.0631052449,Spain,Female,4,0,1,0
650.881257904929,38.1594421477544,5.61290718399477,56959.45427723,84857.5257266313,Spain,Female,4,0,1,0
564.731932266182,24.0394802120824,5.58573935282341,-4732.23532899101,107921.918634625,Spain,Female,4,0,1,0
691.107831072613,46.0359486588572,4.87674560649933,113826.376107012,95464.6421388052,France,Male,2,1,1,0
644.251192458075,38.6186120037394,4.70878718059122,86012.2387781801,112382.14258067,Germany,Male,3,1,0,1
597.626220629617,29.6219561247328,5.48462066688636,23001.2274189187,102297.956624717,France,Male,2,1,0,0
581.361024804577,28.395958992391,4.63929141485331,42837.4285104297,130637.150547957,Germany,Female,4,1,0,1
589.162085073268,28.9084127872765,5.08881321456425,31671.6109157056,115786.657738957,France,Male,2,1,0,0
642.751979761679,39.8967553253688,3.81911010235914,118258.666249204,138166.995617733,Germany,Female,4,0,0,1
657.976500723963,41.2117948858047,4.51262380835779,103353.728358694,114430.817883092,France,Male,2,1,0,0
696.287263993652,47.8630054452941,4.30761449312429,138922.905934722,110371.177752686,Spain,Female,4,0,1,1
647.414419830371,37.5722003545048,5.62291446764846,54060.8874578284,85468.8073721998,France,Male,2,1,0,0
735.424926018128,49.8320248095305,6.91409639693349,69742.5798685398,25839.9822363879,Spain,Male,2,0,1,0
650.300529755894,39.1888439752858,4.95650832132287,81133.1273701311,103745.519853834,France,Male,2,1,0,0
589.797260752748,31.1669920552156,3.83183790849807,79234.997116603,151504.292690695,France,Male,2,0,1,0
683.882150676426,40.3326708554508,7.51137740353304,9842.47577614743,22125.1566539478,Spain,Male,2,0,1,0
705.360220426172,45.1964757007777,6.73417722084175,54599.796439973,38754.4504475484,Spain,Female,4,0,1,0
553.796782601882,24.421719647758,4.31341673523732,34983.9835563854,147071.176957289,France,Male,2,1,0,0
674.948495817058,44.1567140508813,4.42275049520388,119075.67076776,112605.313254481,Germany,Female,3,1,0,1
593.170715645306,31.4733046838472,3.97679751076355,76258.7124131554,146493.443255194,Spain,Male,2,0,1,0
583.290856579652,33.4921747145848,1.85073029841087,148734.377731574,209740.905904994,Germany,Female,3,1,0,1
681.774981726062,44.3210014716714,4.98191894090956,103091.793466896,94876.9617800349,France,Male,2,1,0,0
679.759411764535,47.0257912516231,3.21021999142655,168013.23357808,145973.852400907,Germany,Female,3,1,0,1
713.188520383466,47.3407138818185,6.23413598842094,79035.569574483,51003.4028640198,Germany,Female,4,1,0,1
593.476060010099,34.0046084819055,2.52903346737434,130731.190817617,187742.7221417,Spain,Female,4,0,1,1
633.288230827717,37.3530429977887,4.39532301947714,89778.1348012892,124166.753947865,Germany,Male,3,1,0,1
662.469746494223,40.0382172626237,5.62857631074376,64807.7839899388,81412.016469985,Spain,Male,2,0,1,0
610.622800096017,34.3809590995945,3.95473569645956,89789.1072305359,142607.96216782,France,Male,2,1,0,0
672.081806083373,41.2449962800344,5.8467201666534,63630.3569800812,72697.9553452912,Germany,Female,3,1,0,1
543.296200236143,21.6099870016639,4.94653552204047,3616.36058726933,131714.737505206,France,Male,2,1,1,0
698.684139514613,46.8824774520042,5.10976238770969,110609.773404559,86852.7109136666,France,Male,2,1,0,0
598.176068660105,29.5866451598022,5.55798576667954,20652.3554842438,100061.397309198,France,Male,2,1,0,0
645.480824447265,35.1236299136354,6.86616374707726,6066.69498616172,50478.9310783718,France,Male,2,1,0,0
687.278396903563,43.3090025649228,6.10051770784652,65182.010325122,61521.2648232319,Germany,Female,4,0,0,1
624.163485092543,35.6638382015419,4.50544370019664,79009.649107306,123384.003964841,Germany,Male,3,1,0,1
612.514502732813,32.5885227782897,5.18217363479531,45171.8993467409,107079.746480231,Germany,Male,3,1,0,1
609.04920015516,34.8968809092135,3.50269136868409,105582.533839587,155919.273632115,Germany,Female,3,1,0,1
675.470311461894,43.6420682486449,4.77312662819023,106326.312963652,102468.371889397,Germany,Male,3,1,0,1
667.892574404593,42.4860040637202,4.72059247378854,102778.880840195,105928.565020717,Spain,Male,2,0,1,0
671.546908558323,39.4326746775117,6.85291790925328,25537.0324048949,44113.1427790036,Germany,Female,4,0,0,1
628.326790734133,38.0205955289037,3.5297202189657,118602.237153471,150160.135380076,Germany,Female,3,1,0,1
650.116925940183,39.1159595059297,4.9814201322653,80065.9902312606,103081.882924277,Spain,Male,2,0,1,0
664.682452242162,36.7959083380353,7.73284386732238,-12432.0758343736,20770.5254143434,France,Male,2,1,0,0
647.993597511103,38.7457262608081,4.99371488790962,78059.6738453303,103280.268276485,France,Male,2,1,1,0
657.389322349297,37.8902908265187,6.39444124035325,32411.3695426182,60863.8462383714,France,Male,2,1,0,0
702.372058593359,43.4064470580534,7.49196442319193,24029.0654500646,17895.5519216552,Spain,Male,2,0,1,0
688.788083420373,42.6611899334706,6.62339001307163,46688.0136151156,46204.6139423959,Spain,Male,2,0,1,0
687.936596188559,44.1241147187932,5.68804177018752,81117.309847429,73125.6270822892,Spain,Female,4,0,1,0
709.330924714796,48.7560032604523,5.03813374038484,121043.817468111,86142.8691799085,France,Male,2,1,0,0
567.38565360122,26.7503262177342,4.25854681193242,46931.6489725357,145121.749341124,Spain,Female,4,0,1,1
569.824820527815,26.5448314466422,4.61250633698106,35443.6913684892,134386.451685907,Germany,Female,3,1,0,1
630.506555233712,36.5371394842259,4.60450325077191,79914.9572170164,118915.121126378,Germany,Male,3,1,0,1
658.998231162497,39.7592234873328,5.45826628735818,68662.6126004694,87171.8966773513,France,Male,2,1,0,0
714.258761638063,48.0252487063984,5.93739172588933,90934.1369828717,59197.4513216923,Spain,Male,2,0,1,0
724.605155396052,48.7047345189877,6.53368385745689,76121.3783773318,39498.6739243255,Germany,Male,3,1,0,1
653.386106302522,41.5198115786232,3.89242048267522,123252.380811577,133322.95882184,Spain,Male,2,0,1,0
698.886484257541,47.1917818321477,4.94869340229945,116792.596276594,91398.280034958,Spain,Female,4,0,1,1
680.347316899772,42.7481416735136,5.76272103102925,72794.5701207428,72957.3366108709,Spain,Male,2,0,1,0
658.995651644115,38.8264507594932,6.00230915945495,48274.5113828421,71642.1635685024,Spain,Male,2,0,1,0
669.849601869898,43.5000367476611,4.31667131057543,119339.059698292,116952.682955523,Germany,Female,4,0,0,1
680.735168891513,44.2192932209853,4.94149271076499,103849.734618657,96300.0042733492,Spain,Male,2,0,1,0
621.636774689433,35.0152187177037,4.64147566337061,72073.0570879032,120154.516652626,France,Male,2,0,1,0
591.11715678347,29.2960930304675,5.05019278936092,34541.9182548538,116383.304299209,France,Male,2,1,1,0
639.76832142572,38.6845209134244,4.24017566108,100308.753433141,126919.082458044,Spain,Female,2,0,1,0
652.018659701093,40.6930991616144,4.24360979563177,109097.322217635,123651.600675225,Spain,Female,4,0,1,0
678.417384460656,43.0586599259244,5.39634176386682,85118.5982196567,83915.4207964698,Germany,Female,3,1,0,1
592.366963093836,35.0226158822392,1.82858401331165,156170.905880634,208024.898212119,France,Male,2,0,1,0
657.011692344806,42.4148188781222,3.71805886099771,132425.143411557,137362.310404088,Spain,Female,4,0,1,1
658.72904084868,35.8223996169224,7.7296468159165,-16645.8769783412,22402.0765886291,France,Male,2,1,1,0
653.591881586485,39.5963896855335,5.03451834831346,80605.794210079,100667.073769859,Germany,Female,4,0,0,1
630.879804709179,38.14089799526,3.70449509936756,113911.508240587,144510.437968662,France,Male,2,1,0,0
646.615633200104,39.310758397958,4.53178591585611,94365.901957764,116823.134041267,Spain,Male,2,0,1,0
697.646425278817,49.6967520250685,3.36800683569381,175120.982415971,136841.834682542,Germany,Female,3,1,0,1
611.084529634082,35.1140638641962,3.57126041843973,104494.688056808,153435.294793408,Spain,Male,2,0,1,0
609.95625804605,29.6025777027405,6.6790530756205,-12780.9461343068,65011.2838627106,Germany,Female,4,0,1,1
691.907717955214,43.7624184035075,6.28014605633714,61820.7965896988,55195.8295803869,Spain,Female,4,0,1,0
705.43836058241,47.2401553329305,5.54914972184001,99061.6977412042,72562.3612724385,Spain,Female,4,0,1,0
672.273694812609,43.7262689719048,4.41726361382941,117334.235686401,113453.977104457,Spain,Female,4,0,1,1
627.689814962464,34.3012761630096,5.63889205379008,39104.2687805628,90115.9249095583,Germany,Male,3,1,0,1
683.734713116486,44.3697712820197,5.14150623057999,98538.308183528,89814.3097237846,Germany,Female,4,0,0,1
593.526820476691,29.4719843666234,5.178775391446,31477.7462099541,112089.312708832,Germany,Male,3,1,0,1
592.408599172687,27.9267126454442,5.97317187367837,896.367336910145,89701.5579061705,Spain,Male,2,0,1,0
719.791200404674,49.4499296017179,5.63692705630147,106220.231977609,66343.2283437879,Germany,Male,3,1,0,1
660.325125620523,39.0222856928468,6.01560504489423,48744.0407746738,70918.6493727557,Spain,Male,2,0,1,0
650.95101720009,41.9488294714548,3.40842230826801,139616.078925114,147769.321222989,France,Male,2,0,1,0
685.732341101959,42.4977477702566,6.42554882032813,51877.1315634324,52642.8363994829,Spain,Female,4,0,1,0
624.003238046032,33.1943898920997,5.93103667139449,25473.5780357777,82730.086645017,France,Male,2,1,0,0
602.289138804474,32.3692883545589,4.32892955981548,69701.1897648463,134082.23290018,France,Male,2,1,0,0
541.57384955793,23.3991111502729,3.73728041080701,47675.5010964294,166680.085781853,Spain,Male,2,0,1,0
599.846918833897,30.8487034242667,4.98187697429174,43456.3875677821,116074.872405603,France,Male,2,1,0,0
630.377933331249,34.9577519274173,5.51376365241731,45749.7774528778,92992.3960581531,Germany,Female,3,1,0,1
688.364398308489,45.9483652362347,4.66460697708491,119778.579635579,102230.201423838,Spain,Female,2,0,1,0
692.684512243936,45.2791314378052,5.46965258539949,92756.8262083876,78131.4287213895,France,Male,2,0,1,0
629.904351458628,35.2577324771401,5.29327697813129,53667.0637736929,99408.9972780171,Spain,Female,2,0,1,0
654.402082525891,37.8543020060348,6.12880176529366,40190.8701676452,69219.7342841962,Germany,Female,3,1,0,1
642.609656991654,38.4752397498541,4.63493457836263,87584.7184440595,114915.063437928,Germany,Female,4,0,0,1
708.051924008519,44.6427407161204,7.31557351756118,34773.2174221422,21461.3417275552,Germany,Male,3,1,0,1
545.650970035895,22.917832478617,4.40933431762266,25460.2962945223,146440.599619455,Spain,Female,4,0,1,0
581.036978868382,27.4667948867193,5.15038238248487,23450.0904592183,116131.242657372,Spain,Female,2,0,1,0
633.213869366275,35.1654505033083,5.6646889574142,42158.6775022449,87950.3167418844,Spain,Male,2,0,1,0
655.024689046231,37.1975031114383,6.57179825071291,24044.2357929036,56412.7493834104,France,Male,2,1,0,0
720.700798517259,48.3060975658117,6.39165470323815,78601.4006000039,44563.2267711154,Spain,Female,4,0,1,0
728.25244245741,49.1957533666803,6.59713939195676,76398.5190726073,36743.6156695071,Spain,Female,4,0,1,1
571.336738762073,25.3376932985525,5.46196971989325,4713.38892972512,109746.262858985,Germany,Female,3,1,0,1
708.179766950216,48.388906333695,5.1418827157968,116318.215254664,83479.0533449348,Spain,Male,2,0,1,0
656.199936779516,41.0603891948591,4.43050225363468,105137.770148186,117234.72161485,Spain,Female,4,0,1,0
632.343826099034,32.2497239689994,7.28258538080345,-19100.0091917642,41990.4920539815,Spain,Male,2,0,1,0
564.090252690473,25.0059330361684,4.96022384046562,18239.817740429,125944.077542127,France,Male,2,1,0,0
624.576439403669,34.5947423145537,5.16890610723939,54449.1671065027,104337.778947267,Spain,Female,4,0,1,0
686.233290306304,43.4186417362223,5.93625833003598,70576.3393944908,66480.6527193015,France,Male,2,1,0,0
560.332219710053,25.7852334934113,4.14488656697133,46056.3668921686,150191.215472232,France,Male,2,1,0,0
735.104011861372,54.6834748748837,4.0523910390442,176742.00949681,107614.054429957,Germany,Female,4,0,0,1
783.116448719204,60.2414059422245,5.41625175978437,160584.95517033,56258.9593666709,Germany,Female,3,1,0,1
618.498742422776,31.9488117004746,6.129672827996,14023.513163241,78483.9053817562,France,Male,2,1,1,0
681.026632025553,43.0135272692507,5.67304701858011,76649.2960931554,75341.4413678336,France,Male,2,1,0,0
713.543836481643,50.6988077592951,4.30871944151247,151442.885412774,105874.955289887,Germany,Female,4,0,0,1
613.776906254433,31.3751786011713,6.01131624887702,15021.4246648535,83084.1953345609,Germany,Female,3,1,0,1
653.859092983359,41.6810861765266,3.84369901204196,125422.35414376,134591.402839446,Spain,Female,4,0,1,0
644.259376074527,40.3516204036213,3.69832951790021,123881.78493272,141224.833270826,Germany,Male,3,1,0,1
650.483677619423,35.6617802152208,7.03219009978832,3487.07252074109,44445.140697931,Germany,Female,4,0,0,1
636.970335917586,39.7783890473261,3.33340328921791,132250.369837174,153527.965551394,Spain,Female,2,0,1,0
604.576117445695,30.0562163734543,5.89809675531812,12566.5268231373,88696.6507657752,Spain,Male,2,0,1,0
666.98023666502,39.7941300432422,6.20380840270339,46536.1173206827,63824.310093384,France,Male,2,1,0,0
676.223691994558,46.2748990401457,3.30911084408724,161733.906042892,144065.66005516,Germany,Female,4,0,1,1
625.840749605961,34.1501773991909,5.54963455188161,41102.9316608888,93142.2912089182,Spain,Male,2,0,1,0
674.38291631772,41.4069160148219,5.97303924840398,60571.9848359009,68496.6641689947,Spain,Female,4,0,1,1
639.573193955924,38.4228476011374,4.37414355576126,95146.7087015729,123145.281399601,Spain,Male,2,0,1,0
697.041535337624,46.1935881879813,5.35412664902866,100257.34112652,80302.0003897388,France,Male,2,1,0,0
684.193993625094,46.468570765133,3.96088746302078,143112.445957184,123397.757709665,Spain,Female,4,0,1,0
690.64993491295,44.8660943428288,5.51544027338593,89560.0755497903,77350.7534365342,Germany,Female,3,1,0,1
