CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
727.628608105132,46.7223618799454,0.463827467642655,139790.280467304,161568.916882485,France,Male,1,1,1,0
599.394395072374,33.6109018928945,1.88135725004596,8246.98096513952,112281.456078074,France,Male,2,1,1,0
601.997052144538,43.7534347043072,6.78320208239091,84580.889003595,46131.4309406586,Spain,Male,3,1,1,0
607.519624928606,37.2956565295002,3.36689165503211,62808.4594067435,183554.302057899,Germany,Male,4,1,1,0
555.116464751663,35.0899542796231,8.5806334169734,29150.607424186,54207.2585080687,Spain,Female,3,0,0,1
514.922885115928,44.1776120773264,8.18598966038869,91501.7452342221,150550.09877143,France,Male,1,1,1,0
516.79080279455,30.5187711220431,5.21512802508002,-14953.7728060949,129379.366097267,France,Female,4,0,0,0
765.331062286749,26.0333004448093,6.4903847037468,35423.8893600524,29532.7464148646,France,Female,2,0,1,0
759.517984515926,33.5647914404685,8.3044685305857,84045.6157214663,6751.17603095347,France,Female,1,0,0,1
631.118473761177,41.0578585100345,6.68822100288011,84764.4021811668,66848.5118798112,Germany,Male,1,1,0,1
787.154303988776,39.5074234055654,1.47038855978217,96700.8118969062,52533.5243846892,France,Female,4,0,0,1
736.901646710498,23.9548713954688,7.48368608538252,35889.5172906617,92250.052303468,France,Female,4,0,0,0
512.535103718567,49.4305521195601,3.14710230236068,85800.0057118426,142412.565883877,France,Male,2,1,1,0
578.583675588415,32.4122581274866,5.63308032968715,18476.877733832,112944.06325515,Germany,Male,4,1,1,1
641.751735384156,34.3976774239857,1.77773585241639,15449.8121045331,64264.8007845916,France,Female,2,0,1,0
566.737002609482,40.8417650255782,4.35304378945316,80278.8687173811,203416.259715874,France,Female,4,0,0,1
554.131673167935,26.763669524638,3.2360447766,-16407.7179624966,201958.795839041,France,Female,4,0,1,0
649.516127010568,30.7380384786147,3.14844571709801,-10318.6162132795,5132.03404064528,France,Female,4,0,0,0
589.394990867327,35.0178112234292,8.97660228629715,71137.4396492365,151313.167991584,France,Female,4,0,0,0
667.702453106667,26.1192419230981,3.83936461427705,11165.9327594667,141838.706307088,Germany,Female,4,0,1,1
515.510927219633,37.9703029999299,5.39959418332963,41734.8328773388,171544.567182493,France,Female,4,0,1,0
656.318530686486,48.085342106059,1.51974854632718,113204.217886388,109196.457506893,Germany,Male,4,1,1,0
612.758733693353,30.6774451979391,6.88704070801134,7851.91788985868,32848.3872676699,France,Male,2,1,1,0
575.817787452015,32.1131415210447,9.32638409507927,46823.742267005,136256.029629634,Germany,Female,4,1,0,1
649.180524711753,31.311460873926,8.11201176054003,73178.5160067874,176540.357893119,France,Male,2,0,1,0
653.053614992266,42.4618682043054,6.95403820957474,138114.701863327,193952.47047573,France,Male,1,1,0,0
716.97695441894,38.1965424439106,5.35842632949939,102985.442990415,107504.523384178,France,Male,1,1,0,0
644.236400682854,28.3994042106158,3.86329325117785,9502.62831718883,118536.564290978,Spain,Male,3,1,1,0
633.81538985467,43.7059031068519,8.23111095182112,125950.997330199,118042.005502318,Germany,Female,4,0,1,1
718.695905111534,37.9172944678749,5.48047664322594,119982.938953526,170363.62556919,Spain,Male,1,1,0,0
659.898884366433,41.1732285475468,6.18561526348691,117792.579952324,156941.745097412,Germany,Female,4,0,1,1
629.809907514552,45.3758393637641,9.88619954839863,145268.127538808,117244.219896641,France,Female,4,0,1,0
873.063972879326,30.1346975420176,4.60937390393475,88896.5960480342,30003.52042777,France,Male,1,1,0,0
469.207292563214,33.8552188273771,8.98763425248823,859.555972773844,88814.7174134571,Spain,Male,3,0,1,0
541.828475966468,59.5943347995615,3.79453234196434,134099.600643831,40201.3296065651,Germany,Female,4,1,0,1
716.830670271933,41.4664246499616,1.80852651584443,75977.1508295254,24874.1480058711,France,Female,1,0,0,1
506.879930555704,30.9961805021095,3.3413134332685,-23725.0517912159,146941.253893168,France,Female,4,0,0,0
542.804336959775,36.7544572387854,5.46656872948303,37079.3625052351,140875.431060823,Spain,Male,2,1,1,0
628.803071439609,42.8176116273265,7.66770153727393,118356.391580431,130556.904073509,Germany,Female,3,0,0,1
761.895240069308,36.2865213208084,1.62234115983412,63974.2686015312,34937.7706864007,Germany,Male,4,1,1,0
558.244845216605,35.1405670886274,5.09741573702364,-6771.46921535628,2918.7323824427,France,Female,4,0,1,0
599.414251048782,41.4590522701323,9.38084727119788,106819.36001,117302.544050836,Spain,Male,3,1,0,1
644.229474338137,50.8411599871829,8.6447938319003,179084.180240982,131960.045812067,Germany,Male,4,1,1,1
635.647609186517,42.013376931643,8.74491278039074,128558.867984605,149279.440180156,Germany,Female,4,1,0,1
658.397598444048,39.9080867042231,10.3337893495615,122548.405094042,102031.098864877,Germany,Female,4,1,1,0
802.785948346499,32.3261880535628,4.02785969362343,73233.983715726,38346.7347792883,France,Male,4,1,1,0
471.218915731825,50.8807493216781,6.70866609885585,89761.9627537377,95971.3410505405,Spain,Male,2,1,1,0
615.763910588398,41.103301376838,0.325543649208197,46882.1625337608,105398.387690928,Germany,Female,4,0,0,1
755.15239626362,39.6210333487116,0.907141545581949,109637.187530086,156393.985816045,France,Female,1,0,0,1
643.402051891017,42.1005965333164,4.52105142564832,93221.4733894799,111021.549540174,France,Male,2,0,1,0
690.96242539608,34.221054068212,4.87297934960719,79515.4773088575,156981.200038289,Spain,Male,1,1,1,0
624.53309743468,51.7464354530231,1.5263745347489,102433.239000098,34610.890972565,France,Male,2,1,1,0
787.523929292802,30.589284825521,7.02541179754153,67744.6397494866,3952.48451334469,Germany,Female,4,0,0,1
499.811484622618,57.225948736329,8.76306851996136,130184.713640893,14612.2479839694,Germany,Female,4,1,0,1
597.64023400214,39.267111888175,8.13314288624352,74878.4492471603,81429.0227534983,France,Male,1,1,1,0
605.573685916238,52.9221374114983,0.993349763007287,109792.324891144,75753.0142967832,Spain,Male,3,1,1,0
732.845863109757,35.5559926384182,1.73076659597759,64299.5337477276,90379.7681846029,France,Female,4,0,0,1
843.965049250125,49.0985198448448,1.2646443136731,164880.618465435,17718.1339640677,Spain,Male,1,1,1,0
777.480100821548,39.2703276424561,2.02308866071124,102744.533176428,79874.5236018942,Spain,Male,3,0,0,0
582.957492875178,38.3756293313397,5.37372212516466,43021.8463225654,72892.0875331927,France,Female,4,0,1,0
516.253358597058,45.0372186864001,0.832359016679451,11652.8991359139,18614.9832049485,Germany,Female,1,1,0,1
600.05386769922,53.662665879468,0.312827978009683,103902.361835271,62574.1712311416,Germany,Female,1,1,0,1
408.540832508864,35.5508542792455,9.96163850258824,2666.54758989984,120077.151636014,France,Female,1,0,0,1
531.025658545347,48.1095896095864,3.26558978132838,90570.8080252119,159680.285598895,Germany,Female,4,0,0,1
576.231120211195,45.7184471440281,5.0364435400655,66977.8118510877,18173.8142855667,Germany,Female,1,1,0,1
559.609026152223,42.9648123005613,5.68027393412504,81367.0411971169,138503.191442523,France,Male,1,1,0,0
734.763579482819,37.1394612031918,3.01191136937985,79559.8383238345,77464.2620940289,France,Male,1,0,0,0
538.537934701838,44.7654290880913,6.86963643574294,78572.747190425,89479.2537747596,France,Female,4,0,0,1
677.001123634692,37.5752945584869,10.5615953431844,116941.09350652,100546.220874746,France,Male,1,1,0,0
558.529259179965,51.1925128446714,4.10185241958333,114095.692364746,119143.774194992,Germany,Female,4,1,0,1
547.736012854132,36.4400812144682,4.63545669715524,45178.2139591548,190850.546645723,France,Female,2,0,0,0
724.080655777068,36.0056760066761,6.82966495911488,97971.875879669,90738.4384964901,Spain,Male,3,0,0,0
681.992666704258,31.9028124140979,1.90628930257626,6513.92805867123,26049.4680220996,Spain,Female,3,0,0,1
536.129409586702,52.5896698055892,6.39200330367648,122477.522587565,94614.8135248901,Germany,Female,3,0,0,1
592.157864917879,40.074108039861,1.86042870195372,43328.8758828198,110398.862592247,Spain,Male,1,1,1,0
704.518365030755,39.546750788253,2.96128802377521,112319.349736772,188743.192780271,Germany,Female,4,1,0,1
673.09590937814,34.6612893543395,7.1418905809892,87423.1981164981,145716.208416125,Germany,Male,4,1,1,0
836.372884100113,30.5111248767233,6.78742538960547,132780.542295166,180563.705807059,France,Female,1,0,0,1
641.113426299722,43.1309171054186,2.64462299370288,94213.6656125267,141559.181144205,Germany,Female,4,1,0,1
626.953115223345,30.6261541592324,5.96806985886694,2219.49732487304,15933.8757660987,Germany,Female,4,1,0,1
656.577478318902,24.7401886906652,2.97780953839692,1542.48206923043,173591.377528992,France,Female,2,0,1,0
740.990688852731,44.3183067652951,0.17308741283202,133380.394113931,178850.458381349,Germany,Male,4,1,1,1
610.802692470197,43.8952804845862,2.41810548550658,83624.7427762628,134476.511686301,France,Male,4,1,1,0
774.429429215585,40.7727767223283,8.38272348093435,179504.382950258,175860.53434957,France,Male,1,1,1,0
669.935843175508,29.5271513460271,0.874204123035221,8744.20226455871,128422.719374314,France,Female,4,0,1,0
674.487120225361,33.618782266929,0.711210483987487,20074.059665759,78221.2137293893,France,Male,2,1,1,0
669.331684583075,23.6771864359398,7.63078886497989,25664.2500600165,152605.009814539,France,Female,4,0,1,0
551.040565017114,51.0526842252312,1.85859889578727,116341.94761287,196151.982829763,France,Female,4,0,0,0
735.788727858602,15.6738682984032,8.71591537720182,19747.0176442563,185070.470784784,Spain,Male,3,1,0,1
602.017635760248,32.2130276148214,10.5306541546578,72932.8377069801,163029.087905314,Germany,Female,4,0,1,1
742.958440799823,40.0467400206205,1.02891102990984,72467.3240060945,25309.8457862316,Germany,Female,4,1,0,1
718.77184175833,44.7900400434824,8.53009879907282,166842.311512849,116804.890683808,France,Female,4,0,1,0
592.297776740159,40.6566409131663,3.0810026127296,46022.4938970279,77331.0675774284,France,Male,4,1,1,0
680.901817784838,34.0869711633691,7.26365794178071,85831.7022017295,138411.844220722,France,Female,1,0,0,1
544.405858369597,28.1790298265335,6.2715206642904,-18873.6838189648,101127.077610759,France,Female,4,0,1,0
504.482493392692,48.6035846679952,2.16188099745277,38130.6632427393,21617.1203986402,France,Female,1,0,0,0
668.714113520766,27.5734474857503,8.79274835828669,14406.2772050189,-1281.05291761953,France,Male,2,1,1,0
630.482876319072,40.3576277108628,7.94513503798784,72027.7105816847,5499.7372941947,France,Male,4,1,1,0
531.940041603303,32.9022559685219,7.07706160473498,-5356.63230697787,45339.5946248862,France,Female,4,0,1,0
742.496816391137,29.1322569993629,4.07178700424838,64521.0508903776,160109.665494671,Spain,Male,2,1,1,0
799.360768302015,33.7511813239948,2.21005919169096,54909.6073062659,-10243.5624448709,France,Female,2,0,0,0
630.668251475784,43.131105440327,5.18201753251917,79815.3519743616,41198.9511821017,Germany,Female,4,1,0,1
568.529019434695,28.7222830186604,5.80546038836218,13522.6507710273,185247.261011186,Spain,Male,3,0,1,0
691.703017506938,24.6763241922786,3.05776479114176,-4015.29072097476,103124.538074219,Spain,Male,3,1,1,0
737.912656634948,47.3583853039955,1.20142948614353,115853.746885022,27459.450221427,France,Female,1,0,0,0
521.602190958771,33.4843227978728,7.212185796673,-14749.2554489262,9537.00856662281,France,Female,4,0,1,0
676.10387445372,39.0099166975998,9.83002715616224,146133.199186138,195329.825886977,Germany,Male,4,1,1,0
715.636100362051,34.9425919464003,5.16591661120303,105232.66376372,193328.603361618,Germany,Female,4,0,0,1
763.065068735901,40.934146170346,2.25060517225981,112308.773789019,93321.5281329174,Germany,Male,1,1,0,1
632.900816703131,39.6762302086152,0.374477451494951,43480.7230343637,98698.1239320219,France,Female,2,0,0,0
705.683829019502,40.3347020646781,5.54104635896378,93320.3247753784,36943.1481432774,Germany,Female,4,1,1,1
593.404402651213,65.4897162431429,1.2731373956685,167325.225731901,22435.9331606143,Germany,Male,4,1,1,1
618.678952847135,46.8817355852334,0.587768444944407,60160.1339771153,17382.9600673383,Germany,Female,4,1,0,1
728.903446491287,40.6080275189581,5.7957018359513,111268.667900254,57633.075602398,Germany,Female,4,0,0,1
654.156053518805,37.3937845694445,4.03363310623589,89870.6677993523,198240.923249746,France,Female,4,0,0,1
697.155001742815,46.7083023647376,2.82918527067738,128710.439291215,106150.496837386,France,Male,2,0,1,0
709.668482942675,43.8254928976385,5.55804579306491,137491.516658406,116388.666090326,France,Male,1,1,0,0
754.515361890081,38.902429956448,5.82084672283748,111661.590656312,59519.9818396632,Spain,Male,3,1,1,0
645.229772572935,33.4434690184497,7.72115596326594,58252.4188247899,90608.6326567505,Germany,Male,4,1,1,1
420.793674539572,55.1449578056011,4.01238083371926,91032.7153692503,145069.475308627,Germany,Female,3,1,0,1
684.443618733498,33.9074368379744,7.16291401641347,74433.6072509335,98102.1245958803,France,Male,4,1,1,0
552.495884745204,42.8030244012974,2.72694658885082,18980.2266475289,-3572.6979842443,France,Female,2,0,0,0
844.182550880586,37.4167342338788,2.37723289135813,105928.409312451,29137.2722717233,France,Male,2,0,1,0
584.87275926871,54.8537471307941,6.38963915656311,167590.437143404,141591.400696608,France,Female,4,0,1,0
801.86532056943,34.4961608506399,8.52991757123231,140324.858617831,127075.810959055,Germany,Female,4,1,1,0
596.511718756034,45.7281782739826,6.97678372974018,133382.827096037,184606.703287307,Germany,Female,4,0,0,1
592.816712319599,38.496338048258,9.7007525337932,96298.5126624452,144868.185705432,France,Female,1,0,0,1
745.165785504729,33.4461348804956,1.26941511523001,50783.7153172109,80909.7053681157,France,Female,4,0,0,0
684.387373886338,31.8013159792903,1.06844032892911,-4757.35845759579,4249.33686627766,France,Male,2,1,1,0
618.268907396867,43.6151478768128,0.394179383550195,90304.9110119175,204275.454487146,France,Female,1,0,0,1
719.133177147454,42.3299784748427,1.62605283162564,86945.9664343073,47413.7377963141,Germany,Male,4,1,1,0
484.61619378333,44.5827285156583,9.30600053463621,95950.7345262774,173204.194453392,France,Male,1,1,0,0
679.572551342391,46.9672055662892,1.85129817087275,117894.618596117,109785.081422436,France,Male,2,1,1,0
681.116248979816,34.9344387252523,4.07981033122166,83889.3308556233,190825.018901963,Germany,Male,4,1,1,1
597.98040671874,36.3617041971649,2.03089312439636,-2147.41321276805,12564.4296653495,France,Male,2,1,1,0
657.260092337802,38.5086345846442,9.1288523502281,78418.2190994701,2320.46624251448,France,Male,2,1,1,0
609.717145997971,40.0804076800796,5.77555683961965,71431.9273199805,92025.3286855888,Spain,Male,3,1,0,1
676.996710044507,42.9722338930722,9.48516901481076,164951.317323516,184983.601164012,Germany,Male,4,1,1,1
557.818060430963,48.185631978155,3.69913412381191,92406.9197930338,116276.833148519,France,Male,1,1,0,0
691.257063966822,38.4756187809788,2.23636135610337,96764.2860361774,191728.885339656,France,Male,1,1,1,0
603.664572490294,43.6693025417515,8.05716507257366,129405.80634054,178298.389198547,Germany,Female,4,1,0,1
675.159654114529,39.9242561485757,1.73730098196766,87274.9720110194,160394.863909268,France,Female,4,0,0,1
487.506156215952,49.5626311035511,7.30428401639523,70292.6514947828,15853.8073810266,France,Male,1,1,0,0
715.78102099925,31.5856675593141,8.79379207371963,67633.6874595706,39538.2894262966,Spain,Male,3,1,1,0
491.346835464246,37.6022155408878,5.88061534946755,8298.55124609319,79488.2196351786,Spain,Male,2,1,1,0
785.886405702386,28.3445357227141,2.02942676646891,68188.254852119,179726.177423782,Germany,Male,4,1,1,0
609.104684606758,39.0372298900088,3.34481945796136,59317.8007853091,131101.322345667,Spain,Male,3,1,0,1
461.957063560842,30.6359303639865,6.1397246718024,-9712.40728288259,200624.051090113,France,Female,1,0,0,1
589.99829726436,38.6525164190886,6.31196111347088,63983.848491102,110544.504242331,Germany,Male,1,1,0,1
599.113798292231,47.481915239672,4.12657025327018,120471.240032922,165540.719570749,Germany,Male,1,1,0,1
807.661501549027,18.303458919924,3.0259184002726,-1801.61496406465,87411.5412988199,Spain,Male,2,1,1,0
782.602262065363,31.648867005366,9.88459984703958,143142.304675064,193348.316240725,France,Female,1,0,0,1
635.147663321405,30.5658384677633,1.87750838677809,8514.51945459537,129330.971693667,Spain,Female,3,0,0,1
561.850780346867,32.9546361680881,7.65448582275969,24017.0498744387,95276.2103116504,Spain,Female,3,0,1,0
576.865655387235,34.7747115953934,4.63911848046788,25085.2498227242,112465.845048529,France,Female,2,0,0,0
640.042117756963,37.1722236653399,4.67306995220133,50808.1977051681,64326.2904826908,Germany,Female,3,1,0,1
513.191978291425,35.5467669896715,9.36342000909055,44249.3373581851,139387.190674268,Germany,Female,4,0,0,1
651.00321460581,35.7492627517878,4.40563412349648,49546.9601226788,81861.9298674552,Germany,Male,4,1,1,0
629.558887220233,25.1979241505497,5.10231459875337,-7111.99419013664,117806.180198456,France,Female,4,0,0,0
