CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
667.782214491333,26.4072342098307,1.80277413877938,-5004.93480560016,31330.8024598919,France,Male,2,1,1,0
698.356401825348,42.7888211503133,1.2841308842255,128482.029799725,114613.475664934,Germany,Female,3,0,0,1
663.946822084353,34.340178011658,7.56237255405573,60413.8190880879,108699.445322289,Germany,Female,4,0,1,1
687.282675010028,40.9480697102489,8.4822036494102,125106.157194458,157738.23673074,Germany,Female,4,0,1,1
743.396564095201,34.849813689415,6.3373557714136,119560.616121796,147582.721382886,Spain,Male,1,0,1,0
710.834106502469,36.5320266611475,1.66309638637938,95756.8819629767,98382.2484290122,France,Female,4,1,0,1
608.976715298612,45.7066521630336,4.68980621359131,90751.959887996,101861.354016072,Germany,Male,3,1,0,1
746.036772797848,29.4040960983788,9.65633424746499,92238.6532675656,152489.186821394,France,Female,4,0,1,0
478.975749122975,48.6140448284401,4.4120400155579,14075.9991145028,35912.3554944741,Germany,Female,4,0,0,1
620.762844245461,32.8063978731543,5.71180549514203,13575.7779941223,62157.8680806816,France,Female,4,1,0,0
629.674267165855,49.380817453628,4.34619991472397,130353.126391122,126826.451118087,Germany,Female,4,1,0,1
701.423854537831,32.7056069010803,3.47214803209453,66983.2683910082,91065.5265107196,Spain,Male,2,0,1,0
592.403819907396,48.7102278183248,6.75922110685206,104095.752097252,121418.732396275,Spain,Male,2,1,1,0
552.820171958451,39.784158752602,0.813745290371775,-607.92445574922,12944.5536904445,Spain,Female,3,0,0,0
637.570607473992,30.9394419504133,4.34109507926645,9877.96710319068,53135.5182431373,France,Male,1,1,1,0
612.942894378089,46.4426578719076,7.31059497859736,105053.731495146,128211.588320454,France,Female,4,1,0,1
703.975924736516,27.3037322344459,0.163843264297952,23876.2905016686,43242.0270292878,Spain,Female,3,0,1,0
732.303444542539,34.7720874612461,5.37400666556992,108515.118717228,133076.983893962,Germany,Male,4,0,1,1
608.450741798124,49.1221379062489,0.815975120649785,104389.282044415,85149.2024838281,Germany,Female,4,0,0,1
587.206746347038,41.4373818819053,5.71999396204479,47943.8977036642,79219.613763247,Spain,Male,1,1,1,0
725.68517310066,35.0295349279273,6.99010417060325,109301.80642255,143188.106786476,Spain,Male,1,1,1,0
560.92099398379,53.7363291205757,2.05345553467209,103911.755416856,86791.2180100959,Germany,Female,3,1,0,1
672.281889060412,48.4180380433801,2.31206332953512,150278.64431002,131447.103062199,Germany,Female,3,0,1,1
578.888339385279,41.4819269971716,1.65625332492023,32288.289888333,42125.3400518285,Germany,Female,3,0,1,1
578.461085356051,36.634128317376,3.901155148956,4201.39258895538,39206.8721289864,France,Female,4,1,0,0
728.162973533296,37.256036792887,3.98360453372741,119109.621936121,130105.791822282,Germany,Male,1,1,1,1
698.355994213713,44.3609869054914,5.04610357505962,148341.978760958,151294.478959296,Spain,Female,3,0,0,0
665.674361605708,31.4336293182689,9.69685612584327,46943.7236266195,114400.393189166,France,Male,2,1,0,0
636.448323808249,42.9580523070544,8.23429185381332,100765.903757736,134544.74353622,Germany,Male,3,1,0,1
554.929072500935,45.1475814013495,11.0035545870812,62309.3534538672,118224.672430829,Spain,Male,2,0,1,0
627.162706615422,50.9719436650732,7.20466371129964,146306.125563119,154911.362786421,Germany,Female,3,0,0,1
621.435142380921,47.5863195631116,3.72706080614521,110488.712557635,109449.975444833,France,Female,4,1,0,1
698.827120320421,36.1132406161617,4.02153502627561,89731.3214489754,108391.39144141,Spain,Male,2,1,0,0
713.66346150237,28.0249639015097,5.54983605316902,48982.4719894149,94935.0080968683,Spain,Male,1,0,1,0
615.686124570877,44.9022135188092,5.57413639552274,92330.9730387786,109427.357507264,Spain,Female,4,0,1,1
672.74793356512,32.2719189499097,10.241948851732,59220.9713230849,126445.718911179,France,Female,4,1,0,0
730.981491602683,31.6710876649785,4.88392138137052,85119.0756516399,115232.492263158,Spain,Female,2,0,1,0
814.676656541772,26.6374652264234,2.89393125751128,107588.071345877,126970.729772212,Germany,Male,3,1,0,1
657.443001986676,30.9880993211202,4.11572151054274,24328.2280392506,63173.0869707489,Spain,Female,4,0,1,0
658.179939920652,38.3531902288298,7.19711996379058,82757.6702787763,119443.745599656,Spain,Male,1,0,1,0
607.68005397681,39.8699572389678,3.12279842937742,46036.9502772579,63830.1307980436,France,Male,1,1,0,0
673.428180624117,31.2146401933869,3.48796458658842,36155.9822562942,68481.2217259977,Spain,Female,4,0,1,0
671.473261712933,31.5775570483246,9.69422014697525,52201.4130990992,118383.60671072,France,Male,1,1,0,0
728.620325227847,43.3306497431133,0.824766921103295,153410.8253753,130958.577023673,Germany,Female,3,1,0,1
721.228825030423,42.7452281056229,2.89048862607353,148941.84010043,140626.386777752,Spain,Female,3,0,0,0
667.574821983346,41.1505695365268,1.16427159535337,94262.7071110352,88691.5496705393,France,Female,4,1,0,1
596.342019732277,39.0468128466575,8.08525801330881,44030.5858456505,93286.2422721167,Spain,Female,3,0,0,0
730.185050709669,32.2929407349689,3.09952238547518,84476.5320687836,103171.99120864,France,Male,2,1,0,0
540.261538952335,47.7609228145544,9.9067807738631,66732.8766621227,111984.709101898,Germany,Female,4,1,0,1
734.524219379345,35.7003428512013,7.63667102153303,121979.980855797,156365.135904954,France,Male,1,1,0,0
698.723511148738,31.9452565249788,6.86984089125992,67997.2779336106,113360.886716427,Spain,Male,1,0,1,0
585.073020751761,57.2565320588861,0.135401513616912,141201.34485092,100565.275305244,Spain,Female,4,0,1,0
732.633852234709,29.4744096273401,3.19997791195492,67224.4529358861,93443.5547668942,France,Male,4,1,1,0
699.296013486711,41.0336801990032,3.92264129484061,123533.970186664,128760.800095264,Spain,Male,1,0,1,0
585.543377659476,46.0310847797053,2.53214532093764,70468.8567902694,72314.5494746117,Germany,Male,3,1,0,1
545.402097379652,37.9781151302234,7.52068593301561,-2236.19519251214,54438.158836254,France,Female,4,0,0,0
598.032671040749,56.2466667887929,1.44790466756219,147020.027163055,114332.310677891,Germany,Female,4,1,0,1
553.653715382521,44.2570188175419,5.8772304240369,42877.7786845077,72806.9107167605,Spain,Female,2,0,1,0
692.289583236709,24.4472760786211,9.78216293320643,18943.2619569118,101003.144811002,Spain,Male,2,0,1,0
648.979176532092,33.8641071827729,4.31257407734875,38254.7186852492,71997.2019280437,France,Male,4,1,1,0
582.257143218139,49.9099330450439,5.58313747143535,101982.296615917,111191.706576442,Germany,Female,4,0,1,1
559.526589966831,45.3571009635701,8.88675053565575,62019.2345770482,104918.97747676,France,Female,4,1,0,0
600.261929930301,29.1633874129009,5.10033804241431,-27975.6710262336,29821.6426518471,France,Male,2,1,0,0
622.740777442445,45.8120841543511,6.68170392340368,106444.135990777,126252.169851525,Spain,Male,1,0,1,0
499.705436408515,55.6247966642749,8.31899674074208,86825.1651945631,108963.635398748,Germany,Female,4,0,0,1
652.635100109789,42.1579728885129,0.213685007727013,87841.135086571,76642.3123903377,Germany,Male,3,1,0,1
643.540239637499,50.8737553493156,8.50516715490237,160860.78636698,174452.176513662,France,Female,4,0,0,1
643.086853523934,32.3986015366838,2.49688594376345,19482.3174470722,47845.7346742417,Spain,Female,4,0,1,0
587.30718928111,42.7815177227196,3.12703086873429,50954.7995749122,64299.7900684103,Germany,Male,1,1,1,1
629.337182642197,44.1818218715547,3.53928017798031,92550.505305244,98126.4077550281,Spain,Female,3,0,0,0
686.567416038416,30.9714348167334,5.68201140061421,49488.3090532177,92639.1811979877,France,Female,4,0,0,0
665.553203757168,34.8982891545196,8.60460154564369,67940.4140344055,120321.901618042,France,Male,1,1,1,0
733.969463287463,36.0773244326602,3.11999732587569,113234.075812012,121611.959839545,Spain,Female,4,0,1,0
691.616145471977,39.9823327266676,5.49544154619024,114469.96536182,132350.397219631,France,Male,1,1,1,0
707.688389510429,31.10359388929,8.82631468087073,73577.1696624293,130641.010464828,France,Female,4,1,0,1
622.57737520646,31.0322803579996,10.1686889440267,13538.8594302505,91241.4168492071,France,Male,2,1,0,0
561.068698142334,48.1381196482103,7.5151569649038,78886.1760019628,106683.970396628,Germany,Female,4,1,0,1
730.113102698908,37.3500488493572,4.37995187477545,122150.328753608,134807.554329038,France,Female,4,1,0,1
642.356066891457,39.3661212084834,7.79893890648674,79474.2780160833,119283.805695373,Spain,Female,4,0,1,0
642.693993008944,38.6855542071806,1.56722341232678,59998.9795189586,66883.9035598421,Spain,Male,2,1,1,0
705.327706148862,35.8783926326803,4.6162043885199,94356.6881355509,115942.152570079,Spain,Female,4,0,1,0
651.807551503001,31.8380994258713,7.16342298308365,33358.5489826208,87793.9189104112,Spain,Female,3,0,0,0
712.412668619377,38.9161014696095,3.24881122296759,117081.144687286,122073.658936045,Germany,Male,3,1,0,1
650.045311028646,42.7574326050973,4.47434924688802,100334.926410213,111657.568749531,Germany,Female,4,1,0,1
540.252983359562,61.1737222758555,3.43507328517529,142934.861187465,117284.328766383,Germany,Female,3,1,0,1
636.845012630237,39.037456329838,8.26977574995723,74295.6478831072,118419.691788042,France,Female,4,0,0,1
631.961438917527,30.4624330255985,9.25485442962106,14351.0116597828,87024.6485241983,France,Female,4,0,0,0
602.750235114571,37.6541845522297,1.3190649348295,22865.6643903696,37152.8885117849,France,Male,1,1,0,0
586.145855707803,43.6742531916028,6.58750683219783,64576.5856212571,95012.7584383359,France,Female,4,0,0,1
682.358242080183,43.7663764481527,4.87237913500343,132046.930891792,138023.532924594,Germany,Female,4,0,0,1
648.174769690079,31.8696621480167,1.21276302179962,16509.8118998312,38334.8839754179,France,Female,4,0,0,0
666.701092938262,42.8642792155422,2.73278267384393,109145.342760298,107965.47354488,France,Male,1,1,1,0
688.762039951306,46.0148990713042,0.832065856959757,142403.094491615,119085.554660956,France,Male,1,1,1,0
620.195975912839,33.7201007795688,9.91952770912108,29586.0770886141,99268.3236656083,France,Male,2,1,0,0
573.089479502704,39.7958242785598,4.49840365518656,23333.6312463651,54246.8990234044,Germany,Male,4,1,0,1
624.661529285414,61.6209771147812,0.730727551096056,201737.06787062,147004.302673426,Spain,Female,2,0,1,0
516.814578732103,61.1957025187725,7.79338520381123,136327.945475934,138427.428224741,Germany,Male,3,1,0,1
640.257424337903,26.8810505095633,5.39694255573989,-13379.7328663395,45904.9729951975,Spain,Female,3,0,1,0
524.309981752169,54.7293426179891,3.644212827011,87545.7942053108,82271.2043184061,Spain,Female,4,0,1,0
736.329769060704,35.9713739190412,5.51826900785227,120047.324111402,141673.98116367,Germany,Male,3,1,0,1
705.054252338845,44.2923102630893,1.84201133165321,145068.347571849,129364.257912215,Germany,Female,3,0,0,1
662.17980833911,40.8894287472125,1.07784677223094,88285.0280111022,83736.7716267861,France,Female,4,1,0,1
667.603455989519,31.455324952544,5.96395780929556,39491.9940081962,85844.7722748241,Spain,Male,2,0,1,0
570.404340133759,47.9138011201124,7.81937225074807,84973.2346047548,113621.530932333,Germany,Female,4,0,0,1
561.607071044086,56.8875468240889,2.30392607398323,126603.323410796,102565.394610896,France,Female,4,0,0,1
641.340290043184,44.1475014942143,2.39362072591831,98401.9460156791,95865.9595297283,Germany,Female,3,1,0,1
593.558847840253,31.8876397921905,7.20930959244441,-9167.15095775766,54284.5801757544,France,Female,4,0,0,1
517.374274254799,49.343389339129,3.50282450756203,45203.2007236944,54225.1179428806,France,Male,4,1,1,0
584.776501766225,45.1034218181687,6.68870024812494,73598.0099943484,101084.48417758,Spain,Female,3,0,0,0
741.002020975541,31.4383166937287,0.753181966092857,80932.8802632652,87158.2373754569,Spain,Male,1,0,1,0
769.354046682984,19.3414973161227,4.55047124370459,28189.7801779528,82696.6289463008,France,Female,4,0,0,0
662.769041285969,44.4373571780482,4.1934765511719,120547.857825964,123992.825884111,Spain,Female,4,0,1,0
548.485014143747,41.2976847024137,1.06215004351322,7158.87558507963,18813.0811317917,France,Female,4,0,0,0
593.208453618638,47.0884699876587,5.09817207051661,89568.1417934964,101756.491827711,Germany,Female,4,1,0,1
642.459540250411,41.4991385529984,6.23020747746464,90365.6603738432,115884.099087561,Spain,Male,4,0,1,0
680.130392054748,36.0745020427679,3.10312509956428,73451.5074598279,89960.1655515786,Spain,Male,2,0,1,0
544.511987982214,48.8135647429268,1.0394776572802,55642.4137903741,48207.054057763,Germany,Male,3,1,0,1
653.6689985197,45.3986953096481,5.12407514908883,122666.755902668,130171.128530822,France,Female,4,0,0,0
709.352140104831,28.4424192301366,7.86329743478629,54252.7276623828,112637.949417053,France,Female,4,1,0,0
703.906750907057,36.1105071500983,10.5342116792384,109203.540529155,163302.536360748,France,Male,1,1,0,0
541.570947236264,43.3648934510364,0.68837093880437,15310.6287915179,20559.46790506,Spain,Male,2,0,1,0
493.280350390811,56.8304765019739,6.37294420615437,85637.1563304186,94797.8629772984,Spain,Male,1,0,1,0
712.943088004444,40.9293726809037,7.5595131177145,141679.931500772,165314.577176555,Spain,Female,4,0,1,1
799.981136720106,29.9656539263922,0.751238719306405,114357.991183951,115405.346370965,France,Male,1,1,0,0
638.483183177973,34.2086858715749,1.92591487791545,27101.1871012643,48279.8298584766,France,Male,1,1,1,0
654.853271636265,37.4735093209467,2.94933141850526,64010.8545083297,79879.6924173383,France,Male,1,1,1,0
549.633341528987,57.535159724235,3.34690342818944,124725.243064395,106626.964743614,France,Female,4,0,0,1
670.39009356427,31.4400473650229,6.47291951924696,42673.6723859259,91470.4800962277,Spain,Female,3,0,1,1
644.626276075416,35.6605233156576,2.26317735933853,42391.1850304774,60726.9325321952,Spain,Female,4,0,1,1
656.821099678801,38.9453562740405,5.31520497222343,81261.1614644673,106150.277051533,Germany,Male,1,1,0,1
666.208554490304,39.4908410657468,2.4923085138885,85098.939802627,91441.1169334254,Spain,Female,4,0,1,0
716.052181266807,29.0238213529827,3.02505842980503,51481.9821623074,80432.6570021058,Spain,Male,2,0,1,0
730.875003532901,36.0209500748687,1.16755670094026,105845.262690909,103987.675671704,France,Female,4,1,0,0
706.259892716405,39.2770941156942,3.01351231168827,114444.957181427,118128.448399887,Germany,Female,3,1,0,1
649.259296415348,31.6529409491253,8.8686080476909,34332.4282492893,99118.7853664397,Spain,Female,3,0,0,0
717.422722468041,30.3765599471393,5.48575472856641,67705.159180007,106604.573334891,Spain,Male,3,1,1,1
756.134486646857,24.4327151370693,4.50028824565297,53180.3500718785,96169.3011588865,France,Male,2,1,1,0
512.876133649723,45.669988484015,6.48756015945396,23943.6315456068,59810.4850355747,Spain,Female,3,0,0,0
482.61669967749,55.0161533996948,8.45056223545909,70367.072588141,97429.9486938729,Germany,Female,4,0,0,1
817.381869808572,27.9778401919314,4.65345154446103,123016.338557854,148278.050075515,France,Male,1,1,1,0
643.853350682522,39.0394797585952,1.57827106675783,63304.7833683445,69152.6248480033,France,Female,4,1,0,0
709.255697272328,39.8027092348734,0.58645561717284,114387.776703387,102752.259302766,France,Male,3,1,0,0
745.9966770377,41.8897158005861,1.84333214741816,158825.599021497,143135.879593232,France,Male,4,1,1,0
667.674113444023,37.3014533379367,8.757233879048,86331.335841755,132980.297561348,Germany,Male,3,1,0,1
800.473233136156,25.1970955910396,6.76119366636978,96593.3553592674,143394.231459272,France,Male,1,1,0,0
719.243689104166,34.4186965620185,5.19071316833786,96016.4930213461,122472.757972981,Spain,Male,2,1,1,0
643.948351934962,41.9534973401931,0.338817021587362,80334.2647189281,71689.346827665,Germany,Male,3,1,0,1
685.932192269134,25.5323995612389,8.65974534757129,18970.5989217172,92935.2731434185,France,Female,4,1,0,0
601.308812648825,43.9801930810871,4.29406074478739,72314.9441794858,86889.8856333307,Spain,Male,1,0,1,0
707.123391966798,37.4209361343305,6.02815361908287,109658.1918663,134802.804643279,Spain,Female,3,0,0,0
813.953724666275,22.1973596433928,7.64479235574859,88132.6456649918,145599.135717935,Spain,Female,4,0,1,0
646.068944738611,32.6762322128187,8.52592960998428,38157.8464625223,98861.5661522091,Spain,Female,3,0,1,0
558.663943065669,46.7630243708156,5.54413834120846,62930.559940835,83718.0279993639,France,Male,2,1,1,0
594.392866744559,48.1909343478827,0.587779234431211,87088.7707631379,71150.3086948372,Spain,Female,4,0,1,1
650.501470550888,40.9262825913724,4.83167779253429,88995.3227439584,107002.866110798,Germany,Male,1,1,1,1
611.879920092483,43.6608858728428,6.89102985045042,84205.3422237812,112436.071308928,Germany,Female,3,1,0,1
654.668937703084,32.4000262418967,6.47536410151729,37654.5661693407,86364.8167303049,Germany,Female,3,1,0,1
635.848888124724,30.0164172294517,1.77174710104544,-3924.22253695886,27715.2491544235,France,Female,4,1,0,0
637.032053986426,29.8964892765484,9.60979617453389,15074.4659210647,90421.0964293074,France,Female,4,0,0,0
624.775199771103,37.6270364618977,9.59184842836543,58927.6847603872,115916.389664082,Germany,Male,3,1,0,1
