CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
651.069891229022,47.4196298017934,3.24718811478482,124768.04870549,104145.713053975,Spain,Female,3,0,0,1
650.53475067709,46.0250844660681,3.54270738261537,116730.478587666,103438.189287033,France,Male,2,1,1,0
648.470308338749,40.6452671014312,4.68274897748595,85723.4842780347,100708.734353028,Spain,Male,2,0,1,0
646.831226387882,36.3739143115925,5.58789491771644,61105.211449754,98541.6598676127,France,Male,1,1,0,0
647.156712330204,37.2221118572086,5.40815266679437,65993.863738071,98971.9936166932,France,Male,2,1,1,0
649.88201318803,44.3240883118143,3.90316689957058,106926.65542773,102575.187435619,Germany,Male,4,1,0,1
647.74452055643,38.75390610682,5.08354886689225,74822.4786076824,99749.1507372981,Germany,Male,4,1,0,1
651.176064470689,47.696311130484,3.18855634313682,126362.722985826,104286.087562356,France,Male,2,1,0,0
651.485750757342,48.503335686988,3.01753909475507,131014.071560545,104695.532160251,Germany,Female,3,0,0,1
650.572297911385,46.1229303876055,3.52197277159041,117294.421139373,103487.83149888,Spain,Female,3,0,1,0
648.288473406758,40.1714157826244,4.78316320655904,82992.4054792575,100468.32548179,France,Male,2,1,1,0
645.923326748474,34.0079803473809,6.08926196181876,47468.9676903481,97341.3012504978,Spain,Male,2,0,1,0
649.939591749429,44.4741347135441,3.8713704411523,107791.459492492,102651.313605667,France,Male,2,1,1,0
650.900610496136,46.9784939999503,3.34066957131038,122225.528324141,103921.902428205,Germany,Female,4,1,0,1
647.112862122307,37.1078407509136,5.43236795245157,65335.253361084,98914.0180733334,Spain,Female,3,0,1,1
643.124897037731,26.7154343304901,7.63463148428848,5437.81355957662,93641.4218014114,France,Male,2,1,1,0
647.396420264586,37.8467768739448,5.27577938092395,69594.1689727212,99288.9179463624,Spain,Male,2,0,1,0
647.808266196077,38.9200235578749,5.04834677897727,75779.9094107144,99833.4305679456,Spain,Female,3,0,1,0
648.837180346981,41.6013143418084,4.48015220759267,91233.7366403125,101193.785736843,France,Male,2,1,1,0
646.99417814742,36.7985571748378,5.49790849359603,63552.6735013139,98757.1027869009,Spain,Female,3,0,1,0
648.000863484548,39.4219209553729,4.94198928192428,78672.6339575615,100088.068641158,Spain,Female,3,0,1,1
650.782670335924,46.6711487619133,3.40579935762074,120454.120225876,103765.970559232,Spain,Female,3,0,1,0
649.812699771179,44.1434615553051,3.94144366653308,105885.599118261,102483.546296459,Spain,Male,2,0,1,0
645.2142416171,32.1601454953617,6.48083818996374,36818.8283160417,96403.8006603806,Spain,Female,3,0,0,1
643.437615663462,27.5303609872952,7.46193969522636,10134.706501783,94054.8755366422,France,Male,2,1,1,0
652.608566680325,51.4293290594197,2.39748939328851,147878.261123071,106180.037396385,Spain,Female,2,0,1,0
645.725116704715,33.4914564341397,6.19871897604958,44491.9420864801,97079.242402033,Spain,Female,2,0,1,0
645.883107496458,33.9031713021632,6.11147213420347,46864.8926356772,97288.1262919056,Germany,Female,3,0,0,1
643.461579809867,27.5928101671849,7.44870603731302,10494.6371898042,94086.5591813873,France,Male,2,1,1,0
650.697651515677,46.449594632262,3.45274907843806,119177.175829486,103653.564882358,Germany,Female,4,0,0,1
643.87706891883,28.6755507609531,7.21926157299635,16735.0965129142,94635.8885462341,France,Male,2,1,1,0
647.48164499888,38.0688676036946,5.2287159487312,70874.2061053645,99401.5958677538,France,Male,2,1,1,0
647.400848316117,37.8583161201978,5.2733340896045,69660.6763127767,99294.7723928028,France,Male,2,1,1,0
646.66991629234,35.9535495297948,5.67697477002114,58682.4064521624,98328.3874366001,Spain,Female,2,0,1,0
647.936433867629,39.254021099096,4.97756908081981,77704.9301238984,100002.884505699,Spain,Female,3,0,0,1
651.379027024163,48.2252198092449,3.07647486289197,129411.129145569,104554.429832183,Spain,Female,3,0,0,1
645.803753294628,33.6963788405712,6.15529369760266,45673.0282571568,97183.209959928,Spain,Female,3,0,1,1
646.178669322073,34.6733883298979,5.94825480001159,51304.098165801,97678.8965586481,Germany,Female,4,0,0,1
650.927960795447,47.0497672985229,3.32556598703064,122636.317504048,103958.062997099,France,Male,4,1,0,0
652.601257015137,51.4102804945965,2.40152599058339,147768.473243474,106170.373090756,Spain,Male,2,0,1,0
650.733912916559,46.5440897462734,3.43272453983695,119721.805742334,103701.507059146,Germany,Female,4,1,0,1
651.636944488487,48.8973378081093,2.93404577591157,133284.933320257,104895.429472857,Germany,Female,4,1,0,1
647.697715899539,38.631935877276,5.10939568019304,74119.493737178,99687.2690371833,Spain,Male,2,0,1,0
646.429901944258,35.3280860166733,5.80951726592806,55077.4990217132,98011.057989108,Spain,Male,2,0,1,0
643.746535591101,28.3353884565213,7.29134565127909,14774.544709204,94463.3069106014,Spain,Female,3,0,1,0
647.278002196001,37.5381862343188,5.3411730813261,67815.582905881,99132.3542218294,Spain,Female,3,0,0,1
647.058647145813,36.9665596569576,5.46230694717236,64520.9688269754,98842.3389896688,Germany,Female,3,0,0,1
647.784746641032,38.8587329573625,5.06133492136628,75426.6562847227,99802.334729437,France,Male,4,1,0,0
650.945452574181,47.095349862502,3.31590654779416,122899.036144128,103981.189349859,France,Male,2,1,1,0
654.856864684123,57.2882636574324,1.1559176649866,181646.684738199,109152.572867882,France,Male,4,1,0,0
647.899067668654,39.1566469451367,4.99820371918293,77143.7066411893,99953.4816455357,Spain,Female,3,0,1,0
647.215131034985,37.3743476240137,5.37589225819284,66871.2863781174,99049.2305629823,France,Male,2,1,1,0
644.136194447413,29.3508169054245,7.07616535984876,20627.0452687845,94978.4854012702,France,Male,2,1,1,0
645.179151015174,32.0687014157329,6.50021618131837,36291.7832763092,96357.406428493,Germany,Female,4,1,0,1
648.841167869336,41.6117055945008,4.47795018854829,91293.6274305134,101199.05774777,France,Male,2,1,0,0
646.074628627767,34.4022642963233,6.00570892060608,49741.4537865487,97541.3415486896,Spain,Male,2,0,1,0
642.921990593085,26.1866718680897,7.74668197970215,2390.25012915878,93373.1537145797,Spain,Male,2,0,1,0
646.655811159726,35.9167923697824,5.68476401052564,58470.5537118009,98309.7386600793,France,Male,4,1,0,0
645.325463377194,32.4499829711624,6.41941848818406,38489.3290698304,96550.8499512328,Germany,Female,4,1,0,1
648.776047866838,41.442006633325,4.51391123726688,90315.5543163371,101112.960834904,France,Male,1,1,0,0
644.933480628317,31.4284985926044,6.63588209672987,32601.9246903576,96032.5989794821,Spain,Male,2,0,1,0
650.756244029993,46.6022833366624,3.42039268745207,120057.209010465,103731.031626924,Germany,Female,4,1,0,1
647.94164198293,39.2675931464315,4.97469301692371,77783.1536705318,100009.770295504,Germany,Female,3,0,0,1
647.812560916599,38.9312153512275,5.04597511669241,75844.4141790507,99839.1087338602,Germany,Male,4,1,0,1
645.273519762203,32.31462091395,6.44810317488064,37709.1593627108,96482.1738959146,France,Male,1,1,0,0
649.149973603544,42.4164354822456,4.30741920534149,95931.7505040047,101607.338143511,France,Male,4,1,0,0
651.199557923804,47.7575337108773,3.17558261494812,126715.584072589,104317.148890799,France,Male,2,1,1,0
645.605758607834,33.1804161351293,6.26463178581961,42699.2372179327,96921.4358407195,Spain,Female,3,0,0,1
649.685743359327,43.8126204868246,4.01155247391351,103978.770980339,102315.693797846,Germany,Male,4,1,0,1
654.292917649108,55.8186502924285,1.46734466165292,173176.454215957,108406.963272181,France,Male,2,1,0,0
649.807167722634,44.1290453566685,3.94449861523704,105802.510240183,102476.23222577,Germany,Female,4,0,0,1
650.76581496368,46.6272246364451,3.41510735576602,120200.96012468,103743.685616667,Spain,Male,2,0,1,0
650.30643799748,45.4301148243792,3.66878789673639,113301.324948452,103136.330931252,Spain,Female,3,0,0,1
648.764339592673,41.411495547841,4.5203768668968,90139.7013105826,101097.481009629,Spain,Female,3,0,1,0
648.876595199302,41.7040271679307,4.45838624674874,91825.7299737733,101245.897176887,Spain,Female,2,0,1,0
645.851784771274,33.8215460914609,6.12876940083605,46394.4394079513,97246.7136715526,Spain,Female,3,0,1,0
649.450833743953,43.2004596119777,4.14127599662364,100450.534336522,102005.113455242,France,Male,1,1,0,0
648.31794922735,40.2482280667517,4.76688585122022,83435.119031673,100507.296259735,France,Male,1,1,0,0
651.842167843595,49.4321380052049,2.82071581909153,136367.295702507,105166.760809542,Spain,Male,2,0,1,0
648.480516452948,40.6718688567853,4.67711177727177,85876.8055566178,100722.230776323,France,Male,1,1,0,0
644.852512328629,31.2174998853224,6.68059500916934,31385.8172888245,95925.5486051618,France,Male,2,1,1,0
648.647851874551,41.1079352899036,4.58470457491031,88390.108238452,100943.469453542,Spain,Female,3,0,1,0
648.446642052609,40.5835941281698,4.69581814880382,85368.0273170711,100677.444517379,Germany,Female,4,1,0,1
649.288731665344,42.7780309681029,4.23079320366633,98015.8341099027,101790.793922042,Germany,Male,4,1,0,1
643.837367483104,28.5720911150479,7.24118579304477,16138.7988257569,94583.3982065354,France,Male,2,1,1,0
651.032859662719,47.323127681226,3.26763795982291,124211.851254816,104096.752620698,Germany,Female,4,1,0,1
652.622636918182,51.4659952857126,2.38971942262451,148089.589759893,106198.640037606,Germany,Female,4,1,0,1
649.121733900758,42.3428444496458,4.3230139425764,95507.6028844103,101570.001670279,France,Male,2,1,1,0
648.15900331487,39.8340242093146,4.85466013689359,81047.8229990971,100297.149578958,Spain,Male,2,0,1,0
642.709527129074,25.6330043658273,7.86401012293176,-800.855428610928,93092.2500345065,Spain,Female,3,0,1,1
647.629192554894,38.4533680032517,5.1472361476471,73090.3039564709,99596.6724738104,Spain,Female,2,0,1,0
648.758385406745,41.3959792835909,4.5236649314245,90050.2721190877,101089.608819712,France,Male,2,1,1,0
650.136023560537,44.986024655316,3.76289541568919,110741.77684267,102911.02140475,Spain,Female,3,0,0,1
647.918516350291,39.2073290849303,4.98746362457275,77435.8170816864,99979.1952724396,Germany,Male,4,1,0,1
644.59384844976,30.5434367733162,6.82343628670161,27500.8023038,95583.5621096742,France,Male,2,1,1,0
645.613397836418,33.2003235231081,6.26041319459192,42813.9749913438,96931.5358710103,Germany,Male,4,1,0,1
650.598135093398,46.1902605899877,3.50770477212053,117682.483978801,103521.991534554,Spain,Female,3,0,0,1
644.696179891382,30.8101065932278,6.76692606224785,29037.7744774098,95718.8572705271,Spain,Female,2,0,1,0
644.058138280122,29.1474070467845,7.11927011302878,19454.6767845252,94875.2852357888,Spain,Male,2,0,1,0
648.076165789679,39.6181544084536,4.90040528684526,79803.6406722184,100187.627851151,Germany,Female,4,1,0,1
647.43513456441,37.9476641007671,5.25440028435375,70175.640323135,99340.1031670427,France,Male,1,1,0,0
648.865654812484,41.6755171524738,4.46442782795649,91661.4102901998,101231.432596199,Germany,Male,4,1,0,1
646.324773687936,35.0541278593696,5.86757196805109,53498.519950708,97872.0650840553,France,Male,4,1,0,0
645.735456931735,33.5184024678675,6.19300881951742,44647.2476401514,97092.9134952552,France,Male,2,1,1,0
650.745465830267,46.5741959713886,3.4263447045062,119895.325303977,103716.781478167,Spain,Female,3,0,1,1
644.077414527333,29.1976398324374,7.10862524143018,19744.1973376081,94900.7708824857,Spain,Female,3,0,1,0
646.624752396652,35.8358550290739,5.70191551005283,58004.0650760932,98268.675031155,Spain,Female,2,0,1,0
646.59416306784,35.7561410069111,5.71880777512439,57544.6271316296,98228.2320539395,France,Male,2,1,1,0
648.358851539948,40.3548171283515,4.74429847407602,84049.453348711,100561.374311158,France,Male,4,1,0,0
646.778786594704,36.2372592427162,5.61685360759557,60317.589369703,98472.3278017227,France,Male,2,1,1,0
648.01633513977,39.462239194288,4.93344541021272,78905.0112521571,100108.524134101,Germany,Female,4,0,0,1
645.221595468314,32.179309206414,6.4767771919352,36929.2798498533,96413.5233855477,Spain,Male,2,0,1,0
650.523163207993,45.9948881916073,3.54910630037822,116556.440019641,103422.869181399,Spain,Female,3,0,1,0
650.002014836407,44.6368056688153,3.83689870303986,108729.026149976,102733.844853736,Spain,Female,3,0,0,1
645.705683473098,33.4408145562033,6.20945053873595,44200.0636983169,97053.5492020167,Germany,Female,4,1,0,1
648.057182241811,39.5686843803668,4.91088852185043,79518.51633148,100162.529190156,France,Male,2,1,0,0
649.796962015929,44.1024498751046,3.95013448596711,105649.225121075,102462.738985487,France,Male,1,1,0,0
649.034287853932,42.114965107877,4.37130404438093,94194.2026377864,101454.386891636,France,Male,4,1,0,0
643.371055061432,27.3569079070385,7.49869628245753,9134.99623134523,93966.873968255,Spain,Female,3,0,1,0
644.739396876298,30.9227275570508,6.74306045966129,29686.8741303758,95775.9956126946,Spain,Male,2,0,1,0
648.707354361588,41.2629953306031,4.55184567206691,89283.8087999668,101022.139297603,France,Male,4,1,0,0
644.057118040338,29.1447483608993,7.11983351737717,19439.3532423814,94873.9363492347,Spain,Female,3,0,0,1
650.074278215146,44.8251198554351,3.7969928863365,109814.389558653,102829.386217127,Germany,Female,4,1,0,1
642.449460141257,24.9552848330285,8.00762623565067,-4706.94447824097,92748.4084508074,France,Male,2,1,1,0
642.334724998671,24.6562916856039,8.07098612345763,-6430.21465498582,92596.7140221385,France,Male,2,1,1,0
651.51789610423,48.5871046022878,2.99978755388926,131496.880195852,104738.032390962,France,Male,2,1,1,0
647.921548501977,39.2152306969021,4.98578918737464,77481.3586346501,99983.204162021,Germany,Male,4,1,0,1
649.19968941438,42.5459920106427,4.27996477310916,96678.4595958767,101673.068758827,Germany,Female,3,0,0,1
646.670532436925,35.9551551669578,5.67663451810774,58691.660666386,98329.2020579859,France,Male,2,1,1,0
647.307483130313,37.6150118445032,5.32489290205138,68258.3732640594,99171.3317607612,France,Male,2,1,1,0
649.308589036971,42.8297781303791,4.21982741925157,98314.0828900166,101817.047889012,Germany,Female,3,0,0,1
648.021777561351,39.4764218302402,4.93043995597244,78986.753973603,100115.719706562,Spain,Female,3,0,1,0
651.235693625704,47.851701260608,3.15562749076756,127258.326043319,104364.924877569,France,Male,1,1,0,0
644.95848874551,31.4936683000047,6.62207192955761,32977.5353495231,96065.6628861829,Spain,Male,2,0,1,0
647.152486058899,37.2110984385569,5.41048652954726,65930.3870461469,98966.4059493354,Spain,Female,3,0,1,0
650.226361069412,45.221438979998,3.71300856935682,112098.605547266,103030.459063408,Germany,Female,4,0,0,1
647.586788074123,38.3428643782517,5.17065306319372,72453.4077499026,99540.6083653029,France,Male,1,1,0,0
653.851530934402,54.6684220355311,1.71109049307802,166547.024516199,107823.393983815,Germany,Female,4,1,0,1
650.664807198068,46.3640042396796,3.47088661007745,118683.868968698,103610.140523593,Spain,Male,2,0,1,0
648.466043626978,40.6341535091486,4.68510406811671,85659.4302276255,100703.095862493,Spain,Male,2,0,1,0
647.781935431524,38.8514071079325,5.06288734824286,75384.4331837893,99798.6179534728,France,Male,1,1,0,0
644.485481165388,30.261037896198,6.88327966881634,25873.1744899998,95440.2867982158,France,Male,2,1,1,0
653.014193621274,52.4863694135902,2.1734910882285,153970.595123525,106716.327722725,Germany,Female,3,0,0,1
651.189349506622,47.7309311659655,3.18121998247814,126562.258243329,104303.652066921,France,Male,2,1,1,0
649.61171453775,43.6197056582488,4.05243321649957,102866.891415205,102217.81829483,Spain,Female,3,0,1,1
647.00898687335,36.8371478583503,5.48973070959394,63775.0938964635,98776.6818031352,France,Male,2,1,1,0
647.958058255574,39.3103730037276,4.9656275016033,78029.7186934384,100031.474692635,France,Male,2,1,1,0
645.501402484244,32.9084701110781,6.32226009510311,41131.8552328656,96783.4637931908,France,Male,2,1,1,0
645.414708701385,32.6825511257085,6.37013477614439,39829.7536522728,96668.8436030416,France,Male,1,1,0,0
643.498320322134,27.688553817762,7.42841692028459,11046.4631399083,94135.1348042672,Spain,Male,2,0,1,0
646.596967033265,35.7634479786787,5.71725934862902,57586.7414296925,98231.9392523056,France,Male,2,1,1,0
649.268348497291,42.7249136107421,4.24204934726684,97709.6881042308,101763.844785426,France,Male,1,1,0,0
652.88173293471,52.1411845234755,2.2466395068418,151981.095257989,106541.197873958,Spain,Female,3,0,1,0
646.278538574304,34.9336418266273,5.89310426396696,52804.0893634934,97810.9363924553,Spain,Male,2,0,1,0
646.9500879237,36.6836606011842,5.52225632256402,62890.4581947329,98698.8099121426,Spain,Female,3,0,0,1
649.554292788439,43.470067899755,4.08414307898812,102004.442597403,102141.899450276,Germany,Female,4,0,0,1
649.995313273078,44.6193417822752,3.8405994898351,108628.371686474,102724.984535987,Germany,Female,4,1,0,1
642.872023584961,26.0564607340858,7.77427512995582,1639.76816714098,93307.09098455,Germany,Male,4,1,0,1
651.744330332513,49.1771791084336,2.87474437203316,134897.820341997,105037.407195545,France,Male,1,1,0,0
643.014216125026,26.4270062717135,7.6957525153284,3775.43609003464,93495.0875794901,France,Male,1,1,0,0
645.319461670577,32.4343428707455,6.42273279493738,38399.1861389908,96542.9149329305,France,Male,2,1,1,0
647.24086977032,37.4414212800452,5.36167862367458,67257.8705927725,99083.260439647,France,Male,1,1,0,0
