CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
750.469879972856,36.8941511121792,5.92636215811124,126074.163766339,167900.466844818,Germany,Male,3,0,0,1
562.845342070823,45.5710366128599,9.17236247119897,130934.026071116,171128.534902107,Germany,Female,4,1,0,1
591.41083158684,47.4805066681352,1.69789091569559,65857.8924516861,19847.1261024164,Spain,Female,3,0,0,0
657.797787832597,29.3604506219885,3.6244656480686,35011.3622278961,150173.563641269,Spain,Female,4,0,1,0
607.62585375357,50.1240426170999,2.47438590355736,96204.6100674396,38455.0184535025,Germany,Male,3,1,0,1
606.728352915708,31.7461858435521,4.7833303853476,20200.2781459508,95709.203715038,France,Female,2,1,0,0
631.249167809284,39.8493823455775,4.18973873280077,98781.9390956818,180126.123895389,Germany,Female,4,1,0,1
633.030848428383,50.8069920287149,8.65420058370714,156024.390852,90753.4932808223,France,Female,4,1,0,1
598.40410611626,31.6810300898144,3.91217055171645,8188.40836348667,81478.1148596132,Spain,Female,4,0,1,0
493.252691088186,57.4504668835842,4.02999633088646,109248.138540082,41988.7943086577,Germany,Female,4,1,1,1
504.592798992404,38.9199976697002,5.39536786326586,56370.3284265529,176569.919545932,France,Female,4,1,1,0
526.655832709437,55.931652432584,1.79568049892026,87941.6373692164,2734.70628509336,France,Female,4,1,0,1
516.436337116118,41.6858919616751,5.57838855378973,71903.8113987908,160334.990327295,Spain,Female,1,0,1,0
715.491141856779,28.0991628032719,8.60706664238706,36633.485176672,40102.9776519929,Spain,Male,3,1,1,0
702.270521203881,30.0550456588987,6.60412890709817,36907.3725422353,50812.6275597156,France,Male,2,1,1,0
841.017833126693,38.6037877236793,4.90702702694809,157163.583212608,156501.27673837,Germany,Female,4,0,0,1
609.353079616622,44.4694330951177,1.49738525698645,86672.0423048264,123829.542578484,France,Male,1,0,0,0
684.513744828559,28.5025110343442,2.10005134625688,-9327.86549931466,22624.7131841159,France,Male,2,1,1,0
619.056708096219,38.6104531713284,9.37359685225049,96934.9923872756,128236.017467118,France,Male,1,1,0,0
711.233819499598,40.4466931634571,9.02974504103202,128796.476490342,104723.285358946,France,Female,4,1,0,0
703.497848329152,35.6978755949627,2.7123653876072,47916.5660805041,43351.6460670015,Germany,Male,4,1,1,1
595.026851646969,44.8079344372218,6.92177966004568,100523.328130902,91238.1070897525,France,Female,4,1,1,0
709.707216531529,44.1415792422292,-0.0571617449101183,130022.714319933,185747.658409208,Spain,Male,1,0,1,0
774.216519324762,38.0428220163752,7.20261976930593,129046.019957454,111913.041596902,Spain,Female,4,0,1,0
586.380360126771,29.8759333162152,0.0583278961121456,-5437.95551131516,143992.351325142,France,Male,1,1,0,0
538.772858923171,43.1529640036887,4.67608003791475,76970.8776972828,140722.176637223,Germany,Female,4,1,0,1
508.037584200985,47.6086872975846,4.50781673506641,45886.6318952528,-2420.04492865967,France,Female,1,0,0,1
660.014320931657,42.0019137483551,2.39966398709527,73153.4929566795,59098.5425326381,France,Female,4,1,0,0
650.271165881955,28.6549212449024,1.7106637028929,26975.0499564024,175416.275981003,Spain,Male,2,1,1,0
655.898932657913,40.9791564090045,9.26496973838291,132395.183428412,160240.392437878,Germany,Male,4,1,1,1
601.167677692491,39.6332768995946,5.10875897007042,75486.9159016362,127831.821681907,Germany,Male,4,1,1,1
562.901730803586,40.1804759371225,0.945428363648197,5087.75646716604,2033.7717241428,Spain,Female,3,0,0,0
731.760067323958,39.1504060889068,2.6759097078395,85128.2477038181,69125.4463940369,France,Female,4,1,0,0
767.842744211116,30.1683638250111,10.0778006756278,108291.911978531,150225.194655986,Spain,Male,3,1,1,0
706.430937165925,29.0861737870642,2.00573826295498,-534.982756816942,18400.718112929,Spain,Male,2,1,1,0
858.245961624991,36.6489312071439,3.10980138141331,152205.481074392,186345.330149604,France,Male,1,1,0,0
467.129105013041,32.6263552388925,7.77535093425213,20944.2086312626,180451.681801582,Spain,Male,3,1,1,0
726.814926714931,42.1623262144033,5.27716691045344,137194.331507899,142675.944786739,Germany,Male,4,1,1,0
533.848855027741,49.1692691333342,4.2110398101528,93950.5229439884,98067.8327391189,Germany,Male,3,0,0,1
817.504257706756,43.7010572364982,2.91350414790417,137273.556144733,57962.9718292705,France,Male,1,0,0,0
650.749441311396,34.9498961965081,6.99666361652103,74934.5536490537,129366.862020176,Germany,Male,3,1,0,1
654.191953351212,48.4378462672759,2.22892420714587,136586.666582461,150927.471671322,Spain,Female,4,0,1,1
581.943852927673,31.5878857113078,7.37209409805764,57916.2353395478,202125.619913789,France,Female,2,1,0,0
747.541020172045,38.3076802439899,2.22025652646401,107328.24125201,144657.343944007,Germany,Male,3,1,1,0
553.853421312968,38.97116389642,0.798311544589153,18803.5729175153,78525.8255233765,Spain,Female,4,0,1,1
704.294424265427,50.0577672145672,1.46997266259237,119343.929984683,27495.570338112,Spain,Male,1,0,1,0
680.123172928723,35.4240923607892,3.22800834241754,87329.4633695561,188125.015495894,Germany,Male,4,1,1,1
541.378778539964,45.6750153920944,5.31130658814421,81601.6325750631,97205.3574746679,Germany,Female,4,1,0,1
560.362925805876,30.8729219963577,8.85835909820741,13205.2923878772,73935.3631919325,Spain,Female,4,0,1,0
716.604922300659,35.120490312328,5.20779165649605,83127.7608575016,111545.987435993,Germany,Male,1,0,1,1
638.535606421772,27.3081809728473,8.55439561689056,41544.0462028161,150524.644787217,France,Male,2,1,0,0
504.647181600648,37.5310941323082,9.30288157493875,64992.8976404755,167453.731957362,Spain,Male,2,1,1,0
768.863420090909,29.7741449860225,5.38565561688392,57275.808775756,69621.748834397,Spain,Female,4,0,1,0
634.678601630981,40.5353188437003,4.1688254247087,82901.0132150735,114730.157645283,France,Female,4,1,0,0
652.081342279295,31.6153792278739,9.37392487552476,39820.5905200892,40693.6081743233,France,Female,2,0,0,0
799.03342812224,25.6080145441906,3.44118251152251,52098.992829136,127441.650149077,France,Male,2,1,0,0
719.811255476652,38.7608637615611,1.5833808828565,73818.1726435385,70162.7624052418,Germany,Male,1,1,1,0
557.79476627679,49.3584214297768,4.22363535286368,103697.430616163,100158.205952064,France,Male,2,1,0,0
767.807228790662,35.1612618655568,4.07732776022936,81606.2322521175,70519.0574190151,Germany,Male,3,1,0,1
594.327501345552,40.0672315366308,3.27199323128277,67872.6421506578,131968.185052783,Spain,Male,1,0,1,0
574.796427036916,39.7578985431734,3.58318343066823,41917.611265947,71552.3258305158,France,Male,1,1,0,0
681.915389878832,34.1817823429102,4.54482018399703,40753.8268481127,41944.1447220112,Spain,Female,4,0,1,0
647.488214604176,27.4988307746428,8.50050145234022,46568.6414424716,154393.900096906,France,Male,1,1,0,0
699.488372341094,31.497754001796,7.9665557276294,74785.7757493088,125235.864709585,Spain,Male,1,0,1,0
676.318777685101,41.4630487872675,2.2971918537498,117902.640335311,193821.100753771,Spain,Male,3,0,1,0
713.195500624313,29.8403922462434,1.45665640915057,50656.3492143859,166948.880819828,France,Male,2,1,0,0
596.02732932228,36.4060349897342,5.76067993548268,22311.9973555706,14283.7386779782,Germany,Male,1,1,0,1
584.137410487089,44.227762741503,6.88198773949329,109754.885624716,142574.051596245,France,Female,1,1,0,1
702.164057304021,34.8312546244114,2.65465759524084,97232.1788331435,215923.506615071,Spain,Male,3,1,0,1
700.676050546519,42.3346820429928,4.22205456074119,119021.579105835,126231.253630309,Spain,Female,4,0,1,0
787.400101094208,46.8803558768259,4.85885411603541,145730.811487444,28114.5997361556,Germany,Female,4,1,1,1
737.023194355683,40.0047964674086,3.93372996872609,98984.1270028526,72066.9710500059,Germany,Female,4,0,1,1
698.479504975517,61.8978174461518,5.19412261908106,204050.420413776,27851.7206351113,Spain,Female,4,0,1,0
684.531973472253,33.1070111718908,3.74076811130685,24168.3923438123,19125.0052172757,Spain,Male,3,0,1,0
560.340723488068,36.868798897354,7.72490569285032,25647.2580601864,22775.8129342791,France,Female,2,0,0,0
632.870416098924,45.3762406213797,6.09280169279704,84578.8098549745,4640.72042555241,Spain,Male,2,0,1,0
715.925158243263,42.5863639968854,7.43974081402042,133943.863418232,102342.577649872,Germany,Male,1,1,1,0
772.550789413447,29.7098871121127,10.1138604000927,113407.885578711,169069.544585559,Germany,Male,1,1,0,1
539.192773702096,46.4384853037192,5.02919848436928,98005.30239677,141596.634612215,Germany,Female,4,0,1,1
590.315571057242,46.2630725523786,10.0175178500704,105605.647095624,37467.5733748851,France,Female,2,1,0,0
783.099501928382,38.8183455935038,0.653797990291751,79040.5604768855,34289.234106777,France,Female,1,1,0,1
654.425732137849,34.4836446372418,4.63151044597292,62290.6757177527,131268.762481132,Spain,Female,4,0,1,0
400.91971039995,65.587491231206,8.50756392195759,139140.986334769,15185.7890269446,Spain,Male,2,1,1,0
529.555533782694,53.7125774739533,8.38155587163919,128313.51124107,63305.9238029915,Germany,Female,3,0,0,1
687.65068080465,46.5292605703355,1.36819028361322,95574.5410226465,35342.7429580241,Germany,Male,3,1,0,1
625.717392787325,31.3435825049961,1.95628953626262,4075.16082400455,76859.3362880657,Spain,Male,2,0,1,0
684.893773685681,34.9792330931583,8.79884886776244,84716.1078565535,95860.302614454,Germany,Male,1,1,1,0
742.332998420597,39.0661141470979,6.20417077890434,121383.808115865,118200.320264781,Germany,Male,4,1,1,1
722.711016843636,37.7411358706252,3.448888363373,97949.4157410118,132022.797116741,Spain,Female,4,0,1,0
372.789811959314,61.3572723924179,4.29014826440836,136095.709695133,176963.961045249,Germany,Female,4,1,0,1
690.362872182701,27.274114587105,7.35235887999646,60380.0896762336,175168.386964578,France,Female,4,1,0,1
607.375144044983,28.0756502526208,9.73867980571634,24363.0867122389,96674.850146146,France,Male,2,1,0,0
455.509843607958,38.9018259122093,9.06005206919846,55883.7684792776,169058.29193639,Germany,Male,4,1,1,1
590.950223257938,44.7892862402354,4.3189158182484,88896.0280831977,100043.870857624,Spain,Male,1,0,1,0
654.036640665823,30.2082452912336,6.61433038256877,35956.2809813082,95027.1283300444,Spain,Female,3,0,0,0
745.635806415806,34.326159498983,6.42125532527972,83450.4055598774,77717.236495974,Germany,Male,1,1,1,0
737.06634294177,43.2119681753955,4.54683024123389,123920.847635081,82917.5196998857,Germany,Female,4,1,0,1
555.452293543512,38.089336071072,3.47207481460384,64902.2647035679,195518.355796227,Germany,Female,4,1,1,1
792.032016630738,25.0060856508083,10.1335840905538,85598.510444278,145967.697277732,Spain,Male,1,0,1,0
459.270094096031,54.6542319294133,1.91038607761673,120274.906283679,195366.408316836,Germany,Female,3,1,0,1
536.842637808493,38.9694825292409,3.59843130746892,37438.5642252949,110891.398441944,Spain,Female,4,0,1,0
692.852448995273,31.9712861251663,7.66514083316706,31219.1828124981,-8330.88109681556,France,Male,2,1,1,0
612.222543294888,36.6445649441875,7.97633178390836,77356.9463533488,131167.740145787,Germany,Female,4,1,1,1
675.368165739127,30.8747614708191,9.52553446134448,44234.7943752336,41305.3163613418,France,Female,2,0,0,0
650.801180657793,35.1616357379834,7.4114584033591,54870.1947510331,56080.9445013639,Spain,Male,2,1,1,0
701.556852057189,38.5106561227864,7.30036199886121,93060.8652196738,64585.3120320479,Germany,Female,4,1,0,1
719.412485408516,48.0829590121222,0.8057559170931,136646.998229048,111997.057145432,Germany,Male,1,1,1,0
631.672601920111,33.9332641054755,4.52827149739415,55830.903882131,146169.606259863,France,Female,4,1,0,1
772.440938203578,27.689503656183,5.44660882465683,51593.0933988168,84653.3142973787,France,Female,4,1,1,0
554.902619478464,34.3806219778077,0.95875597346989,3845.21294831188,110643.88006996,France,Female,2,0,0,0
744.067573632017,21.6138925804018,0.841110478267765,14813.394755962,180161.51274973,France,Female,2,1,0,0
720.876854308098,39.7773063962942,3.18609785753091,75880.7352283217,32163.832129791,Germany,Male,3,0,1,1
669.229765758964,28.6460092082951,5.97642795662524,2197.64009550882,11452.1738193292,Spain,Female,3,0,0,0
747.442345402646,44.0909883651202,0.940628058428253,98766.0771635962,33808.1703070782,Spain,Female,4,0,1,0
587.685142081297,57.3376083772898,4.75612344668601,130902.892380536,2471.85564203544,Spain,Male,2,0,1,0
717.813636591091,35.1627015534802,5.01083420293874,102204.62876086,172446.862089846,Germany,Female,4,1,0,1
555.920785143677,46.1839695402674,8.07883985123783,103907.2888212,99618.4812426912,Germany,Female,4,0,0,1
597.305002277692,58.2614341233848,2.81764047217922,148585.111835232,61623.5786469272,Germany,Female,4,1,1,1
551.879322455218,41.5757733139879,9.03834041407119,91446.2931190449,132680.803324115,Germany,Male,3,1,0,1
839.991319390389,21.9985808144552,0.866726646686138,12425.1792790719,65680.3560022519,Spain,Female,4,0,1,0
681.178880546375,36.6353587848722,5.17548702689659,63881.5768172363,61221.7110777621,Spain,Male,3,0,1,0
647.679348457355,35.3370831589549,-0.510269228429173,47572.8004599326,157160.415450708,France,Female,4,1,0,0
628.873869945524,32.7752846415513,7.78526805758277,20019.6274434108,6662.76697317735,Germany,Female,4,1,0,1
808.76148722381,33.7536033096762,-0.549122816256287,51195.1509327248,30270.1561422826,France,Male,2,1,0,0
740.654662565728,32.7305001225583,8.18182243389366,102075.83185293,142504.600063124,Germany,Female,4,1,1,0
642.48709358355,28.4976566215284,5.89995981785131,9326.82466074952,65465.5893263052,Spain,Female,3,0,0,1
689.755432573847,40.9499859440426,1.46279556973197,72968.1359823084,61203.3022911958,Spain,Male,1,0,1,0
750.333519636457,55.4671050259533,8.83133597937849,203636.22895526,31557.0967236456,Spain,Female,1,0,1,0
709.547012389782,38.9078335148505,6.65975693954392,119010.632963459,140545.886739101,Germany,Male,4,1,1,1
546.27304972826,40.6548229622655,0.910425434154681,8351.10704277152,21555.3342434177,France,Female,2,0,0,0
649.50571506599,41.7008736699525,2.11326020015947,99527.3526893308,162639.216383071,Germany,Female,4,1,0,1
579.534227387919,44.3047385947869,5.88595489655448,92255.1899847098,106657.930000407,Spain,Female,3,0,0,1
653.423864499195,32.8858994590674,1.52627613358073,44165.6476908247,152781.124554205,Spain,Male,2,1,1,0
720.733925861508,42.7460336102551,6.31603565047608,103127.108384031,15385.157525086,Germany,Female,4,1,1,1
555.960166754598,31.5922562753322,7.90625915442999,8739.53256984726,66442.915541125,Spain,Male,2,0,1,0
860.764624930073,24.5525207794921,7.16997089172681,104965.370426385,189811.493961426,Spain,Male,1,0,1,0
654.663580105346,33.332030018901,10.2884673892631,103312.239003529,191954.606098728,France,Male,1,1,0,0
642.418239003921,50.0820512492862,2.67135799835392,137731.217149861,130233.604299701,Spain,Female,4,0,1,0
566.126461323643,43.8259532493266,0.722052625772339,25913.2517420264,1874.4753912763,Spain,Male,2,1,1,0
664.479585934218,20.8964086585971,9.7933336362657,19267.667215556,149741.88836578,Spain,Female,3,1,0,1
581.039879927975,32.8092730348841,8.45458419875092,50849.5430155422,141984.513041342,Spain,Female,4,0,1,0
649.732598210627,39.1447548053338,0.7421228173963,73386.0175573047,147864.414926401,Germany,Male,3,1,1,0
668.786603422335,39.1565041220257,7.3433686459501,128413.541773935,197222.135495798,Spain,Female,4,0,1,1
602.864225748288,37.5708544816815,5.83708597523918,38118.0478553846,34594.3302889215,France,Male,1,1,0,0
690.381236336153,38.6751902120074,3.44449707986579,77388.2185472407,84375.7146400574,France,Male,2,1,1,0
576.935801601185,44.1868140255077,3.14561868915724,94434.6353756417,161171.015666225,Germany,Male,1,1,1,0
544.197418509401,32.8396674472936,2.92273412217925,7203.55840238182,129326.048530097,Spain,Male,3,0,1,0
760.046350499123,34.6093319643819,8.97398564003213,125354.759187421,149163.74041533,Spain,Male,3,0,1,0
698.146055731143,46.2290165243084,6.08183950401581,144666.868839556,110111.8281718,Germany,Female,4,1,1,1
509.029247716072,32.2055002894064,1.14686299673091,-13692.1523955809,139511.933166204,France,Female,2,0,0,0
657.1876690536,39.4358812281853,3.69491933329636,52017.9454098979,21677.849500938,Spain,Female,1,0,0,1
619.346014050364,39.2675768795113,2.6837120434457,65433.9998345144,121919.486357786,Spain,Female,4,0,1,0
632.637560111269,47.727555165479,1.98185805504819,108939.07775976,103252.963755263,Germany,Male,4,1,1,1
612.081855311159,47.6145318335135,3.77340499971348,85675.7751597822,25660.3280122509,France,Female,4,1,0,1
671.967890273675,43.5922174270943,1.57215082036843,118828.290179005,174255.782995068,Germany,Male,1,1,1,0
550.507645000804,35.9023362448875,0.660549500266031,31647.2363806473,179684.724128869,Germany,Male,1,1,1,0
587.788621213851,26.1578576009208,3.94392222163968,5228.17526815047,182150.18844133,France,Female,4,1,1,0
605.683607947172,27.1373332651947,7.7427872420733,23980.1471984983,145334.709802981,Spain,Female,3,0,0,0
730.443495211315,25.8888749953747,4.92601082452551,58420.818872149,190259.456264621,Spain,Male,1,0,1,0
780.762230761286,28.1516303616042,5.34304410504467,52302.2089771422,71532.4129107671,France,Male,2,1,1,0
470.96985577567,52.9936554481897,9.13275637050534,107512.859433726,60127.1016244532,Germany,Female,3,0,0,1
