CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
642.775786883349,41.5905730996382,4.39053983253301,105941.853194912,121971.335158902,Spain,Male,3,0,0,1
567.656940017863,42.4903475015413,4.0392985919822,178627.56122363,194772.655852699,Spain,Male,1,0,0,1
558.394692443834,27.8509890933285,7.39751797248949,66291.4510717641,140842.805518767,Germany,Female,4,1,0,1
759.080932630106,56.7319518550921,1.20282233272866,119734.072460379,64332.0761982722,Germany,Female,4,1,1,0
762.319622859818,45.3452273272448,3.19973472791484,98469.7942909439,133202.463390094,Spain,Male,4,0,1,0
578.573445546018,44.5718163482626,4.0803786541519,127044.096659194,98805.7931915462,Germany,Female,3,0,0,1
489.047227756612,51.5866144293562,3.30057685341604,143071.573122391,19602.5200046485,Germany,Male,4,1,1,0
758.628340961745,54.6722109420762,1.62522605914698,109312.04148095,65768.1932658819,Germany,Female,4,1,1,0
700.655906850935,33.4047197576995,6.09383163581063,23265.7160067416,89881.3508909186,France,Male,2,1,0,0
621.25994701296,37.0811374044016,5.78139556581476,41139.338999855,48158.4035127728,Spain,Female,4,0,1,0
557.113229264904,39.0953921637095,4.98659079774673,138023.953097274,154985.383163974,Germany,Female,4,1,0,1
643.527389709207,47.2131771185193,3.43319714452088,111533.232677791,81217.1582017859,Germany,Male,4,1,1,0
606.505530971372,45.313081564069,4.03628884254865,100174.650246005,62408.9875797595,Germany,Male,4,1,1,1
641.831203978539,28.237109942152,7.15255365172742,34310.2109682762,125715.022566764,France,Male,2,1,1,0
419.45357049484,36.647574034992,5.91317467156598,163486.358220293,152345.837177608,Germany,Male,4,1,0,1
538.376416833321,34.5846274521505,6.19685440550088,92839.512707334,113916.625044097,Spain,Female,3,0,0,1
629.496594933299,36.6121433470897,5.29608284606167,102244.324242292,154088.125199066,Spain,Female,3,0,0,1
750.54483545071,41.277884087726,4.10546638609863,76403.5232789542,128504.256676456,France,Male,1,1,1,0
644.359677589815,33.0361099919819,6.43288392066825,26335.0395098799,71410.8501780597,Spain,Male,2,0,1,0
609.683192135629,48.8646403378236,3.39056104242506,106825.043261438,42940.6746708961,Germany,Female,4,1,1,0
684.395889362283,30.8368011632146,6.48545419166723,36338.9668544094,125979.043661453,Spain,Male,2,0,1,0
758.339851382109,33.8400811493004,5.45410122859102,53625.5600372075,161947.505870451,France,Male,1,1,1,0
596.916244760395,44.440813889003,3.90676799093975,138308.387132406,126699.672503987,Germany,Female,4,1,0,1
589.917474439181,58.5328525512717,1.70175706262443,135017.424827118,-7362.37294867897,Germany,Female,4,1,1,0
624.930930514636,32.7853634078636,6.23053290200993,67557.0073144857,130451.883472715,Spain,Male,2,0,1,0
744.5557146922,46.1315303428766,2.90065720502409,130289.879348841,168742.221713866,Germany,Female,4,1,0,1
704.43651285115,32.6133435179841,5.66209613832307,87041.2964353956,200847.368168461,Spain,Male,4,0,1,0
722.54995266848,44.0421048577919,3.55418406255076,106923.392311462,139503.886689739,Germany,Female,4,1,0,1
642.941971509799,24.7796087653948,8.0306552356222,-4398.42764909478,95039.9981837674,Spain,Male,2,0,1,0
565.099759181559,38.1566119971858,5.46841268488755,93761.9793040662,96247.5709768652,Spain,Female,3,0,0,0
791.460203016344,40.3296354499256,4.0942416723005,69529.5781209375,145321.559668834,Spain,Female,4,0,1,0
577.699313758927,42.7539551938679,4.44554014888719,119055.211812007,101784.888841573,Germany,Male,1,1,0,1
523.480198399162,44.6604149807709,4.58010074915213,101598.724954918,31171.396762709,Germany,Male,4,1,1,1
733.905560186234,37.0785555123448,4.66442752296592,101031.42964789,197451.839391262,France,Male,1,1,0,0
689.0846538971,39.0567355996462,4.87069793007574,67678.7384237147,105195.925012278,Germany,Female,4,1,1,1
690.219259135174,43.0624184721494,4.38772441043512,47712.3466953047,38092.7840583649,France,Female,4,1,1,0
649.147561672278,41.9057652557065,4.71242937107805,57729.7138358121,44977.4389990062,Spain,Male,3,0,0,1
681.298077557151,42.063627831456,4.10187842459775,106336.04454579,136638.644697961,France,Male,2,1,0,0
646.52967537495,37.763946302103,5.06626143906777,96533.8789360004,142756.458072707,France,Female,4,1,1,0
711.514937564391,28.5015617388347,6.79556028925862,26749.1244818568,144261.674516334,France,Male,2,1,0,0
543.607968391944,28.3637677488281,7.88469402728533,8339.59589258011,36469.7676719991,Spain,Female,2,0,1,0
705.842944330543,34.7583530344934,5.67644066802029,43521.6589073527,112722.985446912,France,Male,1,1,0,0
715.361415728496,37.5429454877975,5.09267788491707,53392.678648028,108244.90382953,France,Female,2,1,0,0
666.416107083072,37.7381765982324,5.13291419892708,76356.5214451982,120094.677934699,Spain,Male,2,0,1,0
601.741305092893,53.0494944318634,2.69641366452115,114271.899438074,13841.5077769741,Spain,Male,2,0,1,0
763.898892312507,36.1603377682192,5.34586640933503,18605.4871620541,87840.8127813924,Spain,Male,1,0,0,1
545.374856992294,44.0175779507062,4.34657260981813,127437.346146192,88644.1989523485,Germany,Female,4,0,1,1
823.466385980801,44.7391307179066,2.8309086845244,114401.547240423,193077.404146166,Spain,Female,3,0,1,0
555.588370730049,44.7599186813486,4.49865573615881,88710.0374354757,24855.5618070622,Germany,Female,4,1,1,1
660.264817360364,36.4865553425956,5.20624106304317,95504.4742850027,158988.382214472,Germany,Female,4,1,1,0
841.418263343055,40.8212091623137,4.4089875590877,-9209.12707566132,38519.6687225851,France,Female,4,1,1,0
637.447348594033,34.3046183216849,6.1602395350303,38854.5265217902,76889.950281987,France,Male,2,1,1,0
721.886912491239,46.578957516569,3.24194483165298,95919.7575862242,98980.5133454229,Spain,Male,1,0,0,1
744.355164725405,56.3542296769822,1.82703372435821,62507.8522615749,-30920.9822760077,Spain,Female,2,0,1,0
583.540925509365,45.297667364395,4.48521538928833,62081.4019724886,-9333.79126746843,Spain,Male,2,0,1,0
658.07112577388,27.7250077309776,6.99237811561767,52605.1032669856,167264.735444499,Spain,Male,2,0,1,0
537.38423607612,32.9953791158899,6.66133972236782,68807.5720218684,89113.2574419999,Spain,Female,3,0,0,1
756.337488740959,50.2888008415146,2.75596174387585,60544.8906382997,25618.7183935793,Spain,Female,4,0,1,0
670.402377983576,49.408252548223,3.22608641971997,76908.8359768953,18956.1722357255,Spain,Male,2,0,0,0
501.810791076097,42.8844553621012,4.34354777972086,177403.986520094,158112.476078533,Germany,Female,4,0,1,1
523.509330712648,40.6182799100976,4.61794684828817,174206.787165239,183449.458943979,Spain,Female,3,0,0,1
592.007815066095,37.7791670250077,5.80264311440359,44105.3686331338,32835.9562802105,France,Male,2,1,1,0
542.49795305889,35.2393307909636,6.1721072515781,80631.6701931756,90490.1446555979,Germany,Male,4,1,1,0
666.074569385623,30.9745562952554,6.46336272035539,48099.2468515104,134906.195430982,Spain,Female,4,0,1,0
693.167715494017,36.3835601285377,5.47977427059958,43945.6825681147,92926.7220660597,Spain,Male,2,0,0,0
637.726981544365,42.3319984890152,4.83325457268347,42634.3223845603,11598.8558111724,France,Male,2,1,0,0
658.492819607325,37.9304591692592,5.64104720586056,17627.2112987839,20581.6053545369,Spain,Male,2,0,1,0
601.722179139086,31.4110195639299,6.96231968253718,22058.3781884837,58834.6737397896,France,Female,2,1,0,0
591.617821842072,37.794587195075,5.8522689791326,38187.1162760566,23036.5681471558,France,Female,4,1,1,0
753.93530189603,34.845686527572,5.40521366950864,43060.3934827109,133988.262672985,Germany,Male,4,1,1,0
616.334968219481,39.0850546556568,5.02182907735815,95995.0327483525,115826.944126889,Spain,Male,4,0,1,1
581.867545976702,39.2316496141549,5.58911732449811,48191.15338273,21642.321577604,Germany,Female,4,1,1,0
641.560096925923,42.2232806820129,4.73503558874717,53872.2715900777,32378.827676435,France,Female,3,1,0,1
697.254756198559,42.5829270038763,3.91778151973056,107969.934501925,142189.983619498,Germany,Female,3,0,0,1
789.906985547468,36.6361144387026,5.22053093902996,7654.61272852094,78388.1455703827,France,Female,4,1,1,0
608.712264336657,28.7341403628349,7.50646473616635,4214.53781819153,57406.3642092319,Spain,Male,2,0,1,0
593.858448814936,38.0657732239385,5.01644701117707,130518.706516676,169540.845759181,Germany,Female,4,1,0,1
498.070164343422,39.4338597313102,5.55979121808944,101651.845606683,65757.2811237708,Germany,Female,4,1,1,1
679.945941840708,47.2725453197411,3.11811707468886,124298.083096577,118381.485386582,Germany,Female,4,1,0,1
719.845447551593,39.6710115111132,4.67500339228604,59360.9902845661,100978.048485958,Germany,Male,4,1,1,1
621.036732848667,42.8903088747231,4.61485585249174,68562.8979561093,40242.7569751574,Germany,Male,1,1,0,1
636.575422449227,31.3965416482481,6.89202259525721,8260.3691293016,53377.9270889007,Germany,Male,4,1,0,1
731.92563554635,27.9679608461463,6.86687446727749,15370.3576659386,140459.858202348,Spain,Male,2,0,0,0
809.922257011635,35.690628684489,4.67378107441157,77553.2912673425,208222.177617888,Germany,Male,4,1,1,0
663.900817805501,34.7711794778498,6.33109629994101,-7269.92976047935,11404.2037507816,Spain,Male,3,0,0,1
798.410588533219,32.6394149800171,5.31411037894897,67352.7380111113,213602.382929185,Germany,Male,4,0,0,1
590.902924701298,49.6517183341392,3.11999430926959,135908.333111433,73609.44192059,France,Male,2,1,1,0
625.714026913654,40.059578730009,4.52339363771235,130383.118509872,166660.843021261,Spain,Female,3,0,0,0
527.605746422996,40.7462371286675,5.04093913112592,119059.876902419,95939.6978647383,Spain,Male,1,0,1,0
711.096929531017,50.8009093849467,2.50737821838516,109273.891036035,77661.6383790088,Spain,Male,4,0,1,0
659.270088661032,39.0999910078515,5.46744932711665,15368.4761379254,6919.11367917758,France,Female,4,1,1,0
691.89152010198,28.818908097312,6.88585005078495,22616.5852122609,125522.551364365,Germany,Female,4,1,0,1
469.933128691485,31.5616492900498,7.09844758258281,87755.0048004148,100269.370476729,France,Male,1,1,0,0
739.98719263444,32.4182069579565,5.58655626467525,76861.9796631062,203124.484245217,Germany,Female,4,1,0,1
556.088222924166,36.6826950348818,5.45700938809261,129018.677453376,161561.852311288,Germany,Male,3,1,0,1
553.135740343823,43.7282467025936,4.7255798682878,83102.7826087522,23900.5088366514,Spain,Female,3,0,0,1
695.901245992139,29.744107133526,6.71988520964194,22037.991037343,118257.383917997,Spain,Male,2,0,1,0
590.310472630029,40.4264153329669,4.50131949539478,148748.108908511,176032.927165947,Germany,Female,4,1,0,1
822.818230013649,46.7834094998719,2.94455913190009,62367.846078527,91242.4560506428,Spain,Female,3,1,0,0
512.380434331612,31.9032971598219,6.4460323088828,131194.878705268,186898.334549023,Germany,Male,4,1,1,1
758.237120440183,37.5199334305196,5.00773185054108,36336.5440254351,101446.938616409,France,Male,1,1,0,0
550.447706290271,43.3958410632608,4.28603473814524,143204.239395573,121831.940774342,France,Male,1,1,0,0
846.02891768258,39.6807738238441,4.02831047724543,54647.3803411274,153116.527958241,Spain,Female,4,0,1,0
748.769615444717,44.3969479525553,4.05948803053166,23488.4846378614,15154.0894757847,Spain,Male,4,0,1,0
623.544648381406,43.1455110883634,4.09439716057263,123694.987767287,127445.603623878,Spain,Male,4,0,1,0
701.062831569296,41.9439313056185,4.36823327780607,64387.9049392719,79892.3605024359,Spain,Female,3,1,0,0
760.795724092438,43.7624223780969,3.77944096067998,61016.7789889112,86597.6663869102,Germany,Female,4,0,1,1
727.831881820587,34.4225444385219,5.51078243569551,55408.4547256801,145164.531348932,France,Male,2,1,0,0
741.21711673401,46.3692285150175,3.15147363767155,98209.2991535041,113671.175288477,Spain,Male,1,0,1,0
787.927324840025,38.7689876995793,4.51976244153102,51197.2721070816,128187.245880572,France,Female,3,1,0,1
609.672228633177,47.5851494783606,3.15875135558135,158681.002627894,137369.031256792,Spain,Male,1,0,0,0
733.960773178359,31.8258520138758,5.98447907715552,44928.0423517514,154405.894144239,Spain,Male,1,0,1,0
585.424495889538,29.0397469968792,7.54134289496611,9220.19245330324,51669.6330193266,France,Male,2,1,1,0
662.528678829568,43.7022403658204,4.10436913937582,86844.146098331,81943.313862763,France,Male,1,1,1,0
703.539692426577,35.9359416469283,5.93592177691127,-8179.10584495714,18354.2454189774,France,Male,2,1,1,0
754.289963022202,32.2912372061463,5.86421579788825,37224.0897875959,147555.173104581,Germany,Female,4,0,1,1
677.430573027762,41.8629824492126,4.71145851781789,40486.705405188,31143.6361225928,France,Female,3,1,0,1
628.180484240792,39.7735956463488,5.10599351946513,65285.5102932235,66129.9170969877,Germany,Male,4,1,1,1
808.735080229956,35.5371606464788,4.99066682141041,43730.7918987973,154863.777173805,Spain,Male,2,0,1,0
784.512265382826,43.8617830740701,3.05815860389501,129266.936425108,206241.709177398,Spain,Female,3,0,0,1
800.073398789937,43.8456538070377,3.20556043234377,102125.962471965,170293.812387052,France,Male,2,1,0,0
720.788713375207,52.8360685341215,1.7741111668045,151027.88030284,130995.27491397,France,Male,1,1,1,0
697.265951736728,42.1726985123997,4.55828748356725,39965.1942470147,36946.8704250292,Spain,Female,2,0,1,0
609.974498272449,35.8123544306187,5.43857620064668,113177.085162218,169469.261658828,Germany,Female,4,1,1,0
589.095815169513,31.5621199112934,7.03247138807464,18984.899694598,46586.3071568663,Spain,Female,3,0,0,1
506.202164473119,34.769960486417,6.13306781388191,117529.663218849,136563.522175114,France,Male,1,1,1,0
546.002034981376,27.7608873426406,7.63678615769609,47648.9429884895,105920.967117165,France,Female,2,1,0,0
605.7758948159,37.275374555088,5.82446848887959,42284.8616924073,40928.4490144213,Germany,Male,4,1,1,0
685.403302853095,45.2856706709923,3.11961683458101,158515.000422997,193452.083266195,Germany,Female,4,1,1,0
687.496525210248,38.610315946517,4.40311166540555,132567.83396161,212330.384083099,Spain,Male,1,0,0,1
757.989548281279,28.612550435105,6.84751833964848,-11382.4446618963,104225.689426963,France,Female,2,1,0,0
702.187615011839,24.5620919548305,7.86404945415511,-18596.3302526889,102305.533214981,France,Female,4,1,1,0
451.988080291117,42.6182497830581,4.71041422357366,171067.488240944,126734.442075819,France,Male,2,1,1,0
545.605856415471,30.5255445486749,7.05922484449583,63537.0554810062,106559.402146839,Germany,Male,4,1,1,1
480.662263124126,34.9038123987424,5.87495242455902,161943.376460765,194396.362226996,Germany,Female,4,0,1,1
597.63506513639,47.6760223014765,3.79384316271249,89500.2925944062,20073.5424873573,Germany,Male,4,0,0,1
708.127860494601,30.1679508193855,6.51550631797483,30290.608715967,133490.786614818,Germany,Female,4,1,0,1
611.068980648017,33.0455100667699,6.170171629462,78647.447171615,139329.008975978,France,Female,4,1,1,0
613.78219267495,37.087552789973,5.08335455657422,128455.97982782,184385.763069981,Germany,Female,4,0,0,1
624.873111674399,48.6966144743058,3.03360732407119,142525.677318769,108802.44183856,France,Female,2,1,0,0
671.842158307202,38.5901819571021,4.95112866505879,78136.9066018699,117929.763986058,Spain,Female,3,1,0,1
633.173295256892,27.5479930054827,7.32934014877136,32091.1045856951,124196.062587361,Germany,Female,4,1,0,1
711.105496547816,46.7882058176104,3.46128496097976,72890.6357984755,55131.8748647768,Spain,Male,3,0,1,1
511.391999793559,26.1707995751866,7.84546450900233,75517.5099177431,148312.34911381,France,Male,2,1,0,0
650.892891495931,50.1233112472153,2.91811288719817,112262.743183925,59962.3836468831,Germany,Female,4,0,0,1
620.320065828374,21.1968308199738,8.39153651332323,35761.2461087582,180535.95834673,Spain,Female,3,1,0,0
632.205467942692,41.2587296295572,4.75194058985472,76281.7354387727,72421.9039805196,France,Male,1,1,0,0
694.808913347451,45.0066727528137,3.61732297265144,98874.9008894308,104885.58875732,Germany,Male,3,1,0,1
644.418103208955,37.8307029046342,4.79256414080878,129017.532997448,193180.31812873,France,Male,1,1,0,0
784.562538667107,38.5797651017813,4.32596529107118,79910.6590185594,174259.098714568,Spain,Female,3,0,1,0
806.909692658605,47.3140622802613,3.26434047312856,24612.0382005046,18520.3126520988,Germany,Female,3,0,0,1
695.695338333084,37.3971620218584,4.83598093392857,99198.3555980857,173579.152210703,France,Female,3,1,0,1
618.514882468753,37.8998640697624,5.50878150598529,59557.3907226817,69062.2636100494,Spain,Male,1,0,1,0
820.622842431449,47.8161031057577,2.57974449880803,87265.7828295754,120878.250914833,Germany,Male,4,1,0,1
638.618382868425,44.4271388892519,3.86506169898556,116709.535907406,111988.050758413,Germany,Male,4,1,1,0
759.010653997047,47.6357343829202,2.78652309018626,105818.714367068,123008.514096478,Spain,Female,4,0,1,0
687.037976982915,42.3120640137312,4.01281541990277,108451.850793823,140533.764991691,Spain,Male,3,0,0,1
667.888446767122,40.646840464041,5.03767762345334,31199.4006917794,22579.6517845143,Spain,Male,2,0,1,0
621.026284958603,42.0810611807064,4.3018235320608,121063.378663063,131516.396006244,Germany,Female,4,1,0,1
818.465168448073,46.4375796773385,3.28826421277471,31074.2646565956,42146.9138903987,Germany,Female,4,0,0,1
847.944821296981,47.9066400091439,2.75715307646884,46980.6053011994,68502.9488347973,Spain,Female,3,0,0,1
