CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
651.390542062604,38.5833054678566,5.04196849668646,74591.7705433808,100020.063547616,Spain,Female,4,0,1,0
653.572427031107,47.5289352750489,4.40471475108918,126670.102908211,94176.2862127129,Germany,Male,3,1,0,1
653.091909273856,45.5588341770501,4.54505750290925,115200.862398012,95463.2645912164,Germany,Female,3,1,0,1
651.1802004662,37.7209144244965,5.10340206082847,69571.2310897527,100583.4248024,Germany,Male,1,1,0,1
649.60857855026,31.2773355650153,5.56241890500354,32058.9654700356,104792.724863578,France,Male,2,0,1,0
652.758827973291,44.1932158912285,4.6423391238183,107250.709697156,96355.3615546294,Spain,Female,4,0,1,0
649.615197346714,31.3044723314826,5.56048578162963,32216.9462465541,104774.997635396,France,Male,2,1,1,0
654.925065206713,53.0746906914504,4.00965554481318,158955.55401834,90553.4937983402,France,Male,2,1,1,0
654.09112828226,49.6555869731539,4.25321991065786,139050.726334982,92787.040373071,Spain,Female,2,0,1,0
652.619431914608,43.6216983476552,4.68305193031336,103923.534168094,96728.7082434168,Germany,Male,3,1,0,1
653.006463197484,45.2085091238378,4.57001337042756,113161.392293599,95692.1161813151,Spain,Female,4,0,1,0
653.80196519174,48.4700313645705,4.33767452911035,132148.835651874,93561.510493569,France,Male,2,1,1,0
650.476666518579,34.8364570204347,5.30888019086201,52778.9275159839,102467.711002997,Germany,Female,4,0,0,1
652.720771846269,44.0371874895705,4.6534540129339,106342.366837566,96457.2878870244,Spain,Female,4,0,1,0
653.489300460195,47.1881200894381,4.42899317063794,124685.995931534,94398.9254343205,Germany,Female,4,1,0,1
648.900498714975,28.3742402268838,5.76922473286855,15158.1583536438,106689.186387662,Germany,Male,1,1,0,0
648.772146829873,27.8480032960899,5.80671191515173,12094.5907373646,107032.953290076,France,Male,2,1,0,0
654.116167713237,49.7582475090378,4.24590675189463,139648.380119427,92719.9768654457,Germany,Female,4,1,0,1
649.237294421059,29.755087407543,5.67085826153693,23196.9683613626,105787.141072662,Spain,Female,4,0,1,0
651.232293045748,37.9344916474309,5.08818760547734,70814.6030871713,100443.904415179,Germany,Female,4,0,1,1
650.413605943688,34.5779115120581,5.32729802137494,51273.7658664552,102636.607147199,Spain,Female,4,0,1,0
653.982924717046,49.2119572437259,4.28482245992823,136468.068993461,93076.8437087552,Germany,Female,3,1,0,1
651.665971904742,39.7125553784574,4.96152488894101,81165.8691183009,99282.3754054456,France,Male,2,1,1,0
649.917783645169,32.5450624862221,5.47211070464809,39439.2288358828,103964.575922848,France,Male,2,1,1,0
648.431477634664,26.4512749849985,5.90620969976932,3963.326334952,107945.373032821,France,Male,2,0,1,0
654.459021657481,51.1639331924789,4.14577087703593,147831.791215186,91801.705674491,Germany,Male,3,1,0,1
651.178007360615,37.711922790667,5.10404259173131,69518.8849380376,100589.298632092,Spain,Female,4,0,1,0
652.909183486831,44.8096667046365,4.59842543654444,110839.471029692,95952.6619829816,Germany,Female,3,1,0,1
651.5810614951,39.3644265346375,4.98632430658474,79139.1845779164,99509.7923107936,Germany,Male,3,1,0,1
650.118815153153,33.3692825876361,5.41339629793295,44237.5503971775,103426.150026468,France,Male,2,1,0,0
650.601053858151,35.3464394936521,5.27255091631664,55747.8673573243,102134.56240615,Spain,Female,4,0,1,0
657.054151012492,61.8038463166018,3.38782262327232,209773.649301633,84851.1293036585,Spain,Female,4,0,1,0
648.893969403459,28.3474703446228,5.77113172076183,15002.3134488347,106706.673946904,Spain,Female,4,0,1,0
651.160826373815,37.6414815209163,5.10906056854913,69108.8004680398,100635.314743253,Germany,Male,3,1,0,1
652.341937817598,42.4839850853295,4.76409843608871,97300.1649153623,97471.9251123567,Spain,Female,4,0,1,0
649.997929149463,32.8736554333673,5.44870295238713,41352.1822089817,103749.92093954,Spain,Female,4,0,1,0
651.118508798586,37.4679813741168,5.12142008048877,68098.7432104609,100748.654580393,Germany,Male,1,1,0,0
648.469076238691,26.6054275630418,5.8952284374246,4860.74880461166,107844.672091568,Spain,Female,4,0,1,0
653.44816503269,47.0194666949027,4.4410074177834,123704.154772848,94509.0991063462,Germany,Male,3,1,0,1
653.371094070421,46.7034792311753,4.46351720179661,121864.586121585,94715.5194946746,Germany,Female,4,1,0,1
651.044189901622,37.163277253816,5.14312608064144,66324.8622437791,100947.704068293,France,Male,2,1,1,0
650.4754008378,34.8312677864157,5.30924985279601,52748.7176079303,102471.100896029,France,Male,2,0,1,0
649.120348083021,29.2756127044796,5.70501427481177,20405.6341026405,106100.360316339,France,Male,2,1,1,0
652.462603921731,42.9787106613494,4.72885600675098,100180.28442988,97148.7431597772,Spain,Female,4,0,1,0
654.984142393791,53.3169044897394,3.99240112522263,160365.638155793,90395.2664252933,Germany,Female,3,1,0,1
652.095783838915,41.4747648923997,4.83599156848279,91424.8374348486,98131.2032421792,Germany,Male,1,1,0,0
651.372574577761,38.5096395916597,5.04721618260025,74162.9135408872,100068.186149037,France,Male,2,1,1,0
648.838073318285,28.1182989204389,5.7874570496199,13668.1574582109,106856.38132395,Spain,Female,2,0,1,0
652.223290550351,41.9975366493448,4.79875123243201,94468.2320192353,97789.6999818825,Germany,Female,4,0,0,1
649.204715312684,29.6215145349226,5.68037350140512,22419.3537489568,105874.398218598,France,Male,2,1,1,0
651.38542420562,38.5623224854163,5.04346324713356,74469.6149481815,100033.770785658,France,Male,2,1,1,0
653.361149511835,46.6627069902037,4.4664216661927,121627.224374861,94742.1541646553,Germany,Male,1,1,0,0
652.689227327428,43.9078563873054,4.66266708469262,105589.446330677,96541.7740752978,Spain,Female,4,0,1,0
653.57598658767,47.5435292961565,4.40367512673465,126755.064201956,94166.75259556,France,Male,2,0,1,0
649.434519863662,30.5637028128271,5.61325547594539,27904.4448319239,105258.90902194,Germany,Female,4,0,1,1
654.8928507264,52.9426127774131,4.01906428933369,158186.642532672,90639.774355118,Germany,Female,4,0,0,1
648.992491937953,28.7514082854283,5.74235666843849,17353.8990598472,106442.799470309,Germany,Female,4,0,0,1
651.948380640645,40.8704184382292,4.87904298575125,87906.5434541952,98525.995580721,Germany,Male,3,1,0,1
652.891157641847,44.7357615544941,4.60369016745353,110409.221057857,96000.9408913026,Spain,Female,4,0,1,0
653.234138864064,46.1419690718771,4.50351711906527,118595.670088569,95082.3288097199,Spain,Female,4,0,1,1
650.700226132278,35.7530413376011,5.2435860973371,58114.9612820364,101868.947721526,Germany,Male,3,1,0,1
652.517126878119,43.2022523195398,4.71293172170351,101481.665889156,97002.7134554752,Spain,Female,4,0,1,1
649.904897787774,32.4922310530028,5.47587422151945,39131.6626837161,103999.088320373,Spain,Female,4,0,1,0
652.237279999558,42.0548927591396,4.79466539425321,94802.1392581242,97752.231816794,Spain,Female,4,0,1,0
652.664448642054,43.8062648966133,4.6699040886107,104998.016153961,96608.139223814,France,Male,2,0,1,0
654.281046169102,50.4342417299261,4.1977514114046,143583.782374036,92278.3802655757,Germany,Female,3,1,0,1
649.485716621507,30.7736072072476,5.59830265938078,29126.4349045156,105121.787928283,France,Male,2,0,1,0
649.397138323184,30.410440185526,5.62417334147445,27012.2033446588,105359.028598427,Spain,Female,4,0,1,0
651.414888189792,38.6831234895238,5.03485782817496,75172.8762028399,99954.8569265946,Germany,Female,4,0,1,1
654.542898629858,51.5078249901985,4.12127329096314,149833.809153016,91577.0566406625,Germany,Female,4,1,0,1
654.696615305911,52.1380564180743,4.07637792343026,153502.796409932,91165.3548138104,Germany,Female,4,0,0,1
652.935369310018,44.9170273967942,4.59077745594587,111464.487482375,95882.5280748037,Germany,Female,4,0,0,1
652.747465240766,44.1466292011711,4.64565778816882,106979.498258623,96385.7945425054,France,Male,2,1,1,0
650.761652342967,36.004886026579,5.22564560853765,59581.113101371,101704.428921052,Germany,Male,3,1,0,1
654.189375926918,50.0583978780498,4.22452514422498,141395.75073656,92523.9021383108,Germany,Female,4,0,1,1
653.571465923135,47.5249947757772,4.4049954577554,126647.16269772,94178.8603635361,France,Male,2,0,1,0
648.256534602885,25.7340164575152,5.95730455759955,-212.302300580152,108413.925746997,Germany,Male,1,1,0,0
651.752970473522,40.0692455804133,4.93611559165135,83242.3948955916,99049.3657501505,France,Male,2,1,1,0
649.95008778646,32.6775080062214,5.46267577323172,40210.2803950707,103878.05522564,France,Male,2,1,1,0
651.336955621393,38.363603479587,5.05761925777959,73312.7423013315,100163.584968372,Germany,Male,1,1,0,0
649.753197856294,31.870268186776,5.52018056715057,35510.8121048221,104405.388668045,Germany,Female,4,0,0,1
652.248707200913,42.1017437684864,4.79132790076927,95074.8894712428,97721.6261610225,Spain,Female,4,0,1,0
653.885639860276,48.8130937256796,4.31323602904918,134146.024899448,93337.4032933475,Spain,Female,4,0,1,0
649.470153672196,30.7097998181057,5.60284806295815,28754.9705704572,105163.470423815,France,Male,2,1,1,0
652.085205371949,41.4313936557064,4.83908117576922,91172.345242765,98159.5357190911,Germany,Female,4,0,0,1
649.754996389916,31.8776420933784,5.5196552771818,35553.7404136324,104400.571626741,France,Male,2,0,1,0
649.388864997701,30.3765199247803,5.62658969601603,26814.7314336705,105381.187178115,France,Male,2,0,1,0
652.239967476991,42.0659112952102,4.79388047429416,94866.2853267664,97745.033903093,Germany,Female,3,1,0,1
651.458231155208,38.8608276897697,5.02219883493962,76207.407991266,99838.7707705501,Germany,Female,3,1,0,1
652.232149573352,42.0338582434562,4.7961638157389,94679.6836543822,97765.9727191844,France,Male,2,1,1,0
650.011943798275,32.9311148604,5.44460975426852,41686.690924746,103712.38528195,France,Male,2,1,1,0
650.474709261868,34.8284323563374,5.30945183839979,52732.2107243238,102472.953154884,Spain,Female,4,0,1,0
652.265634153287,42.171143508568,4.78638411869202,95478.9105192741,97676.2904343181,Germany,Male,3,1,0,1
650.126263340089,33.3998198176089,5.41122093805335,44415.3274845712,103406.201428524,France,Male,2,1,1,0
652.99341263853,45.1550024216665,4.57382499097392,112849.894961439,95727.0697016545,France,Male,2,1,1,0
654.096277710357,49.6766993957337,4.25171593937159,139173.635485465,92773.2485776115,Germany,Male,3,1,0,1
652.933649251745,44.9099752355776,4.59127982595745,111423.432262827,95887.1349343282,Germany,Female,4,1,0,1
650.667974308098,35.6208103153958,5.25300574872003,57345.1584540889,101955.328296979,Germany,Female,3,1,0,1
654.017322638634,49.3529871683546,4.27477600711854,137289.095958192,92984.7152063634,Germany,Female,4,0,0,1
652.277387916426,42.2193334064759,4.78295124771439,95759.4552739722,97644.8101429093,Germany,Male,1,1,0,0
650.796563756784,36.1480212461528,5.21544918226402,60414.3963579711,101610.925124226,Germany,Female,4,0,0,1
652.37533666995,42.6209188712242,4.75434377712774,98097.3455910108,97382.4724330439,Germany,Male,3,1,0,1
653.381532369591,46.7462757862372,4.46046853271465,122113.732717926,94687.5624314077,Spain,Female,4,0,1,0
652.708442650729,43.9866383448134,4.65705494797453,106048.087371708,96490.3093682165,Germany,Male,3,1,0,1
651.873709290933,40.5642692775853,4.9008519252599,86124.2499673343,98725.9890484399,Spain,Female,4,0,1,0
653.740651830421,48.2186493529075,4.35558205848064,130685.377378271,93725.7270477771,Germany,Female,4,0,0,1
652.324941791864,42.4143021475923,4.76906239212471,96894.4951894902,97517.4458393435,Spain,Male,2,0,1,0
652.499800661946,43.1312156159201,4.71799211503883,101068.115011135,97049.1185367838,Germany,Male,1,1,0,0
651.393211631386,38.5942505792716,5.04118880722966,74655.4891593223,100012.913598938,France,Male,2,1,1,0
652.724030430464,44.0505475375676,4.65250229228247,106420.144370842,96448.5603689668,Germany,Male,1,1,0,0
650.517265234795,35.0029099229286,5.2970226986713,53747.958178554,102358.974813384,Spain,Female,4,0,1,0
651.816521817133,40.329803218375,4.91755442443185,84759.2704608038,98879.1551722511,France,Male,2,0,1,0
652.444548352755,42.9046836441822,4.73412941901842,99749.3249907904,97197.1016783406,Germany,Male,3,1,0,1
650.020123452907,32.96465107489,5.44222075776884,41881.9270525657,103690.477582397,France,Male,2,1,0,0
650.858435190718,36.4016913303278,5.19737865902858,61891.1749906011,101445.213875225,Germany,Female,3,1,0,1
650.176771814178,33.6069022797223,5.39646914556098,45620.8892528659,103270.923776236,Germany,Male,3,1,0,1
649.349300384503,30.2143067979488,5.63814516219185,25870.3832642129,105487.153713109,France,Male,2,1,1,0
653.27185492083,46.2966032008451,4.49250155280488,119495.895979524,94981.313292921,Germany,Male,3,1,0,1
652.253143874017,42.1199339277934,4.79003210076399,95180.7862255885,97709.7433486361,Germany,Female,4,0,0,1
650.037353013392,33.0352914945564,5.43718859424394,42293.1709038169,103644.331375559,Spain,Male,2,0,1,0
649.987012823528,32.8288989901605,5.45189123668771,41091.6258283771,103779.158309523,Germany,Female,3,1,0,1
648.263590368785,25.7629447789706,5.9552438104416,-43.8917166439496,108395.028176574,France,Male,2,0,1,0
651.121336239022,37.4795737521784,5.12059428213814,68166.2299867529,100741.081801547,Spain,Female,4,0,1,1
652.678990643494,43.8658864456006,4.66565686888114,105345.111988597,96569.1911492621,France,Male,2,1,1,0
650.412160170956,34.5719839091673,5.32772028199002,51239.257432714,102640.479383383,Germany,Male,3,1,0,1
648.336503237861,26.0618842484411,5.9339484627989,1696.4294662802,108199.744475611,France,Male,2,1,0,0
653.81894826256,48.5396611877427,4.33271435676048,132554.196163299,93516.0244639369,Germany,Female,3,1,0,1
652.534512119632,43.2735310243865,4.7078540890914,101896.625613798,96956.1502856569,Germany,Male,1,1,0,1
650.540224398029,35.0970414550401,5.29031711474822,54295.9590818971,102297.482920057,Spain,Female,4,0,1,0
652.144985345052,41.6764888449505,4.82162149649118,92599.2038319961,97999.4260630168,France,Male,2,0,1,0
648.409610035373,26.3616188157442,5.91259647531276,3441.37943108747,108003.941373018,Spain,Female,4,0,1,0
652.262698884509,42.1591090391756,4.78724141000207,95408.8500416601,97684.1520115339,Germany,Male,3,1,0,1
652.700566405932,43.9543460969404,4.65935532887049,105860.093183062,96511.4044403669,France,Male,2,1,1,0
655.170584601139,54.0813091175913,3.93794775271007,164815.734921308,89895.9152856626,Germany,Female,3,1,0,1
648.564109924632,26.9950613823815,5.8674723580722,7129.06081634248,107590.141853738,France,Male,2,1,0,0
650.378070482985,34.432217728441,5.33767671033496,50425.587543605,102731.782338761,Germany,Female,3,1,0,1
651.995906571544,41.0652726079967,4.86516229180282,89040.9163753355,98398.7061214609,France,Male,2,1,1,0
652.535037823131,43.2756863849855,4.70770054913453,101909.173370418,96954.7422855844,France,Male,2,0,1,0
651.127595160105,37.505235045878,5.11876626601413,68315.6210761456,100724.318433317,Germany,Female,4,1,0,1
650.723076977235,35.8467287696666,5.23691214946693,58660.3767900189,101807.745938771,Spain,Female,4,0,1,0
647.787479799543,23.8109129527232,6.09429937384096,-11407.9392376249,109670.202713091,France,Male,2,1,1,0
649.682050075916,31.5785655012304,5.54096039293939,33812.6209503721,104595.944903778,France,Male,2,1,1,0
650.787124301951,36.109319907755,5.21820612318211,60189.090682744,101636.206966761,Spain,Female,4,0,1,1
652.109926529322,41.5327492841927,4.83186097380666,91762.4023120965,98093.3246487384,Germany,Male,3,1,0,1
651.138797414818,37.551163784155,5.11549447172704,68583.0021492104,100694.315255726,Spain,Female,4,0,1,1
650.329079437678,34.2313566557867,5.35198531393833,49256.2445318431,102862.995837323,France,Male,2,0,1,0
652.130193972933,41.6158448874411,4.82594154884117,92246.1558920342,98039.0420310403,France,Male,2,1,1,0
651.658512579489,39.6819724818839,4.96370350194119,80987.8261759073,99302.3538353252,Germany,Male,3,1,0,1
650.497720911121,34.9227790787549,5.30273092511127,53281.4643904699,102411.320687415,Germany,Male,3,1,0,1
649.565467702778,31.1005830378129,5.57501010455362,31029.9739896852,104908.189334456,Spain,Female,4,0,1,0
653.632557827848,47.7754688253593,4.38715260826225,128105.335133205,94015.2369400906,Germany,Female,4,0,0,1
651.809476119848,40.3009161777853,4.91961223089285,84591.1001996494,98898.0257757423,Germany,Female,3,1,0,1
650.285869749456,34.0541988860142,5.36460538147773,48224.8938707857,102978.725034932,France,Male,2,1,1,0
650.762448537774,36.0081503893234,5.22541306734931,59600.1170811493,101702.296459791,Spain,Female,4,0,1,0
654.012459267633,49.3330475669489,4.2761964309406,137173.014562962,92997.7408505353,Germany,Male,1,1,0,1
653.00452290461,45.2005540107025,4.57058006341077,113115.080403347,95697.3128986887,Germany,Female,4,0,0,1
651.468931028547,38.9046966871074,5.01907376901676,76462.7979719721,99810.113129012,Germany,Male,3,1,0,1
649.78438591581,31.9981378219118,5.51107160493162,36255.2244605197,104321.85719047,France,Male,2,0,1,0
651.522717572622,39.1252190880831,5.00336456474174,77746.602370257,99666.05576956,Germany,Female,3,1,0,1
651.506047472222,39.0568724294907,5.00823332916926,77348.7119948543,99710.7035655236,Germany,Female,4,1,0,1
655.391438179029,54.9867988101835,3.87344399940919,170087.179658025,89304.399623087,Spain,Female,4,0,1,0
651.535759027389,39.1786884634989,4.99955560321607,78057.8823990824,99631.12663311,Germany,Male,3,1,0,1
