CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
654.490719953799,32.403740049331,6.37659500814731,43324.9869821365,81864.0951226917,France,Male,2,1,1,0
646.65651849099,42.8111508509496,4.21809086037841,99293.7837637785,111964.317837857,Germany,Female,4,0,0,1
642.333775880942,48.5537346159953,3.02707504366503,130176.153055612,128572.968498738,Germany,Female,4,0,0,1
641.5794421281,49.5558356322408,2.81923860468129,135565.234855304,131471.236314532,Germany,Female,4,0,0,1
644.274424267945,45.9756639497101,3.56176867039806,116311.848478763,121116.695011527,France,Male,2,1,1,0
643.117102915582,47.5131172307755,3.24289980402598,124579.938582003,125563.303976654,Germany,Female,4,0,0,1
644.631234713524,45.5016561132915,3.66007822120635,113762.737198819,119745.773682784,Germany,Female,4,0,0,1
649.575699814579,38.9331398777527,5.02239299952688,78438.6823160604,100748.368337052,France,Male,2,1,1,0
650.918735621039,37.1489726686941,5.39243050400085,68843.8182473966,95588.2155019775,France,Male,2,1,1,0
646.372133390374,43.188944628914,4.13973617137059,101325.476716743,113056.969706212,France,Male,2,1,1,0
641.053329688955,50.254754125468,2.67428242918865,139323.866839763,133492.642282539,France,Male,2,1,1,0
644.202128896406,46.0717053438747,3.54184961928982,116828.338254663,121394.465093763,Germany,Female,4,0,0,1
648.31940660745,40.6020731514176,4.67625509239297,87413.8432870621,105575.242589604,France,Male,2,1,1,0
655.837681818796,30.614357234799,6.74771423277839,33702.0745190738,76688.8577589732,France,Male,2,1,1,0
643.92518839151,46.4396092860628,3.46554608901407,118806.845817013,122458.513665376,Germany,Female,4,0,0,1
647.559729792001,41.6112722041075,4.46694651577593,92841.0967864092,108494.039284472,Germany,Female,4,0,0,1
650.730613849287,37.3988846180667,5.34059859406856,70187.7904777967,96311.0086614565,Germany,Female,4,0,0,1
654.866553412686,31.9044609309422,6.48014584019183,40639.9722318705,80420.0844127274,France,Male,2,1,1,0
648.601098868563,40.2278566987323,4.75386784168109,85401.388413134,104492.937030208,France,Male,2,1,1,0
655.299611798219,31.3291608776156,6.59946346635144,37546.1333907925,78756.2066180234,France,Male,2,1,1,0
651.556526359447,36.3016941998431,5.56815664032725,64287.3385095923,93137.7241069217,Germany,Female,4,0,0,1
650.076627333094,38.2676785040869,5.1604101454451,74859.9754600818,98823.7267583258,France,Male,2,1,1,0
651.487487386207,36.3934096043086,5.54913480245359,64780.564051672,93402.9825994944,France,Male,2,1,1,0
650.637924856778,37.5220180894754,5.31506062753383,70849.9755658708,96667.134213118,Germany,Female,4,0,0,1
651.410046241911,36.4962869435583,5.52779797163997,65333.8160567728,93700.5235424615,France,Male,2,1,1,0
645.701924356357,44.0792894551324,3.95507804294945,106113.557978651,115632.017244289,Germany,Female,4,0,0,1
648.221132318432,40.7326264569335,4.64917824716868,88115.9306327884,105952.827720732,France,Male,2,1,1,0
645.368843663812,44.5217733016182,3.86330658930299,108493.140081749,116911.765164398,France,Male,2,1,1,0
644.866609522035,45.1889704699426,3.7249294383805,112081.181664717,118841.426993291,France,Male,2,1,1,0
649.53088725012,38.9926715057837,5.01004609898863,78758.8304926681,100920.545192227,Germany,Female,4,0,0,1
638.776831459806,53.2789873383072,2.04705438388861,155587.536770363,142239.303194098,France,Male,2,1,1,0
649.034583419738,39.6519905020748,4.87330288635636,82304.5049760808,102827.421840702,Germany,Female,4,0,0,1
650.279377305011,37.998333599214,5.21627246369414,73411.4970121418,98044.7297745027,France,Male,2,1,1,0
642.855563712437,47.8605611841612,3.17083968947918,126448.416764591,126568.178347167,France,Male,2,1,1,0
649.437577436392,39.11662971236,4.98433708181375,79425.4508274977,101279.056035744,France,Male,2,1,1,0
646.522272324918,42.9894912989815,4.18110292897745,100252.859991681,112480.112525624,Germany,Female,4,0,0,1
654.012556769035,33.0389599524283,6.24484996399401,46741.0617720904,83701.2725840982,Germany,Female,4,0,0,1
654.424472509647,32.4917470235102,6.35834230126186,43798.2693909021,82118.6281255467,Germany,Female,4,0,0,1
643.175160318108,47.4359903862548,3.25889596454809,124165.167149447,125340.238389867,Germany,Female,4,0,0,1
663.205805260634,20.8261116988274,8.77780307922704,-18936.9858288091,48379.3794228589,France,Male,2,1,1,0
658.129033842326,27.5703913739251,7.37903484283266,17332.2866895197,67885.1262549364,France,Male,2,1,1,0
646.062661196945,43.6000655662526,4.05446940662041,103536.395900505,114246.010094128,France,Male,2,1,1,0
656.45522406198,29.7939780496726,6.91786143918666,29290.2532917338,74316.1642376076,France,Male,2,1,1,0
653.484017098202,33.7411029219984,6.09922502989337,50517.0342905789,85732.00435445,France,Male,2,1,1,0
655.495472938792,31.0689674986612,6.65342775183999,36146.869863272,78003.677597614,France,Male,2,1,1,0
644.202170075846,46.0716506387018,3.54186096518025,116828.044062114,121394.30687594,Germany,Female,4,0,0,1
656.00787272152,30.3882656991445,6.79460577254636,32486.2033043882,76034.9577922153,France,Male,2,1,1,0
646.182011098966,43.4415141854431,4.08735307188889,102683.740981704,113787.449173921,France,Male,2,1,1,0
648.368743830532,40.5365307025976,4.68984864129092,87061.3702206577,105385.681290989,France,Male,2,1,1,0
644.220567677411,46.04721019022,3.54692993098038,116696.608633994,121323.620424085,France,Male,2,1,1,0
645.98933919591,43.6974707950037,4.03426749528231,104060.220082845,114527.724646856,France,Male,2,1,1,0
650.86521183406,37.2200767935224,5.37768345967918,69226.2008004358,95793.8622314182,France,Male,2,1,1,0
651.213105415293,36.7579146405162,5.47353620761246,66740.793035255,94457.2008848859,Germany,Female,4,0,0,1
648.711304384887,40.0814532539854,4.78423201666732,84614.0624582579,104069.51026469,France,Male,2,1,1,0
649.608770128909,38.8892073406333,5.03150463789706,78202.4226652205,100621.30703651,France,Male,2,1,1,0
647.409769840834,41.8104877620671,4.42562907223954,93912.4348254004,109070.208783035,France,Male,2,1,1,0
644.481801394557,45.7001720622776,3.61890587705154,114830.312892572,120319.919778378,France,Male,2,1,1,0
643.958461127147,46.3954078406554,3.47471349914786,118569.140035756,122330.674630629,Germany,Female,4,0,0,1
644.022432313392,46.3104247804318,3.49233904420216,118112.119580025,122084.887365333,Germany,Female,4,0,0,1
655.968052221871,30.4411655767064,6.78363430160989,32770.6873661277,76187.9543565453,France,Male,2,1,1,0
644.132907313629,46.1636633375162,3.52277746825444,117322.868388687,121660.425200634,Germany,Female,4,0,0,1
652.041635753717,35.6572465463244,5.70181552625532,60821.6388803833,91273.8582262588,Germany,Female,4,0,0,1
656.273683511593,30.0351471201901,6.86784280833328,30587.2082169408,75013.6713191439,France,Male,2,1,1,0
645.618637592986,44.1899324561914,3.93213060854334,106708.572027738,115952.017966586,Germany,Female,4,0,0,1
658.698826651007,26.8134453265327,7.53602597291081,13261.5951113048,65695.8935010673,France,Male,2,1,1,0
656.824191369288,29.3038203280794,7.01952048727144,26654.2914340032,72898.5343518711,France,Male,2,1,1,0
652.885154221134,34.5366673461558,5.93422442195215,54795.4071184722,88032.9288406512,France,Male,2,1,1,0
649.658408294506,38.8232651021981,5.04518110343578,77847.7996170234,100430.589469857,Germany,Female,4,0,0,1
649.547521696184,38.9705733360504,5.01462927456771,78639.9913313604,100856.633058532,Germany,Female,4,0,0,1
649.192815236082,39.4417861152715,4.91689942054174,81174.0714002511,102219.470547236,France,Male,2,1,1,0
646.66440297942,42.8006766360026,4.2202632197518,99237.4557088004,111934.024404775,France,Male,2,1,1,0
645.373108024996,44.5161082751496,3.86448151968316,108462.674798767,116895.380824273,Germany,Female,4,0,0,1
656.110498999807,30.2519309568937,6.82288169171999,31753.0246465297,75640.6516402062,France,Male,2,1,1,0
645.698472313338,44.0838753507056,3.95412692505809,106138.21992986,115645.280531454,France,Male,2,1,1,0
648.020957602669,40.9985502411169,4.59402547170016,89546.011036077,106721.930169146,France,Male,2,1,1,0
648.631203185208,40.1878643661744,4.7621622789192,85186.3183273631,104377.27155492,Germany,Female,4,0,0,1
653.747311692332,33.3913270047,6.1717687953572,48636.0153121272,84720.3854982552,France,Male,2,1,1,0
645.14901836778,44.8138020643771,3.80273962334974,110063.607394782,117756.368204081,Germany,Female,4,0,0,1
649.191145438227,39.4440043722721,4.91643935251639,81186.0007050167,102225.886170778,France,Male,2,1,1,0
649.166385609312,39.4768967751695,4.9096174455659,81362.8889098275,102321.01729145,France,Male,2,1,1,0
655.882169826267,30.5552567672281,6.7599717103411,33384.2450298548,76517.9279023199,France,Male,2,1,1,0
650.135929210273,38.1888984267506,5.17674918758856,74436.3133002109,98595.8797060146,France,Male,2,1,1,0
643.415193654749,47.1171160820436,3.32503071423529,122450.330340227,124417.992909425,Germany,Female,4,0,0,1
658.024665188034,27.7090407902293,7.35027885867068,18077.9131621309,68286.1268870472,France,Male,2,1,1,0
641.438950817819,49.7424724946055,2.78052999124996,136568.927399085,132011.025819446,France,Male,2,1,1,0
644.212259651234,46.0582470574473,3.54464087713764,116755.962510835,121355.541155182,France,Male,2,1,1,0
655.545186623441,31.0029249363071,6.66712502462839,35791.7072948104,77812.6698749987,France,Male,2,1,1,0
647.872901580955,41.1952365079868,4.55323260487283,90603.7470964681,107290.784474088,France,Male,2,1,1,0
653.949454816905,33.1227882712845,6.22746391309233,47191.8722793378,83943.720116487,France,Male,2,1,1,0
654.097990612337,32.9254646449839,6.26838896870332,46130.7086382412,83373.0224461609,Germany,Female,4,0,0,1
649.716632399039,38.7459168009959,5.06122319422573,77431.8372384924,100206.883387989,France,Male,2,1,1,0
644.948517615275,45.0801589748114,3.74749701719934,111496.017057055,118526.723336459,Germany,Female,4,0,0,1
646.279734913033,43.311692163005,4.11427824850062,101985.586317675,113411.979053331,France,Male,2,1,1,0
649.391829662571,39.177403727131,4.97173250941237,79752.2802903835,101454.826111008,Germany,Female,4,0,0,1
657.383379652052,28.5609619523011,7.17358982458182,22659.3602965671,70750.0458389285,France,Male,2,1,1,0
648.950101622727,39.7642210556196,4.85002619247441,82908.0565379223,103152.014068446,France,Male,2,1,1,0
645.913172255668,43.7986554071647,4.0132817372294,104604.368969001,114820.369899306,France,Male,2,1,1,0
649.59845208487,38.9029144329884,5.02866177752898,78276.1364333335,100660.950569424,France,Male,2,1,1,0
656.653507540686,29.5305666952592,6.97249313499541,27873.6841905268,73554.3282166529,France,Male,2,1,1,0
646.066052404768,43.5955604877081,4.05540376300451,103512.168565738,114232.980545269,Germany,Female,4,0,0,1
659.45274740552,25.8118929613901,7.74374862127903,7875.46383818121,62799.2124892055,France,Male,2,1,1,0
646.465033887471,43.0655301824573,4.16533241232324,100661.780605836,112700.031520968,France,Male,2,1,1,0
651.372019257094,36.5468042112605,5.51732065562472,65605.4869597362,93846.6291433436,France,Male,2,1,1,0
655.870756195269,30.5704193012903,6.7568269903634,33465.7858476237,76561.7808510406,Germany,Female,4,0,0,1
654.250231514003,32.723218939155,6.31033486698882,45043.0751215805,82788.0891803683,France,Male,2,1,1,0
653.494810279001,33.7267646302195,6.10219880145545,50439.9260689408,85690.5352720695,France,Male,2,1,1,0
654.745758598844,32.0649318170097,6.4468640682146,41502.949833397,80884.1969092938,France,Male,2,1,1,0
651.258999490029,36.6969462710659,5.48618108930778,66412.9183750813,94280.8686987145,France,Male,2,1,1,0
651.107237381211,36.8985559205089,5.44436710955354,67497.1313185291,94863.9623677774,Germany,Female,4,0,0,1
648.411783470577,40.4793543309108,4.70170706004586,86753.8881015555,105220.316287663,Germany,Female,4,0,0,1
649.338252300386,39.2485790243922,4.95697070387924,80135.0455933217,101660.678684738,Germany,Female,4,0,0,1
644.480527367647,45.7018645540382,3.61855485309802,114839.414745974,120324.814788281,France,Male,2,1,1,0
641.718039736067,49.3717144746371,2.85742545921745,134575.071225795,130938.722708979,France,Male,2,1,1,0
652.299626953349,35.3145159680365,5.77289808356983,58978.5082062231,90282.6158380792,France,Male,2,1,1,0
660.251643946358,24.7505921347562,7.96386314159406,2168.01830515568,59729.7274983276,France,Male,2,1,1,0
646.112065675465,43.5344337713799,4.06808148595107,103183.442350418,114056.190389639,Germany,Female,4,0,0,1
642.986204662683,47.6870101154052,3.20683430032911,125515.096779092,126066.235460354,Germany,Female,4,0,0,1
645.928252706845,43.7786216550057,4.0174367511858,104496.631797409,114762.428456107,Germany,Female,4,0,0,1
646.312189287409,43.268577876495,4.12322018113244,101753.727041044,113287.284290061,France,Male,2,1,1,0
652.854103403102,34.5779170664391,5.92566920163627,55017.2391625649,88152.2309217483,France,Male,2,1,1,0
646.191205736612,43.4292994917559,4.08988640774832,102618.053009762,113752.121943413,France,Male,2,1,1,0
642.672512812033,48.1037366918573,3.12040492217699,127756.161873528,127271.488428805,France,Male,2,1,1,0
656.90694773956,29.1938819321922,7.04232178608099,26063.0665986242,72580.5714825053,France,Male,2,1,1,0
653.524668410492,33.6870993443999,6.11042540897543,50226.6147695558,85575.8156785038,France,Male,2,1,1,0
649.848622099587,38.5705739735603,5.09758941705632,76488.8815636445,99699.758392356,France,Male,2,1,1,0
651.418756611848,36.48471557938,5.53019788051744,65271.5877713204,93667.0569439458,France,Male,2,1,1,0
647.5941344782,41.5655670094575,4.47642580453536,92595.3041680538,108361.851119286,Germany,Female,4,0,0,1
651.120699778531,36.8806716856003,5.44807631215597,67400.9537842437,94812.2377396158,France,Male,2,1,1,0
645.491309734021,44.3590822209792,3.89704883115911,107618.222755621,116441.231440463,France,Male,2,1,1,0
649.299516871031,39.3000374311992,4.9462981949673,80411.7777381546,101809.506239927,Germany,Female,4,0,0,1
656.750027144668,29.4023444158331,6.99908652380779,27184.1325972561,73183.4848588437,France,Male,2,1,1,0
651.797966048883,35.9809516144358,5.6346788728176,62562.4544895354,92210.0751999047,France,Male,2,1,1,0
650.543534646937,37.6474115573519,5.28905393617959,71524.3144245073,97029.7961068449,France,Male,2,1,1,0
641.028957618529,50.2871314073398,2.66756735869265,139497.984835484,133586.283574675,Germany,Female,4,0,0,1
653.484057267242,33.7410495591007,6.099236097395,50516.7473164954,85731.8500187429,Germany,Female,4,0,0,1
655.411953935859,31.1799190203184,6.63041633004994,36743.543069184,78324.5706204924,Germany,Female,4,0,0,1
658.185145894294,27.49584884671,7.39449501417076,16931.4131546108,67669.5350081128,France,Male,2,1,1,0
659.886130263785,25.2361618595334,7.86315564719981,4779.30691165017,61134.0880197037,France,Male,2,1,1,0
642.153046033569,48.7938267012773,2.97727978028914,131467.316187939,129267.360732973,France,Male,2,1,1,0
652.379814991258,35.2079894948722,5.79499174726344,58405.6319508274,89974.5209018433,France,Male,2,1,1,0
656.861247016702,29.2545934417155,7.02973017731093,26389.5599218517,72756.1607806369,France,Male,2,1,1,0
650.623891090135,37.5406613647651,5.31119399943508,70950.2350546063,96721.0541312471,France,Male,2,1,1,0
642.772280960216,47.9711988565729,3.1478933602382,127043.402157369,126888.163657995,Germany,Female,4,0,0,1
643.601866398299,46.8691291063691,3.37646338330056,121116.710200638,123700.76714208,France,Male,2,1,1,0
651.03723273805,36.991554177301,5.42507920722631,67997.2557620299,95132.9311146562,Germany,Female,4,0,0,1
651.172614895493,36.81170461198,5.46238013058944,67030.0638288401,94612.7717710329,France,Male,2,1,1,0
641.614780675723,49.508889841532,2.82897519391532,135312.770580566,131335.460108249,Germany,Female,4,0,0,1
649.462109665775,39.0840396659745,4.99109627981601,79250.1886303942,101184.799387938,France,Male,2,1,1,0
650.000760946113,38.3684638437403,5.13950719678447,75401.9771453381,99115.2172383134,France,Male,2,1,1,0
646.142618005694,43.4938462714099,4.07649936131919,102965.171583462,113938.803576354,Germany,Female,4,0,0,1
650.314488923861,37.9516892739416,5.22594652878961,73160.6539531,97909.8254639246,France,Male,2,1,1,0
644.147790862001,46.1438911625434,3.52687823092277,117216.537922437,121603.240288691,Germany,Female,4,0,0,1
647.174032648466,42.1236548172973,4.36067800991059,95596.5792881287,109975.947807771,France,Male,2,1,1,0
643.976969057461,46.3708208250189,3.47981286307653,118436.916401285,122259.564278528,France,Male,2,1,1,0
644.087253842498,46.2243120750855,3.51019887843074,117649.024137968,121835.832950269,France,Male,2,1,1,0
648.53673213361,40.3133652289621,4.73613331378662,85861.2347325262,104740.244055272,Germany,Female,4,0,0,1
645.714372467243,44.0627526575645,3.95850778612202,106024.626669977,115584.189662648,France,Male,2,1,1,0
644.35575053004,45.8676253930555,3.58417594124602,115730.840566493,120804.226840614,France,Male,2,1,1,0
651.852755163184,35.9081665548876,5.6497745441546,62171.0322343517,91999.5668857334,France,Male,2,1,1,0
