CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
600,27,6,-8.73114913702011e-11,172031.22,Spain,Male,2,0,1,0
741,19,8,108711.57,24857.2499999999,France,Female,3,1,0,1
689,73,0.999999999999996,108555.07,167969.15,Spain,Male,1,0,1,0
743,35,0.999999999999996,146781.24,189307.7,Germany,Female,1,1,0,1
416,35,8,-1.60071067512035e-10,119712.78,Spain,Female,1,0,1,0
497,34,2,-1.16415321826935e-10,83087.1299999999,France,Male,4,1,1,0
797,45,8,-7.27595761418343e-11,125110.02,France,Female,1,0,1,0
454,34,4,-1.01863406598568e-10,198817.72,France,Male,2,1,0,0
510,52,6,191665.21,131312.56,Germany,Female,4,0,0,1
792,40,7,-5.82076609134674e-11,141652.2,Spain,Female,3,0,0,1
721,41,6,135071.12,64477.25,France,Male,4,1,1,0
850,39,8,-1.01863406598568e-10,37090.44,Spain,Male,2,1,1,0
753,36,7,128518.98,44567.83,Germany,Female,4,0,0,1
610,35,7,81905.95,61623.1899999999,France,Female,1,0,1,0
740,51,4,-2.91038304567337e-11,178929.84,France,Female,2,0,0,0
677,37,3,-1.16415321826935e-10,38252.2499999999,France,Female,2,0,0,0
675,50,1,133204.91,8270.06000000001,Spain,Female,1,0,1,0
643,35,6,-1.30967237055302e-10,41549.6399999999,Spain,Male,2,0,1,0
412,29,5.00000000000001,-2.18278728425503e-10,12510.5299999998,France,Female,4,0,0,0
824,38,3,-2.91038304567337e-11,192800.25,Spain,Female,3,0,0,0
683,40,1,-8.73114913702011e-11,75762,France,Female,2,0,0,0
599,41,2,91328.71,115724.78,France,Female,1,1,0,1
594,50,7,81310.3400000001,183868.01,France,Male,4,1,1,0
657,34,3,107136.6,153895.46,France,Male,1,1,0,0
850,43,7,-2.91038304567337e-11,173851.11,France,Male,4,1,1,0
776,33,2,-2.91038304567337e-11,176921,Spain,Male,2,1,1,0
557,36,1,113110.26,98413.1,Spain,Male,3,1,1,0
695,35,7,-8.73114913702011e-11,160387.98,Spain,Male,3,1,1,0
559,29,3,79715.36,82252.28,France,Female,1,1,0,1
708,38,8,99640.89,12429.2199999999,Spain,Male,3,1,1,0
681,43,3,66338.68,18772.5,Germany,Male,4,1,1,1
674,39,6,-1.30967237055302e-10,9574.82999999988,Spain,Male,2,0,1,0
774,26,5,-1.01863406598568e-10,64716.08,France,Female,2,0,0,0
808,24,4,122168.65,174107.04,France,Male,1,1,0,0
678,43,7,178074.33,110405.9,France,Female,1,0,0,1
813,59,2,135078.41,187636.06,Germany,Male,3,1,0,1
457,38,7,164496.99,163327.27,France,Female,1,0,1,0
649,38,8,-1.16415321826935e-10,103760.53,Spain,Female,3,0,0,1
685,30,2,-7.27595761418343e-11,140889.32,France,Male,4,1,1,0
610,34,-8.88178419700125e-16,103108.17,125646.82,France,Female,1,0,1,0
556,46,3,131764.96,108500.66,Spain,Male,4,1,1,1
471,28,5.00000000000001,-1.89174897968769e-10,22356.9699999998,Spain,Male,2,0,1,0
435,37,8.00000000000001,114346.3,980.929999999818,Germany,Female,4,0,1,1
743,23,3,110203.77,95583.45,France,Male,1,1,0,0
485,39,2,75339.64,70665.16,France,Female,1,0,1,0
712,34,0.999999999999997,-2.91038304567337e-11,195052.12,France,Male,4,1,1,0
603,51,8,186825.57,93739.7100000001,Germany,Male,4,1,0,1
604,71,2,-5.82076609134674e-11,49506.82,France,Female,2,0,0,0
586,51,2,138553.57,92406.2200000001,France,Male,4,1,1,0
467,39,5.00000000000001,-1.60071067512035e-10,7415.95999999982,Spain,Male,2,1,1,0
557,36,3,-1.01863406598568e-10,144078.02,France,Male,4,0,1,0
593,32,10,158537.42,166850.57,Spain,Male,3,1,1,0
623,24,7,148167.83,109470.34,France,Female,2,0,0,0
429,39,6,48023.8299999999,74870.9899999999,France,Female,1,1,0,1
499,46,6,-1.30967237055302e-10,73457.5499999999,France,Female,2,1,0,0
642,62,7,-1.16415321826935e-10,61120.75,France,Male,4,1,1,0
472,37,1,-1.45519152283669e-10,48357.8999999999,France,Female,2,0,0,0
623,29,1,-1.16415321826935e-10,39382.0599999999,France,Female,2,0,0,0
569,35,4,93934.6300000001,184748.23,France,Female,1,1,0,1
724,69,5,117866.92,62280.9100000001,France,Female,1,0,1,0
713,26,4,122857.46,144682.17,Spain,Female,3,0,0,1
660,43,1,-5.82076609134674e-11,112026.1,Germany,Female,4,0,1,1
772,34,9,-8.73114913702011e-11,170980.86,France,Male,2,1,0,0
565,47,10,139756.12,165849.49,Germany,Female,3,1,0,1
711,42,3,177626.77,16392.72,Spain,Female,3,0,0,1
603,44,9,-1.16415321826935e-10,138328.24,France,Male,1,1,0,0
477,58,8,145984.92,24564.6999999999,Germany,Female,1,0,1,1
562,51,7,122822,32626.2099999999,France,Female,2,0,0,0
758,61,2,-5.82076609134674e-11,43982.4100000001,Spain,Male,2,1,1,0
408,40,3,-1.16415321826935e-10,124874.23,France,Female,4,0,0,0
650,32,4,79450.09,118324.75,Spain,Male,1,0,1,0
582,33,2,122394,22113.9299999999,Germany,Male,1,1,1,1
706,43,1,-1.16415321826935e-10,31962.77,Spain,Female,3,0,0,0
567,41,-8.88178419700125e-16,134378.89,105746.94,Germany,Male,1,1,1,1
631,31,2,88161.85,127630.88,Spain,Female,3,0,0,0
645,25,8.88178419700125e-16,174400.36,42669.37,France,Male,1,1,0,0
760,43,6,175735.5,157337.29,Spain,Male,1,1,1,0
634,37,5,115345.86,168781.8,France,Female,4,0,0,0
784,28,2,109960.06,170829.87,Spain,Male,2,1,1,0
612,43,4,139496.35,77128.23,France,Female,2,0,0,0
710,33,2,-8.73114913702011e-11,72945.32,France,Female,2,1,0,0
616,37,9,-1.30967237055302e-10,111312.96,France,Male,1,1,0,0
688,32,6,124179.3,138759.15,Spain,Male,1,1,1,0
676,33,6,171490.78,79099.64,France,Female,1,0,1,0
751,54,9,156367.6,116179.92,Spain,Female,2,0,1,0
591,34,3,96127.27,30972.0599999999,France,Female,1,0,0,1
596,60,7,121907.97,30314.04,Spain,Male,1,0,1,0
577,31,6,-8.73114913702011e-11,196395.25,Spain,Male,1,1,1,0
830,40,8,77701.64,19512.38,Germany,Female,1,0,1,1
663,67,9,-8.73114913702011e-11,72318.77,Spain,Male,3,1,0,1
712,23,2,-1.16415321826935e-10,66795.7799999999,Spain,Female,4,0,1,0
663,28,4,-1.16415321826935e-10,123969.64,France,Male,4,1,1,0
577,29,2,-8.73114913702011e-11,168924.41,Spain,Male,1,1,1,0
590,45,2,81828.22,52167.97,France,Female,1,1,0,1
577,51,2,108867,140800.66,Spain,Female,3,0,1,1
781,27,5,-1.16415321826935e-10,72969.9,France,Female,2,0,0,0
768,36,3,141334.95,125870.5,France,Female,1,0,1,0
803,50,8,98173.02,22457.25,Germany,Female,3,0,0,1
581,38,3,135157.05,32919.42,Germany,Female,1,0,1,1
727,39,5,80615.4600000001,180962.32,Spain,Female,3,0,0,0
766,27,5,126285.73,177614.17,Germany,Male,3,1,0,1
729,40,5,113574.61,103396.08,France,Male,3,1,0,0
629,33,6,-1.30967237055302e-10,59129.7199999999,France,Female,2,0,0,0
671,31,6,105864.6,145567.34,France,Female,3,1,0,1
704,33,-8.88178419700125e-16,130499.09,74804.3600000001,France,Female,2,0,0,0
685,33,1,-1.01863406598568e-10,70221.13,Germany,Female,3,0,0,1
567,38,1,125877.65,107841.77,France,Female,2,0,0,0
609,39,3,121778.71,138399.67,France,Male,4,1,1,0
521,49,2,127948.57,182765.14,Germany,Female,1,0,1,1
619,32,4,175406.13,172792.43,Spain,Female,3,0,1,1
702,60,5,138597.54,41536.59,Germany,Female,3,0,0,1
608,41,5,-1.16415321826935e-10,72462.2499999999,France,Female,2,0,0,0
576,40,9,-1.30967237055302e-10,112465.19,France,Male,4,1,0,1
666,27,1,85225.21,64511.44,France,Female,1,0,1,0
736,54,7,111729.47,84920.4900000001,Spain,Female,4,0,1,0
768,36,5,180169.44,17348.56,France,Female,2,1,0,0
647,29,2,-7.27595761418343e-11,179032.68,Spain,Female,3,0,0,0
809,39,5,-8.73114913702011e-11,77705.75,France,Female,1,1,0,1
745,40,6,131184.67,49815.62,France,Female,1,0,1,0
781,38,2,117810.79,65632.3300000001,Germany,Female,4,0,1,1
728,43,7,-1.16415321826935e-10,40023.6999999999,France,Male,2,1,0,0
738,29,2,-5.82076609134674e-11,170421.13,France,Male,4,1,1,0
597,38,6,115702.67,25059.0499999999,Spain,Male,2,1,1,0
445,61,2,137655.31,29909.84,Germany,Female,1,0,1,1
671,29,3,-8.73114913702011e-11,158043.11,France,Female,2,1,0,0
656,34,6,59877.3299999999,14032.6199999999,Germany,Female,3,0,0,1
658,31,5,100082.14,49809.88,France,Male,4,0,1,0
698,52,10,107304.39,28806.32,Germany,Female,3,1,0,1
655,38,9,-1.16415321826935e-10,90490.3299999999,Spain,Male,1,0,1,0
772,41,10,96032.22,75825.57,Spain,Male,1,1,1,0
521,29,2,87212.8,994.859999999884,Germany,Female,1,0,1,1
541,36,5,-1.16415321826935e-10,124795.84,France,Male,2,1,0,0
562,62,3,-7.27595761418343e-11,105986.01,France,Male,2,1,0,0
731,40,5,171325.98,159718.27,Germany,Male,3,0,1,1
703,58,4,92930.9200000001,85148.7800000001,Spain,Male,1,0,1,0
689,29,1,77556.79,122998.26,France,Female,2,0,0,0
753,51,4,79811.72,68260.2700000001,Spain,Male,4,0,1,1
838,40,6,61671.1900000001,150659.35,Spain,Female,4,0,1,1
775,27,4,152309.37,104112,France,Female,1,1,0,1
481,40,3,-1.30967237055302e-10,32319.9299999999,France,Male,4,1,1,0
727,49,7,96296.7800000001,190457.87,Germany,Female,3,0,0,1
535,38,8.88178419700125e-16,135919.33,80425.65,France,Female,1,1,0,1
676,34,8,100359.54,46038.2799999999,France,Female,1,0,0,1
818,43,10,105301.5,78941.59,Germany,Male,1,1,1,1
698,37,8,-1.01863406598568e-10,145004.39,France,Female,4,0,0,0
717,28,4,128206.79,54272.12,France,Male,4,1,1,0
614,49,0.999999999999997,-2.91038304567337e-11,192440.54,France,Male,2,1,0,0
504,46,2,163764.84,165122.55,Germany,Male,3,0,1,1
737,32,7,128551.36,189402.71,France,Female,4,0,1,0
540,31,10,118158.74,158027.57,Spain,Male,1,0,1,0
621,40,10,163823.37,89519.47,France,Female,1,0,1,0
680,36,7,-1.60071067512035e-10,20109.2099999999,Spain,Male,3,1,1,0
663,46,2,141726.88,58257.2300000001,Germany,Female,1,0,1,1
573,35,9,-1.74622982740402e-10,11743.8899999998,France,Male,2,1,0,0
637,44,2,-5.82076609134674e-11,149665.65,France,Female,2,1,0,0
672,47,1,-7.27595761418343e-11,91574.92,France,Female,1,0,1,0
584,35,6,161613.94,148238.16,France,Male,4,1,1,0
652,58,3,116353.2,193502.9,Spain,Female,2,0,1,0
801,58,1,79954.61,30484.1900000001,Spain,Male,2,1,1,0
557,34,3,83074,132673.22,France,Male,1,1,0,0
646,30,5,-1.30967237055302e-10,13935.3199999999,France,Female,2,1,0,0
624,52,0,133723.43,4859.59,Germany,Female,3,0,0,1
629,39,10,-1.60071067512035e-10,43174.4899999999,France,Female,4,0,0,1
644,31,5,-1.30967237055302e-10,41872.1699999999,France,Male,4,1,1,0
499,31,4,-1.60071067512035e-10,25950.4899999999,France,Male,1,1,0,0
559,28,3,141099.43,15607.2699999999,France,Male,4,1,1,0
594,32,4,120074.97,162961.79,Spain,Female,2,0,0,0
776,31,5,-1.01863406598568e-10,92647.94,France,Female,2,1,0,0
642,49,4,120688.61,24770.22,Germany,Male,3,1,0,1
773,50,4,-5.82076609134674e-11,129372.94,France,Female,2,1,0,0
583,32,7,94753.55,18149.0299999999,Spain,Female,2,0,0,0
589,46,10,-8.73114913702011e-11,168369.37,Spain,Female,2,0,1,0
681,41,-3.5527136788005e-15,120549.29,175722.31,France,Female,2,1,0,0
713,42,-2.66453525910038e-15,109121.71,167873.49,Spain,Male,1,0,1,0
541,39,6,109844.81,25289.2299999999,France,Female,1,1,0,1
451,31,7,140931.82,20388.7699999998,France,Female,1,0,1,0
644,49,10,-1.16415321826935e-10,145089.64,Spain,Male,2,1,1,0
686,32,6,-5.82076609134674e-11,179093.26,France,Male,4,1,1,0
847,41,3,101543.51,16025.17,France,Male,4,0,1,1
765,37,7,102708.77,9087.80999999995,Germany,Male,1,1,0,1
678,37,8,149000.91,21472.4199999999,Spain,Female,2,0,0,0
629,61,6,-5.82076609134674e-11,133672.61,France,Female,2,0,0,0
734,52,6,71283.09,38984.37,Spain,Female,2,0,1,0
542,31,3,-1.16415321826935e-10,115217.59,France,Female,2,0,0,0
683,38,5,127616.56,123846.07,France,Female,1,1,0,1
499,21,3,176511.08,153920.22,France,Female,1,0,1,0
633,29,7,-1.16415321826935e-10,130224.73,France,Male,4,1,1,0
727,62,5,-1.16415321826935e-10,38652.96,Spain,Female,4,0,1,0
661,31,3,133964.3,166187.1,France,Female,1,0,1,0
619,34,1,-8.73114913702011e-11,139919.38,Spain,Male,3,1,1,0
633,61,3,157201.48,50368.6300000001,France,Male,4,0,1,0
635,36,9,81231.85,196731.08,France,Female,3,1,0,1
461,74,0.999999999999996,186445.31,196767.83,Spain,Female,2,0,0,0
771,38,5,137657.71,72985.6100000001,France,Female,3,1,0,1
742,27,5,190125.43,21793.59,Spain,Female,3,0,0,0
824,26,7,146266,21903.62,Germany,Male,4,1,0,1
744,36,10,-7.27595761418343e-11,182867.84,France,Male,4,1,1,0
616,40,9,-1.30967237055302e-10,93717.5499999999,France,Female,4,0,0,0
668,69,9,-7.27595761418343e-11,134483.07,Spain,Female,1,0,1,0
529,27,1,-1.30967237055302e-10,37769.9799999999,France,Female,2,0,0,0
563,61,1,82182.1,106826.92,Germany,Male,3,1,0,1
593,40,2,-1.16415321826935e-10,5194.94999999988,Spain,Male,1,0,1,0
663,35,5,-1.16415321826935e-10,62634.9399999999,Spain,Male,2,1,1,0
630,34,9,-1.16415321826935e-10,114006.35,France,Male,4,1,1,0
605,19,8,166133.28,107994.99,Germany,Male,1,1,1,1
710,62,9,148214.36,48571.1400000001,Germany,Female,3,1,0,1
755,78,5,121206.96,76016.4900000002,France,Female,1,0,1,0
641,25,10,-1.16415321826935e-10,180808.39,Spain,Male,2,1,1,0
695,49,9,159458.53,135841.35,France,Male,1,1,0,0
558,58,2,142537.18,88791.8300000001,Germany,Male,1,1,1,1
654,29,7,-1.01863406598568e-10,149184.15,France,Male,4,1,1,0
718,63,7,123204.88,100538.8,Germany,Male,1,1,1,1
670,37,-3.5527136788005e-15,178742.71,194493.57,Spain,Male,1,1,1,0
590,43,8,-1.01863406598568e-10,143628.31,France,Male,4,1,1,0
739,40,8,-5.82076609134674e-11,167030.51,Spain,Female,3,0,0,1
373,42,7,-1.60071067512035e-10,77786.3699999998,Germany,Male,4,1,0,1
684,35,3,137179.39,37264.11,France,Male,4,1,1,0
607,49,9,119960.29,103068.22,France,Female,2,1,0,0
718,39,2,-1.01863406598568e-10,52138.49,Spain,Male,1,0,1,0
561,43,4,-1.45519152283669e-10,18522.9099999999,France,Male,4,0,1,1
677,30,0.999999999999998,78133.15,174225.88,France,Male,4,0,1,0
584,26,0,146286.22,105105.35,France,Female,1,1,0,1
627,70,0.999999999999996,94416.7800000001,145299.5,France,Male,4,0,1,0
765,45,2,91549.7800000001,47139.4400000001,Spain,Male,1,1,1,0
679,39,5,-1.01863406598568e-10,100060.54,Spain,Male,2,1,1,0
670,43,9,111677.88,178827.3,Germany,Male,3,1,0,1
597,35,8,131101.04,192852.67,Germany,Female,1,0,1,1
488,34,2,-1.01863406598568e-10,181270.84,France,Female,2,0,0,0
639,31,3,98360.03,20973.7999999999,France,Female,1,0,0,1
595,43,5,-1.16415321826935e-10,105149.8,Spain,Female,3,0,1,0
850,31,6,131996.66,178747.43,France,Male,4,1,1,0
570,34,10,-1.16415321826935e-10,183387.12,Spain,Male,2,0,1,0
640,46,5,107978.4,155876.06,France,Female,3,1,0,1
725,26,6,98684.15,133720.57,France,Female,1,0,1,0
648,37,6,131753.41,86894.67,Germany,Male,1,1,0,1
686,26,1,57422.62,79189.4,Germany,Male,1,1,1,1
657,28,7,-1.60071067512035e-10,5177.61999999982,France,Female,4,0,1,0
701,33,9,147510.34,190611.92,France,Male,1,1,0,0
578,28,8,161592.76,177834.79,Spain,Female,3,0,0,1
499,53,1,75225.53,144849.1,Spain,Female,3,0,0,1
693,39,-8.88178419700125e-16,-8.73114913702011e-11,81901.6,Spain,Female,3,0,1,0
737,70,9,87542.89,42576.86,France,Female,2,0,0,0
523,24,5,172231.93,155144.12,Spain,Female,1,0,1,0
458,28,2,171932.26,9578.23999999989,Spain,Female,2,0,0,0
705,31,3,142905.51,58134.97,France,Female,1,0,1,0
651,33,1,96834.78,108764.69,France,Female,1,1,0,1
596,54,0.999999999999998,123544,120314.75,Germany,Male,4,1,1,1
689,28,5,95328.6,6129.60999999991,Germany,Female,3,0,0,1
544,30,4,73218.89,126796.69,France,Male,4,0,1,0
666,33,2,124125.26,81884.8,Germany,Male,1,1,0,1
667,27,7,156811.74,149402.59,France,Male,4,1,1,0
639,39,6,150555.83,30414.17,France,Male,1,1,0,0
697,40,4,-1.30967237055302e-10,26543.2799999999,Spain,Female,4,0,1,0
676,36,1,82729.49,113810.12,Spain,Male,3,1,1,0
751,28,10,132932.14,46630.4699999999,Spain,Female,2,0,0,0
616,46,2,-7.27595761418343e-11,137136.46,France,Male,2,1,0,0
650,48,7,138232.24,57594.78,Germany,Female,1,1,0,1
593,33,-1.77635683940025e-15,95927.0400000001,199478.05,France,Female,1,1,0,1
707,40,1,-1.16415321826935e-10,14090.3999999999,France,Male,4,1,0,1
850,32,5,-1.30967237055302e-10,3830.58999999994,Spain,Male,1,0,1,0
671,32,6,123912.78,146636.44,Spain,Male,2,1,1,0
624,80,3,-2.91038304567337e-11,65801.4400000001,France,Male,4,1,1,0
649,35,4,108306.44,192486.24,France,Female,1,0,1,0
789,43,8,119654.44,148412.24,Spain,Female,4,0,1,1
522,25,5,94049.92,103269,France,Female,3,1,0,1
682,69,6,-4.36557456851006e-11,149604.18,Spain,Female,4,0,1,0
515,48,5,129387.94,147955.91,Germany,Female,4,0,1,1
845,28,9,-1.16415321826935e-10,56185.9799999999,France,Female,2,0,0,0
543,37,8,140894.06,118059.19,Spain,Male,2,1,1,0
610,27,2,-1.60071067512035e-10,14546.7599999999,France,Female,2,1,0,0
540,40,8.00000000000001,-1.60071067512035e-10,3559.99999999983,Spain,Female,3,0,0,0
418,35,7,-1.60071067512035e-10,88878.1499999998,France,Male,4,1,1,0
618,46,6,150213.71,120668.46,Germany,Female,4,1,0,1
667,41,6,-8.73114913702011e-11,167181.77,France,Female,4,0,0,0
651,45,6,86714.06,85869.89,Germany,Female,3,1,0,1
550,42,10,128707.31,63092.6499999999,Germany,Female,3,1,0,1
777,29,2,-5.82076609134674e-11,124489.88,France,Male,2,1,0,0
727,46,3,115248.11,130752.01,France,Male,4,1,1,1
603,38,8,59360.77,191457.06,France,Male,4,1,1,0
647,35,6,112668.7,122584.29,France,Female,1,0,1,0
721,57,0.999999999999997,1.45519152283669e-11,195940.96,Spain,Male,1,1,1,0
626,34,3,-1.30967237055302e-10,37870.2899999999,France,Female,2,0,0,0
569,43,7,-1.45519152283669e-10,52534.8099999999,France,Male,2,1,0,0
578,36,0.999999999999998,157267.95,141533.19,Spain,Male,3,1,1,0
694,31,4,141989.27,26116.82,France,Male,3,1,0,0
779,29,3,46388.16,127939.26,Germany,Female,3,1,0,1
769,34,7,115101.5,57841.89,Germany,Female,3,0,0,1
655,67,6,148363.38,186995.17,Germany,Male,1,1,1,1
738,39,5,-8.73114913702011e-11,114388.98,France,Male,4,1,1,0
724,29,4,-1.16415321826935e-10,8982.7499999999,France,Male,1,1,0,0
644,18,7,-1.60071067512035e-10,59645.2399999999,Spain,Male,4,0,1,1
821,45,-3.5527136788005e-15,135827.33,131778.58,Spain,Male,2,1,1,0
546,20,6,-1.89174897968769e-10,20508.8499999998,France,Female,1,0,1,0
632,71,3,83116.68,27597.76,France,Male,4,1,1,0
708,40,8,83015.71,101089.76,Spain,Male,3,1,1,0
531,37,7,121854.45,147521.35,France,Male,1,1,0,0
509,26,10,-2.18278728425503e-10,6177.82999999973,France,Male,4,1,1,0
508,35,1,86893.28,59374.82,France,Female,1,0,1,0
741,35,1,-1.01863406598568e-10,36557.55,France,Female,2,1,0,0
455,40,1,-1.01863406598568e-10,129975.34,Spain,Female,3,0,0,1
608,37,2,130461.02,21967.15,Spain,Male,3,1,1,0
692,47,3,-4.36557456851006e-11,150802.41,Spain,Female,3,0,0,1
591,35,2,90194.34,57064.57,France,Female,3,1,0,1
561,37,4,101470.29,88838.14,Spain,Male,1,0,1,0
573,47,8,154543.98,29586.7299999999,France,Female,1,1,0,1
350,40,8.88178419700125e-16,111098.85,172321.21,Germany,Female,4,0,0,1
504,44,-8.88178419700125e-16,131873.07,158036.72,Germany,Female,3,0,0,1
813,27,0.999999999999998,137275.36,115733.16,Spain,Male,1,0,1,0
641,31,3,153316.14,59927.99,Spain,Male,3,1,1,0
662,22,9,-1.60071067512035e-10,44377.6499999998,France,Female,2,0,0,0
716,31,8,109578.04,51503.51,France,Male,4,1,1,0
760,34,6,58003.41,90346.1,Germany,Female,1,1,0,1
669,31,6,113000.66,40467.8199999999,France,Female,1,1,0,1
655,27,10,-1.60071067512035e-10,51620.9399999999,France,Male,2,1,0,0
761,32,4,103515.39,177622.38,Spain,Male,2,0,1,0
452,35,8,-1.30967237055302e-10,149614.81,France,Female,2,0,0,0
695,31,5,106089.2,99537.68,France,Female,1,0,0,1
696,32,4,84421.62,52314.71,Spain,Male,1,0,1,1
713,39,10,-1.16415321826935e-10,126263.97,France,Female,2,0,0,0
550,30,4,-1.45519152283669e-10,89216.2899999999,France,Female,2,1,0,0
675,39,6,-1.16415321826935e-10,83419.15,France,Female,2,0,0,0
748,39,3,-5.82076609134674e-11,123998.52,Spain,Male,2,1,1,0
606,40,9,95293.86,96985.58,Spain,Female,2,0,1,0
726,30,7,92847.59,146154.06,Germany,Male,1,1,0,1
547,30,6,-1.60071067512035e-10,18471.8599999998,France,Male,4,1,1,0
758,35,5,-8.73114913702011e-11,95009.6,Spain,Male,3,1,1,0
674,37,3,-5.82076609134674e-11,158049.9,France,Male,1,1,0,0
756,32,4,-5.82076609134674e-11,147040.25,France,Female,2,1,0,0
649,78,4,68345.8600000001,142566.75,Spain,Male,2,1,1,0
613,28,7,76656.4,185483.24,Spain,Male,2,1,1,0
606,32,6,-1.45519152283669e-10,36540.6299999999,Spain,Female,4,0,1,0
791,31,10,75499.24,22184.1399999999,France,Female,1,1,0,1
850,68,4.99999999999999,169445.4,186335.07,France,Male,4,1,1,0
765,42,4,123311.39,82868.3400000001,France,Male,4,1,1,0
617,51,10,167273.71,93439.75,Germany,Female,3,0,0,1
710,37,6,135795.63,46523.6,Spain,Male,1,0,1,1
563,36,4,143680.47,63531.19,Spain,Male,2,0,1,0
644,31,5,86006.3,73922.95,Spain,Male,1,0,1,0
512,30,6,-1.30967237055302e-10,88827.3099999999,France,Female,2,1,0,0
642,41,7,115171.71,37674.4699999999,France,Female,1,0,1,0
737,22,10,111543.26,106327.85,France,Female,3,0,0,1
543,37,3,122304.65,33998.6999999999,France,Female,3,0,0,1
637,32,3,-5.82076609134674e-11,197827.06,France,Male,4,1,1,0
726,56,2,105473.74,46044.7000000001,Spain,Male,1,0,1,0
710,62,3,131078.42,119348.76,Spain,Male,3,1,0,1
516,47,9,128298.74,149614.17,Germany,Female,3,0,0,1
803,40,6,165526.71,12328.08,France,Female,1,1,0,1
679,36,3,-1.30967237055302e-10,2243.4099999999,France,Female,2,0,0,0
526,32,7,125540.05,86786.4099999999,France,Female,1,0,1,0
485,41,2,100254.76,12706.6699999999,France,Male,4,1,1,0
625,36,3,-1.16415321826935e-10,41295.0999999999,France,Female,4,1,0,1
651,23,10,-1.16415321826935e-10,170099.23,France,Male,4,1,1,0
724,39,3,-8.73114913702011e-11,95562.81,Spain,Male,2,0,1,0
700,32,8,110923.15,161845.81,France,Female,4,0,0,1
760,37,7,-1.30967237055302e-10,32863.2399999999,Germany,Female,4,0,0,1
656,68,7,153545.11,186574.68,Germany,Male,1,1,1,1
648,43,7,81153.82,144532.85,Germany,Male,3,0,1,1
556,43,4,125890.72,74854.97,Germany,Female,1,0,1,1
652,31,2,119148.55,149740.22,France,Female,1,0,1,0
807,60,1,72948.5800000001,17355.3600000001,Spain,Female,2,0,0,0
800,39,4,95252.72,13906.34,Germany,Male,1,1,0,1
554,33,3,117413.95,12766.7399999999,France,Male,4,1,1,0
656,44,10,143571.52,127444.14,France,Female,1,0,1,0
641,48,3,147341.43,157458.61,Germany,Female,4,0,0,1
527,39,4,-8.73114913702011e-11,167183.07,France,Male,4,1,0,1
559,39,2,-1.01863406598568e-10,121151.1,Spain,Male,2,0,1,0
825,35,6,118336.95,26342.33,Germany,Female,3,1,0,1
772,42,-1.77635683940025e-15,101979.16,90928.4800000001,Germany,Female,1,1,0,1
627,40,10,-8.73114913702011e-11,194792.42,Spain,Male,2,1,1,0
762,35,3,119349.69,47114.18,Spain,Female,3,1,0,1
673,31,1,108345.22,38802.03,France,Male,4,0,1,0
649,36,8,-1.16415321826935e-10,109179.89,France,Female,4,0,1,0
712,27,10,-1.16415321826935e-10,94544.8799999999,Spain,Male,3,1,1,0
631,36,1,-7.27595761418343e-11,133141.34,France,Female,4,0,0,0
