CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
613.047838501624,33.7826804824346,5.7360311947753,14627.9092721327,61980.1378386051,Spain,Male,2,1,1,0
671.145208855027,41.8193997564581,4.68547783118088,109989.029789975,121707.50737666,Spain,Male,1,1,1,0
669.815736934541,41.6354913877549,4.7095181825664,107806.832364113,120340.735348902,Germany,Female,3,1,0,1
685.14752077589,43.7563660840346,4.43227917869318,132972.447911852,136102.672827302,Germany,Male,3,1,0,1
676.696508252269,42.5873215159164,4.58509572750533,119100.941871896,127414.555879863,Germany,Female,4,0,0,1
669.367476187145,41.5734826295878,4.71762391666555,107071.056426307,119879.898048585,Spain,Male,2,1,1,0
660.809294466743,40.3896131435066,4.87237836661622,93023.6426881551,111081.605129664,Spain,Male,2,1,1,0
603.297089345695,32.4338408843436,5.91235040270185,-1376.98664211716,51955.8184147405,France,Male,2,0,1,0
654.534234357456,39.5215721939903,4.98584796884551,82723.7485673295,104630.489842672,France,Female,4,0,0,1
691.031495574504,44.5703074618326,4.32588142818593,142630.413951992,142151.730383808,Germany,Male,3,1,1,1
673.461296876118,42.1397885989514,4.64359686400222,113790.660527573,124088.576335149,France,Female,4,0,0,1
633.518640722808,36.6144453241986,5.36586521311171,48228.7181527516,83025.2757091775,Spain,Male,2,1,1,0
684.169744078808,43.6211083816752,4.44995995480602,131367.523611789,135097.463301345,France,Female,4,0,0,1
644.808400416978,38.1761791648407,5.16171664410186,66759.7485292429,94631.7846638465,France,Female,4,0,1,0
642.901974410456,37.9124596446987,5.19618984385964,63630.5377050633,92671.8713339347,Germany,Male,3,1,0,1
685.893661829526,43.8595811891318,4.41878698466021,134197.165080741,136869.747863004,Germany,Female,3,1,0,1
631.546076438457,36.3415767708224,5.40153436700328,44990.947849122,80997.3685038711,Germany,Female,4,0,0,1
606.913879600902,32.9341583303366,5.84694931578671,4559.6189101921,55674.0825427097,France,Male,2,0,1,0
672.871426911386,42.0581907695507,4.65426326545486,112822.446984439,123482.156782101,France,Female,4,0,1,0
645.789330049195,38.311873018689,5.14397885462348,68369.8480622927,95640.2355847386,Spain,Male,3,1,1,1
616.199554521447,34.2186633286233,5.67903987407389,19801.1411994318,65220.2794534474,Germany,Female,3,1,0,1
663.968599344648,40.8266457708068,4.81524981938741,98209.330979758,114329.548518121,Spain,Male,2,1,1,0
656.014246887198,39.7263051302872,4.95908544703385,85153.0436001026,106152.02609719,France,Female,4,0,0,0
686.111108719545,43.8896610292599,4.41485497258594,134554.082768395,137093.295515438,Germany,Male,3,1,1,1
677.117844869715,42.6456058081947,4.57747685253783,119792.524497932,127847.713657866,Germany,Female,3,1,0,1
619.992679103575,34.7433734360262,5.61045019843027,26027.1822098114,69119.8252029801,France,Male,2,0,1,0
601.451467038771,32.1785324551256,5.94572411154046,-4406.39417244731,50058.4147132861,Spain,Male,2,1,1,0
679.854059407329,43.024111547414,4.52799889220122,124283.751599898,130660.696342442,Germany,Female,3,1,0,1
621.590867510115,34.9644538651787,5.58155074573672,28650.4513237007,70762.8529160795,Spain,Male,2,1,1,0
651.267235983684,39.0696421214418,5.0449238979202,77361.2919921398,101271.831473738,France,Female,4,0,0,0
614.679281233487,34.0083610453907,5.7065304163572,17305.7620910255,63657.3528714612,Germany,Female,3,1,0,1
661.182053416543,40.4411775950161,4.86563790373227,93635.4898495623,111464.822328788,Spain,Male,1,1,1,0
672.93205204158,42.0665771586308,4.65316700354049,112921.957174172,123544.482831152,Spain,Male,3,1,1,1
611.765524544257,33.6052955640839,5.75921880607169,12523.117005522,60661.8468534947,France,Female,4,0,0,1
654.240473442482,39.4809356902559,4.99115993934333,82241.5689119366,104328.487073566,Spain,Male,2,1,1,0
677.023585045396,42.6325666681741,4.57918131824579,119637.806265211,127750.809248502,Germany,Male,3,1,0,1
635.877799893165,36.9407922803442,5.32320540619452,52101.0459465338,85450.6242354507,Germany,Female,4,0,0,1
619.936257591132,34.7355685413508,5.61147044787213,25934.5718452594,69061.8207097797,France,Female,4,0,1,0
670.04558847592,41.6672871867992,4.70536186174751,108184.111067182,120577.035681727,Germany,Female,3,1,0,1
668.948280196184,41.5154944542252,4.72520408347226,106382.987428149,119448.940955197,Spain,Male,2,1,1,0
643.840454064579,38.0422813126794,5.17921966171015,65170.959773325,93636.6812859992,Spain,Male,2,1,1,0
614.277422176456,33.9527711209339,5.71379708576903,16646.1499651131,63244.2191227992,France,Female,4,0,1,0
647.132056198425,38.4976148699571,5.1196988318982,70573.8010013035,97020.6337062996,Spain,Male,2,1,1,0
640.520781628662,37.5830647373526,5.23924807646232,59722.0439047484,90223.8710138784,Spain,Male,2,1,1,0
699.819134777448,45.785918236053,4.16697778303726,157054.459584381,151185.918520873,Germany,Female,4,0,0,1
683.006331282137,43.4601712860755,4.47099752017872,129457.895908495,133901.409407521,Spain,Male,3,1,1,1
701.266742979954,45.9861686203913,4.14080121674763,159430.566100425,152674.14130155,Germany,Male,3,1,0,1
612.431592765059,33.6974340425619,5.74717453960161,13616.4024931552,61346.6025062792,Spain,Male,2,1,1,0
668.970299415002,41.5185404144675,4.72480591804321,106419.129810612,119471.577952556,France,Female,4,0,1,0
618.650843134908,34.5577547251213,5.63471412434809,23824.6904146604,67740.3422371848,Spain,Male,2,1,1,0
647.656811337427,38.5702052421909,5.11020987787174,71435.1349609699,97560.1115503655,Germany,Female,3,1,0,1
620.664556946437,34.8363155705269,5.5983008787029,27130.0036207752,69810.553474517,Germany,Female,3,1,0,1
678.87861856229,42.8891769678915,4.54563742996136,122682.66137127,129657.88820397,Spain,Male,2,1,1,0
674.38107821262,42.2670236932421,4.62696479664777,115300.391146132,125034.163363362,France,Female,4,0,0,0
624.357673628078,35.3471913956463,5.53151960911282,33191.8914966317,73607.2854685773,France,Female,4,0,1,0
667.153691613911,41.2672456167932,4.75765496825252,103437.34673851,117604.00279758,Germany,Female,3,1,0,1
670.63267867608,41.7485004861019,4.69474572575445,109147.761900115,121180.597480201,France,Female,4,0,0,0
678.380376178139,42.8202541552498,4.55464696360069,121864.845491599,129145.666965441,France,Female,4,0,0,1
665.401743216985,41.0248952769582,4.78933480625618,100561.695720158,115802.901152561,France,Male,2,0,1,0
662.914224134339,40.6807920510394,4.83431569822053,96478.6777524312,113245.591405521,Germany,Female,3,1,0,1
638.108869288773,37.2494203353542,5.28286179952675,55763.1269705817,87744.2892575672,France,Female,4,0,0,0
619.10564178184,34.6206678833136,5.62649016781811,24571.1976716603,68207.900866525,France,Female,4,0,0,0
693.386487992224,44.8960780231945,4.28329696712295,146495.902431054,144572.795253645,Germany,Male,3,1,0,1
636.917670959988,37.0846396144731,5.30440180044935,53807.8920485723,86519.6702714814,Germany,Female,3,1,0,1
657.078489332221,39.8735238033205,4.93984114262734,86899.8929229325,107246.127282929,Spain,Male,2,1,1,0
670.652176440493,41.7511976487809,4.6943931548573,109179.765563117,121200.642280392,Spain,Male,1,1,1,0
675.790525337287,42.4619951834081,4.60147828308235,117613.860005416,126483.154406283,Germany,Female,3,1,0,1
602.748159604036,32.3579063935389,5.92227649716996,-2278.00083487244,51391.4877173085,France,Female,4,0,1,0
612.669960962055,33.7304079667079,5.74286421523399,14007.6604489479,61591.6584408513,Germany,Female,3,1,0,1
671.504289728127,41.8690720937123,4.67898470392326,110578.425733493,122076.662742406,France,Female,4,0,0,0
641.937723832027,37.7790730359502,5.21362603214758,62047.8151986985,91680.5674199233,France,Female,4,0,0,1
638.674868306646,37.3277160514658,5.27262704761973,56692.1587017607,88326.1681325152,Spain,Male,2,1,1,0
623.648211959031,35.2490502192879,5.54434854333524,32027.3799307336,72877.9189065021,France,Female,4,0,0,0
618.31018644216,34.5106310396296,5.64087409393398,23265.5359514768,67390.1279667351,Spain,Male,2,1,1,0
666.822253469037,41.2213971504882,4.76364824223038,102893.323615168,117263.265713655,France,Male,2,0,1,0
625.665532279672,35.5281099599294,5.50787008251325,35338.6128669159,74951.8378383685,Spain,Male,2,1,1,0
655.555851543213,39.6628944341795,4.96737444131279,84400.6327185646,105680.769860665,Spain,Male,1,1,1,0
667.018693636549,41.2485710909064,4.76009608698704,103215.760833493,117465.217271975,France,Male,2,0,1,0
664.385238405926,40.8842802412434,4.80771588859902,98893.2030292715,114757.876943754,Germany,Male,3,1,0,1
654.30567119041,39.4899546182076,4.98998099246557,82348.5846040384,104395.514031239,Spain,Male,1,1,1,0
603.598790433472,32.4755757672202,5.90689485298184,-881.773973851654,52265.9841287841,Spain,Male,1,1,1,0
659.698613247266,40.2359705068508,4.89246240628797,91200.5686835463,109939.762267739,Germany,Female,4,0,0,1
623.447622591585,35.2213023121844,5.54797572703375,31698.132208723,72671.7017369125,France,Female,4,0,0,1
649.723322970821,38.856069710291,5.07284190864761,74827.1105998815,99684.6019228485,Spain,Male,2,1,1,0
647.146695495341,38.4996399516255,5.11943411488051,70597.8299676581,97035.6837282088,Spain,Male,3,1,1,1
657.414488989932,39.9200032723353,4.93376538449187,87451.4033210448,107591.553859014,France,Female,4,0,0,1
638.498706105235,37.3033472005037,5.27581252386598,56403.0057707894,88145.0634656725,France,Female,4,0,1,0
658.1579506409,40.0228477305868,4.92032164111111,88671.7225139289,108355.874317834,Germany,Female,4,0,0,1
672.256398860217,41.9731127744051,4.66538459132436,111812.938916301,122849.873298959,Germany,Male,3,1,0,1
625.589535629737,35.5175971994107,5.50924430196114,35213.8718390634,74873.7090010955,Germany,Female,4,0,0,1
632.182726493477,36.4296457787115,5.39002205839679,46035.9463104149,81651.8806250103,France,Female,4,0,1,0
668.154431306207,41.4056798337712,4.73955896074945,105079.962537185,118632.819576198,Germany,Female,3,1,0,1
628.601825244176,35.9342929268772,5.45477417762815,40158.2490322102,77970.5124168581,France,Female,4,0,1,0
638.657292942347,37.3252848180356,5.2729448564632,56663.3104695111,88308.0996679383,Germany,Female,3,1,0,1
642.740035867389,37.890058379334,5.19911811892752,63364.7315106,92505.3893891336,Spain,Male,2,1,1,0
692.167668005286,44.7274763460271,4.30533644032296,144495.329273318,143319.779646959,Spain,Male,1,1,1,0
609.607374665918,33.3067546040031,5.7982438359489,8980.7261986423,58443.1472029267,France,Female,4,0,1,0
645.092960390767,38.2155428849551,5.15657105083678,67226.8257444433,94924.328347096,Spain,Male,1,1,1,0
704.148568909442,46.3848170592279,4.08869021920849,164160.799983674,155636.820699737,Germany,Female,3,1,0,1
661.495711376533,40.4845664946715,4.85996614229313,94150.3285478037,111787.280381036,Germany,Female,3,1,0,1
637.830506980016,37.2109139499818,5.28789532269629,55306.2226130941,87458.1171231059,Spain,Male,2,1,1,0
582.109146143151,29.5028725724048,6.2954841807658,-36154.9119246615,30173.4192164348,France,Male,2,0,1,0
672.22066053664,41.9681690244184,4.66603083427502,111754.277972423,122813.132289065,Spain,Male,2,1,1,0
644.455030966634,38.1272968995134,5.16810649380404,66179.7273245549,94268.5009624367,Germany,Female,4,0,0,1
630.551049444202,36.2039328021838,5.41952707389042,43357.7088825305,79974.4247006541,France,Female,4,0,0,1
680.100660025231,43.0582242779356,4.52353970399656,124688.522265084,130914.215669464,Spain,Male,1,1,1,0
660.8206948488,40.3911901799482,4.87217221770373,93042.3552942629,111093.32536464,Spain,Male,1,1,1,0
668.79443599372,41.4942128943265,4.72798599155836,106130.467297843,119290.780448518,France,Male,2,0,1,0
620.981423711152,34.8801483502171,5.59257109362902,27650.1092564394,70136.3103587844,Spain,Male,1,1,1,0
634.070915374494,36.6908425227423,5.35587863386678,49135.2226863987,83593.0451625465,France,Male,2,0,1,0
601.522841886576,32.1884058730022,5.9444334664393,-4289.23937831385,50131.7920776078,France,Female,4,0,1,0
661.187010884131,40.4418633708968,4.86554825967061,93643.6270451243,111469.91888474,Germany,Female,3,1,0,1
662.872310123978,40.6749940066035,4.83507361384216,96409.8800259747,113202.501441717,Spain,Male,1,1,1,0
644.142581128538,38.0840751216479,5.17375640921965,65666.8716396044,93947.2849275539,France,Female,4,0,0,1
659.353313578633,40.1882045497113,4.89870633309781,90633.7932320069,109584.774756525,France,Female,4,0,0,1
623.442986114997,35.2206609395968,5.54805956673329,31690.5218883252,72666.9351777924,Germany,Male,3,1,1,1
675.617077121517,42.4380017632198,4.60461468332523,117329.161814998,126304.839869566,Spain,Male,1,1,1,0
662.602820933539,40.6377150564933,4.83994668767916,95967.5400196823,112925.451372739,Spain,Male,2,1,1,0
614.451447466538,33.9768443689047,5.71065025050379,16931.795366268,63423.1269244166,Spain,Male,2,1,1,0
668.992318453625,41.521586349783,4.72440775587257,106455.271897303,119494.214764666,Spain,Male,2,1,1,0
660.691607926821,40.3733333415477,4.87450644899951,92830.4718054018,110960.616736957,Germany,Female,3,1,0,1
690.469338815016,44.4925432526005,4.33604670194884,141707.688910129,141573.801566927,Germany,Female,3,1,0,1
634.216715081593,36.7110112723615,5.35324219142933,49374.5385686077,83742.9354748184,Spain,Male,1,1,1,0
685.746941415562,43.8392850763882,4.42144007590101,133956.337948749,136718.911012208,Germany,Female,3,1,0,1
668.266119977319,41.421129939178,4.73753933562014,105263.288508079,118747.641821889,Germany,Female,4,1,0,1
615.045911360211,34.0590776851965,5.69990077872503,17907.5493920225,64034.2692952068,Spain,Male,2,1,1,0
614.089457241092,33.9267695754303,5.71719598650901,16337.6240069606,63050.9805805653,Germany,Female,3,1,0,1
601.751180922741,32.2199924443358,5.94030449569545,-3914.44330382311,50366.5374698699,France,Female,4,0,1,0
702.192620242239,46.1142469756408,4.12405891901106,160950.302581722,153625.995284871,Germany,Female,3,1,0,1
609.442674629476,33.2839713360298,5.80122204608503,8710.38728435151,58273.8262873724,France,Female,4,0,0,0
634.473471303339,36.746528846797,5.34859936317843,49795.9786588684,84006.8953346906,Spain,Male,2,1,1,0
666.134436531525,41.126250130837,4.77608578273944,101764.339747684,116556.151154917,France,Male,2,0,1,0
608.75832173834,33.1893035044745,5.81359694751851,7587.08930836171,57570.27296345,Spain,Male,2,1,1,0
646.473917747643,38.4065733315846,5.13159970725579,69493.5314513968,96344.0303038059,France,Female,4,0,0,1
641.808842456605,37.7612446311942,5.21595654662064,61836.2690942979,91548.0701056797,France,Female,4,0,1,0
658.939650332115,40.1309817293664,4.90618645332323,89954.8056897994,109159.505636102,Germany,Female,4,0,0,1
663.566173845561,40.7709774893475,4.82252673156245,97548.7890949097,113915.832435115,France,Female,4,0,0,0
666.718621209957,41.2070615038162,4.76552218622631,102723.221452411,117156.725913378,Germany,Female,3,1,0,1
671.563282881062,41.8772327282873,4.67791795245297,110675.257193032,122137.3110269,Spain,Male,2,1,1,0
663.546470263285,40.7682518554939,4.82288302418824,97516.4476021264,113895.576042568,France,Male,2,0,1,0
666.347183515988,41.1556798241281,4.77223875732741,102113.543002525,116774.867039678,France,Male,2,0,1,0
685.520594455892,43.8079740727692,4.42553302465882,133584.811671939,136486.213586804,France,Female,4,0,0,0
603.679426860699,32.4867303569191,5.905436734149,-749.41720782101,52348.8829184863,Spain,Male,2,1,1,0
689.68028816254,44.3833923814275,4.35031481446343,140412.539854196,140762.61304638,France,Female,4,0,0,0
657.305045799892,39.9048637885781,4.93574440541346,87271.763086525,107479.040094361,Germany,Female,4,0,0,1
625.96034819721,35.5688924041666,5.50253903479239,35822.5242052752,75254.9252095412,France,Female,4,0,0,0
674.942833974218,42.3447324316766,4.61680677398212,116222.457989389,125611.679931822,France,Male,2,0,1,0
643.814129786937,38.0386398254964,5.17969567393331,65127.7510601328,93609.61844565,Germany,Male,3,1,0,1
630.722941121292,36.2277109034286,5.41641881996356,43639.8521677652,80151.1390279227,Spain,Male,2,1,1,0
631.77328503498,36.3730069662993,5.39742583758339,45363.8884181005,81230.9517405,France,Female,4,0,1,0
670.506679699143,41.7310708089876,4.69702411887663,108940.946969393,121051.063433977,France,Female,4,0,1,0
665.864522732804,41.0889124438588,4.78096653461173,101321.302788649,116278.664564705,France,Female,4,0,1,0
664.885527530762,40.9534861834004,4.79866934450126,99714.3784325131,115272.202347007,France,Male,2,0,1,0
690.752691227982,44.5317399285391,4.33092294456165,142172.784032981,141865.103809624,Spain,Male,2,1,1,0
592.043295418817,30.877082256408,6.11584861598006,-19848.9827482385,40386.2842949166,Spain,Male,2,1,1,0
647.14029165944,38.4987540968768,5.11954991308798,70587.3187007378,97029.1002241533,Spain,Male,1,1,1,0
705.124132180353,46.5197685741531,4.07104946766636,165762.091162333,156639.754698902,Spain,Male,1,1,1,0
605.428822202982,32.7287275278701,5.87380306209271,2122.04322238553,54147.3598795111,France,Male,2,0,1,0
627.967586203251,35.8465574391342,5.46624288875422,39117.2080134703,77318.4789540286,Germany,Female,4,0,0,1
640.633811299635,37.59870034581,5.23720420252612,59907.5709950489,90340.0718829697,Germany,Male,3,1,1,1
623.19068571257,35.1857597470868,5.55262182204353,31276.3955873206,72407.5561511911,France,Male,2,0,1,0
636.08959960903,36.9700909361761,5.31937550989187,52448.6943531205,85668.3662747301,France,Female,4,0,1,0
