CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
476.508870059846,42.0363750015407,3.90463058269695,150980.411166933,114172.666065342,Germany,Female,4,1,1,0
675.835949321415,34.556940044827,-0.155027499779202,38071.0351442958,109792.795321792,France,Male,4,0,1,0
471.695816972492,39.3946628183032,7.10574068747368,81781.6536653094,18106.9902437315,France,Male,4,1,1,0
764.626291954723,40.2131677056314,9.22167950700254,102681.690730782,171006.355686307,France,Male,2,1,0,0
638.44763153101,42.1348842208087,2.14761243396831,90910.7071461732,97921.3300449747,Germany,Female,4,1,0,0
606.199905023146,43.434451663031,9.15482037428023,118071.799909723,92755.079140265,France,Female,3,1,0,1
680.823640348871,53.9608016048256,4.90281219906804,122535.172566786,47864.0763286058,France,Male,1,1,1,0
702.584044155655,44.7805015040739,2.04284093248396,129559.614650728,163649.024097907,Germany,Female,3,0,0,1
674.403017085476,43.3041456654454,2.05544041870265,106167.88307204,127713.879114661,Spain,Male,3,0,1,0
672.944405337721,41.5773354380029,4.25450296577839,67222.7466249426,75280.8834328151,France,Male,1,0,0,1
585.838850515247,32.758962368485,2.01826151537178,-4484.5901178666,11915.7466348766,France,Male,4,0,1,0
738.429877753118,42.8594186238228,3.16504557253675,98648.9665000961,145996.871304318,France,Male,1,0,0,1
648.577087299624,51.61909039049,6.84646790966376,154626.048457004,99841.7753932201,Germany,Female,4,1,0,1
663.449237909049,38.7335922534579,8.08983456250223,97121.5164019883,133248.23412248,Spain,Female,3,0,1,1
658.661743125989,22.2793997236065,7.88641687902986,27893.2898770338,177026.816365346,France,Male,2,1,0,0
545.88350725875,34.0653405715263,1.83314404638538,40975.8196651856,53578.1913286444,France,Male,4,0,1,0
765.571505535228,42.3452338623101,5.15267369045642,54647.1539621725,87927.4760344788,Spain,Male,1,0,1,0
684.697556221306,39.1937920954429,2.07684634425504,63403.731241966,103546.937660588,France,Male,2,1,1,0
739.76151501108,41.0991612221987,8.12269173665129,78108.9626092566,115885.139846372,Spain,Female,4,0,1,0
596.552701572191,43.0677546773446,9.02569141668058,127326.964349254,106758.479276476,Germany,Female,4,0,1,1
661.005460718623,46.3995952236671,0.0577370458439575,70566.1965376531,42410.9451470013,Spain,Female,4,0,1,0
828.232254291571,44.2262317613054,4.12574920128926,96890.3626366668,168589.370752021,France,Male,4,0,1,0
798.28700806467,44.0103670203661,8.95212712151418,11756.4305809502,8264.67761978666,Spain,Female,3,0,0,1
651.410561997396,26.978437151338,9.80699188872962,47398.1622471791,154575.991157484,France,Female,3,1,0,0
721.637654169371,55.2432800451783,6.76524199508226,192365.634630035,158961.420061989,Spain,Male,2,0,1,0
529.392818238072,29.7845098437501,2.92263157522105,18999.8292110325,48317.9517316536,Spain,Female,2,1,1,0
408.074134033627,31.1033792915763,8.07467090726873,104046.836381395,99023.5415309261,Germany,Female,3,0,0,1
714.201604712617,24.6299652738514,7.89485189300479,25821.8527840056,177075.877603374,France,Male,2,1,0,0
576.431998445076,42.8566437379646,2.02061184248201,118269.585923537,106278.13865,Germany,Female,4,0,0,1
651.934270945162,31.6148746390897,7.94261111584644,14093.3333028918,64394.789731591,Spain,Male,1,1,0,0
429.452921064243,41.2944299153801,8.19957360956152,115274.228865767,30453.8984704452,Germany,Female,4,1,1,0
725.380984614234,36.1044508546244,4.73784044313093,64380.0984805306,144713.036705622,France,Female,4,1,1,0
715.139700295397,31.9245560570151,2.87787892861082,29990.0056914954,130647.571285446,Spain,Female,2,1,1,0
583.110148804689,40.770835431077,2.82605791092899,42716.0045509738,7422.10450804263,Spain,Female,4,0,1,1
772.537459172963,41.9151300278147,1.26263069562443,122300.571142834,213446.057527804,France,Male,3,0,0,1
676.089485540665,31.1370652945872,7.90705330800009,81466.9079488457,186218.899690362,Spain,Male,4,0,1,1
774.739230197563,40.5824271277111,4.98995271209379,2467.37289530464,26920.5284422605,Germany,Female,3,1,0,1
629.708799750494,46.4708207421359,3.05945081447649,122548.986071405,100347.62611002,France,Male,1,1,0,0
627.325360930708,47.0804338238018,0.905690689091402,146034.8444663,137010.67401282,Spain,Male,1,0,1,0
572.628778807866,47.6485829549341,4.96748333755806,142941.332285663,89596.4940303078,Germany,Female,4,1,0,1
678.387522906295,44.6997090533416,0.535612601576162,114042.405322556,133405.771907724,France,Female,3,1,0,1
755.440639359771,43.7707627129651,5.77793384021994,54534.1219163496,67857.2314954228,France,Male,4,0,1,0
632.217350499351,28.8243722759353,3.77922374851962,54217.3513802828,157299.253698226,France,Male,3,0,1,0
660.603078268128,29.1768378830726,10.1004995667433,52287.8371926344,144969.011819585,Spain,Female,4,0,1,0
517.818125805944,34.9621255949061,8.90284405580589,141160.829316151,169006.715242382,France,Male,3,0,0,1
706.118682660275,36.4890584196316,3.84333918954106,38472.1370673645,94143.4160045515,France,Female,3,0,0,1
567.637059407937,35.3668667477647,5.98476607919157,109933.185519082,147534.191576783,France,Male,1,1,0,0
697.977568098499,47.8491014825939,0.236980811685949,70169.637348409,44552.6837833594,Spain,Male,1,1,0,0
780.131713286672,62.684117306269,2.72772673015476,173409.313779612,98104.0139572581,Germany,Male,4,1,1,0
751.273564760461,45.8176729413962,8.21216344399804,89438.9975332543,94443.9101147867,Spain,Male,3,0,1,1
427.834430203457,33.7203861603384,2.04139448754902,46851.5668294116,11454.1154410176,Germany,Female,4,1,1,0
727.474122538551,32.7253519595139,7.94526932838626,13440.5400683446,87486.7494661437,France,Male,2,1,0,0
701.535453512532,37.908814385314,8.82937784469437,41900.7084568081,69163.7271905143,Germany,Female,4,1,0,1
635.88174582546,44.7928325452394,6.28374923677924,105230.714027024,81955.9255639645,France,Male,1,1,1,0
659.866288494888,37.0343686069726,10.1451939116497,99557.5682120844,145233.769634513,Spain,Male,1,0,1,0
778.272005075733,31.6572317451508,7.16018072159531,-39336.5428067871,39926.6743418282,Spain,Male,2,1,0,0
630.300829559426,38.7646922522996,5.80184893840492,48661.1474777713,48282.7179094714,France,Male,1,1,0,0
502.750740012399,32.3373073723306,5.83968788323387,39368.8103088329,35517.5182478461,France,Male,4,0,0,1
655.463399221139,42.7279265275374,2.94533127548072,60560.0773479315,49910.6405924627,France,Male,4,1,1,0
579.725804689856,38.343294109607,8.83983193108043,39333.4356131397,5289.48116076844,Spain,Male,2,1,0,0
653.423618774512,50.3343054213657,0.74337101075604,63021.923739124,-11941.327978671,Spain,Male,3,1,0,1
618.505176396913,35.7530022475255,4.6331395397295,90092.1287894291,139962.311147443,France,Female,3,0,0,1
511.490722627859,33.5277104708861,1.34955357353292,52815.1074355196,63003.2157780771,Germany,Female,4,1,1,1
764.143615563485,39.0074224601911,9.12048439557332,40714.4026282828,84745.6884573571,France,Male,4,1,1,0
631.906193434062,39.7031564811559,5.04097992147262,120107.134313161,155091.072143522,Germany,Male,4,1,1,0
550.254721656403,53.7361248441576,7.82522273392561,176723.393988769,66883.2478820307,Germany,Female,4,1,1,0
725.748548190388,33.1838151290986,7.2209732499471,51968.2905218949,145287.564782137,France,Male,3,0,0,1
660.504547340502,53.4032131085825,8.27437454097468,125010.714436312,37590.5036893863,Germany,Female,4,1,0,0
689.653269455604,59.6404372523195,3.82292037941925,189468.377026625,107313.914362835,France,Male,1,1,1,0
681.878728218764,48.5092974764569,3.01225428833012,70300.020742133,22870.4572979253,France,Female,3,0,0,1
679.6507315598,42.4451248869852,0.0828937028946291,86686.0350241917,113392.244771375,Spain,Male,1,0,1,0
689.118744127847,48.0530313424054,4.09752063769566,105657.260708142,82933.5949564571,France,Male,3,0,0,1
816.664272283413,40.6796987876462,-0.0558291399099993,13710.2975318349,78041.9408902728,Spain,Female,3,0,1,0
820.999231756222,54.9956529929484,7.71116147980418,70931.8118982982,12514.4327405446,Spain,Female,2,1,1,0
490.617661952399,36.6954209465259,8.23328307963982,75287.5216376982,38483.664816012,Spain,Male,3,0,1,1
649.583303927159,45.2212230006212,5.07750636366756,105592.366306803,88390.6225596368,France,Male,4,1,1,0
553.787181552167,36.2119113769581,6.05322115468252,126740.501079654,159549.610009888,France,Male,4,1,1,0
691.803556738093,59.7232671348765,8.75272988097842,177578.319713198,73990.7332127991,Spain,Male,4,0,1,0
629.956293634425,49.9312185216363,10.0464673588356,126921.761329514,53905.927853957,France,Male,4,1,1,0
720.019053863255,25.7156972332953,3.01722050600935,-4228.94319019714,136817.077756174,France,Male,2,1,1,0
651.098575334946,39.1348829201599,4.90700079753869,101831.123258543,140803.093105726,Spain,Female,4,0,1,0
577.837246522598,44.9598006176078,8.04715507723462,120978.104187721,73365.7745136214,Germany,Female,3,1,0,1
648.420407455954,48.859426625835,8.02067880199375,128219.022273679,80535.4014576842,France,Female,3,1,0,1
659.641266883434,34.006853492466,7.0482872240092,-11858.1839021666,7248.02612283512,France,Male,2,1,1,0
544.134998228141,39.9698539180696,0.143641613364519,116564.325434373,121548.286260179,Spain,Male,3,1,0,1
713.256151339401,51.0993161257105,3.05051198226919,155793.128836707,147534.351474877,Germany,Female,3,1,0,1
610.627490342522,36.0497985944257,2.02525937248727,91236.9240392482,143200.943850469,France,Female,4,1,1,0
826.586739290724,45.7402169438144,9.0659327997268,106914.365983869,154601.054699737,Spain,Male,2,1,0,0
616.889452887953,27.3459069219513,8.96020060094489,9773.77769948699,78578.9819702556,Spain,Female,3,0,0,1
822.315332154992,41.283294784391,2.9346329197395,16052.5868856926,69680.3136782247,Spain,Male,2,0,1,0
738.653767724451,45.3696524203171,4.41793399494809,65104.2562463026,65908.0303051282,Germany,Female,4,1,1,0
737.29867244905,43.2102853840925,1.12536551294753,73304.5272894746,108361.325178469,France,Male,3,0,0,1
625.182648894689,47.4782321813535,8.13181262384549,89610.541506307,21690.3704835622,Germany,Female,4,1,0,0
809.737050372022,37.781137901323,9.87442812134618,30837.4411776882,99284.4410984525,France,Female,4,1,1,0
567.778069608279,33.9762741677867,7.1919184130504,58384.1314959553,75788.3254873979,Germany,Female,4,1,0,0
533.27409176762,49.0531055858359,4.92909430048461,133910.048914232,44291.4894160958,Spain,Female,3,0,0,1
551.076708836189,28.2613110399507,3.98222628636274,4364.79771326095,46291.440495767,France,Female,4,0,1,0
626.795600691671,25.9697993913545,4.04739565933468,-11639.237004967,77019.953352584,Spain,Male,2,0,1,0
678.936165705769,36.2950541285492,4.98303818423373,93800.1050719615,167310.237636995,Germany,Female,4,1,0,1
537.979920402714,40.7250928104556,7.01744657449952,91425.6498115507,51401.3217208839,Germany,Female,2,1,0,0
748.128922283462,48.1717658409683,7.17256100906442,97329.4655692806,86460.9659630267,Germany,Male,1,1,0,1
630.993137241887,31.4818289421202,1.01159336351638,-2847.05197788336,50160.2610719609,France,Male,1,1,0,0
648.943637507141,30.3328977026427,2.95988758403094,9850.64714489729,83323.6266140605,France,Male,2,1,1,0
698.784529711333,44.1751763030989,0.220765389768063,79163.1159957113,93633.52079451,Spain,Male,4,0,1,1
612.369235100517,26.4730720653996,3.10762730495381,-26430.6843316071,45204.2035540782,France,Female,3,0,0,0
834.334832188634,38.9592474127721,3.97495828494392,6149.64451681968,78266.8430030571,Spain,Male,2,0,1,0
667.896154924706,32.4258385204934,0.0583684900212971,-14333.9010052112,42934.6608650544,Spain,Male,1,1,0,0
500.06912029088,35.0253080770559,2.12091474427158,77622.3293111984,80502.8166811269,France,Male,1,1,0,0
580.147965729379,34.724384185844,0.993368363655542,1628.5708064275,3571.53764267587,France,Male,2,1,0,0
803.523388989591,42.8347017246379,1.02008389217736,-4932.12214612089,19191.9714711888,Germany,Female,3,1,0,1
695.686562399396,26.7139846232624,3.92093465657065,19416.5517258665,150870.278724902,France,Male,4,0,1,0
626.422149744797,48.6585551730921,1.99178444121328,82833.994163098,18917.8765211952,Spain,Female,1,1,1,0
512.455366985442,42.6086768137114,7.87027850743483,187269.546813329,170538.168387998,Spain,Female,3,1,0,1
615.010146796144,37.517382591123,8.98838766505843,69963.3609048246,77010.5466910164,Germany,Male,4,1,0,1
794.674950938225,38.1595819284937,5.10008436845034,79240.1099335977,179449.923802874,France,Male,1,1,1,0
595.136403117176,39.1722354904877,4.31693927245759,136514.277427386,171286.295891595,Germany,Female,2,1,0,0
693.217908373295,52.427863499776,8.01029489234596,100495.081393831,23865.191414668,Germany,Male,4,1,1,0
638.038762467521,19.6294246873359,5.91890004637932,19916.203182605,185800.833876036,Spain,Female,3,0,1,0
720.135168904274,34.6459158888715,7.89523568331308,25727.6030906562,85615.3468408003,Spain,Male,2,1,0,0
606.86198893615,41.2777572474304,3.2954170878756,72965.4896863078,59793.9382309608,France,Male,1,1,0,0
497.489856918696,26.2391272964872,7.78920323564288,51766.6287308645,104048.449715011,Spain,Female,3,1,0,1
687.051300644911,36.2277738249935,0.0054805025639304,88426.420036658,178118.086423214,Spain,Male,3,1,0,1
775.429576315683,28.9387659632968,8.11883244058125,-29182.3968527821,77273.3307373572,France,Male,2,1,0,0
505.409873705677,29.2209587604252,9.95719420317454,10512.0768743781,8156.44420265236,France,Female,3,1,0,0
624.699911292169,51.7923203739611,3.01906414769595,119299.612636871,43100.812160574,France,Female,4,1,1,0
541.133050520067,33.4878745587271,3.98767766755451,94648.4892603572,134952.184553729,Germany,Female,4,1,1,1
716.654742840673,40.602711750378,3.99044078365574,96615.4142275574,151540.151730718,France,Male,4,0,1,1
681.120209515969,32.7684199485766,3.82599979161684,42730.2772598737,124399.196317879,France,Male,2,1,1,0
800.082661336243,37.1013319661266,0.0746216462424618,-18325.2862922278,53168.7103819103,France,Male,2,1,0,0
734.981912695418,44.046245803513,3.12141853026865,70900.371555142,89676.545758599,Germany,Female,3,0,0,1
738.645218916068,38.3298016979227,4.29666933775273,68726.8371554695,138063.994074039,France,Female,3,0,0,0
825.835649140871,44.8016341996502,2.13959405171811,114305.689481776,195497.358908507,France,Male,4,1,1,0
478.372538146905,26.8663881431756,6.7321123780185,65786.773867252,114683.006039053,Spain,Male,2,1,0,0
695.961711982513,33.6875612703395,1.89623771952122,25481.5270347921,101164.483181149,France,Female,3,0,0,0
420.228238553851,33.9452020620203,0.998681498018462,135873.692458424,149294.446144283,Germany,Female,4,0,0,1
657.188456318107,43.236747244308,7.12600221601366,79612.2482896741,63407.4156059281,Germany,Female,2,1,0,0
821.801230407903,61.6887196365535,1.06469371475078,114967.365530794,39391.7029992402,Germany,Male,4,1,0,1
652.746107191905,52.4176946362882,6.79349977306829,141781.932204573,74168.0206878442,Spain,Male,1,0,1,0
701.575841667323,42.0667304125304,2.31440069784187,40202.9204576479,47019.6980553762,Spain,Male,2,1,0,0
830.886523428213,35.1087853562714,4.09886214397256,65740.2789466038,206380.851467839,Germany,Female,2,1,0,0
808.333884996699,24.159927970198,4.00384805256153,-944.989401980813,194034.412439732,France,Female,3,1,0,0
708.742250012521,53.4208864365049,0.937943534566324,127654.389299292,85666.2375904877,Germany,Female,4,0,0,1
546.490757049729,45.6024457185046,3.01449554313358,140174.252325651,98346.8332442213,Germany,Female,4,1,1,0
576.525887225673,32.6732862596323,0.96807772773761,109576.004315803,191373.964383659,Germany,Female,4,0,1,1
499.030747775669,37.2327083762998,9.00559923359498,124447.172543556,112448.31679472,Spain,Male,1,1,0,0
657.135582950571,30.0048195600951,-0.1683121593851,41333.4288709348,149153.514685812,France,Male,2,1,1,0
572.524386411515,30.7529215582182,3.92187152441252,19186.479457499,56252.4922772944,France,Male,2,1,1,0
751.747258364513,31.1422215930272,2.09966665863211,-24475.740555074,71231.7292330299,France,Male,4,1,1,0
735.884508538871,25.3889972250099,5.0815432062106,-20025.0553859405,116052.723514139,France,Male,4,0,1,0
599.110358362702,38.1320539256133,3.90693272864681,22855.0893455506,4968.32163724161,France,Female,3,1,0,0
473.059255703184,40.7853201154262,8.97077339232481,188804.49375682,168751.922822945,Germany,Female,2,1,0,0
721.57174314277,58.3032736037888,1.0313582753737,101978.879790894,4955.48806977626,Spain,Male,3,0,1,0
675.049273179914,33.186357389163,3.88417817248627,28443.0625020213,95007.1818947425,France,Male,3,0,1,0
643.93083455222,40.4616812056754,6.32390367227065,58420.0978954023,52401.0097121843,France,Male,3,0,0,1
748.61156875415,46.5338024768018,7.03690506759026,126580.000679026,148564.92753722,Germany,Female,4,0,0,1
463.79705783427,50.8460056391315,8.82786659337083,168072.865529956,37825.3242519371,Germany,Female,4,1,0,1
623.725449212501,27.9051014093585,8.94959430875118,12378.4286384009,80593.2818918911,France,Female,3,1,0,1
795.538225938147,49.0757615966124,0.314617998611696,87587.9066011927,104882.347115037,France,Male,4,1,1,0
561.001201451175,31.8785333644837,9.92489389024547,18444.2589094759,21235.2298208763,France,Male,4,1,1,0
603.639507946672,27.8068226511814,2.01941308931596,-4767.3890545872,66097.2815524491,France,Female,3,1,0,0
