CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
673.465589907381,51.7642570709011,3.76414923431144,149924.958066299,57868.7781216724,Spain,Male,3,0,0,1
693.318059746058,48.7268818297912,4.45465980957275,132459.537395673,54195.4943674501,Germany,Female,4,1,0,1
786.700556086359,42.5921552342987,6.70483519045871,97592.0442316989,17915.7980453926,Spain,Male,3,0,1,1
723.22604673074,42.9847729810826,5.63767221618189,99383.0434113172,51379.875470514,France,Male,2,1,1,0
575.779731422826,48.7104583810393,2.56954827949317,131463.815480035,117895.051694421,Spain,Male,2,0,1,0
602.393654084547,36.4322176160016,4.49968941020157,60450.9406476978,132097.394033891,Spain,Male,2,0,1,0
750.064813541439,47.8124638503458,5.47767399487361,127590.429357763,25591.478427761,Germany,Female,3,0,0,1
609.830882313633,45.0051503722065,3.56977829790083,110232.999500337,108088.21512453,Spain,Male,3,0,1,0
694.914547656043,37.5446702345438,5.84898378621383,67612.2379352654,79393.290125466,Germany,Female,3,0,0,1
724.832556718451,26.694866493641,7.65733396239368,4909.95574683021,88476.7965433983,France,Female,2,1,1,0
539.758593726315,35.6982685800495,3.5838947758279,55714.011203449,167732.507889912,Germany,Female,4,0,0,1
730.25418057872,36.8732288959585,6.49855855025723,63988.4530450494,61817.521903283,Spain,Male,2,1,1,0
562.041917895867,31.0364400576166,4.51226511845099,28844.9916375362,166528.750151728,France,Female,2,1,1,0
510.908433395134,41.8178002865851,2.37166998226189,90987.7530094018,169095.522112318,Germany,Male,3,0,0,1
655.632910635008,30.6274270389358,6.06496624268751,27189.6185046172,116791.152144781,France,Female,2,1,1,0
641.845032162153,40.0900445519685,4.68538157344237,81969.4583086964,102204.349364816,Spain,Male,2,0,1,0
594.144450986799,37.1592155124084,4.27826154284266,64604.5069716852,134870.918350547,Spain,Male,2,0,1,0
515.676746132965,41.2238974185562,2.52092015394652,87579.5028960956,167897.116797085,Spain,Male,2,0,1,0
611.297928145587,35.5586218343304,4.74957812428476,55452.0896573716,129310.746334194,Spain,Male,2,0,1,0
580.916761193021,51.1935462660772,2.34809768077461,145905.68023432,109325.369459939,Spain,Male,3,0,1,1
689.993108738737,40.7331860033031,5.37969703406897,86068.6969300103,74627.3426833005,Spain,Male,1,0,1,0
729.731155454468,36.5134613258826,6.53419638547386,61897.7072781639,62939.3172530857,France,Female,2,1,1,0
644.665214806214,44.1427095393466,4.23461842625762,105497.500265731,91231.2928043324,France,Female,4,1,0,1
659.140205879796,30.347940230948,6.15548608935399,25595.3968750543,115542.928416681,Spain,Male,2,0,1,0
695.241883647433,41.5932930767444,5.35869180993446,91097.7367578404,69779.83383364,France,Female,4,1,0,1
556.89654384395,42.331615443707,3.04713579226251,94320.3203487378,142989.821437191,France,Female,4,1,0,1
678.366124372736,40.8224881266446,5.18209096654694,86497.5964237573,80716.6294220101,Germany,Female,4,1,0,1
624.193689273671,38.8580232148883,4.5527808804391,74688.2096956103,114636.179127457,Spain,Male,3,0,1,1
671.631816216512,45.9882061701181,4.4416902964831,116408.418128372,72324.2865232458,Germany,Female,4,0,0,1
602.085447457443,57.6833294892292,1.89362572016655,183710.165060524,82734.155031799,Germany,Female,4,1,0,1
715.136342511116,41.4936067542839,5.69030628299769,90671.943578269,59236.9081770033,France,Female,4,1,0,0
607.162751513018,43.6061489554575,3.69817686745557,102098.012554547,112793.998003508,Germany,Female,4,0,0,1
655.0825343564,38.5682543461802,5.0841802468323,73244.1198704937,98581.4853520633,Spain,Male,2,0,1,0
766.803815313001,36.4407357295028,7.13831332247408,61759.8951428553,43029.4719562362,Spain,Male,3,0,0,1
614.372935593413,23.6123382685002,6.26116194633099,-13815.6849720194,155488.574078214,France,Female,2,1,1,0
654.833039838076,30.3422283849971,6.08703205483456,25529.2695591775,117889.094559175,France,Female,4,1,0,0
741.522854997328,39.2375861696424,6.3900863063729,77788.6261263594,50203.5360190654,Spain,Male,1,0,1,0
566.694318290787,30.0647469654266,4.70589542829274,23244.5789011192,166273.644746837,France,Female,4,1,0,0
701.549340080646,40.1143259019287,5.64098451417325,82567.6911219447,69810.6231594583,France,Female,4,1,0,0
657.447536280903,41.4059913480111,4.77481500093487,89721.7987019104,90686.6087415034,Spain,Male,3,0,0,1
597.649533685364,25.6280417643307,5.74594134773877,-2252.23556684282,159848.307681819,Spain,Male,2,0,1,0
698.96506605929,41.2305429263448,5.46286915738019,89022.2215293305,68608.7436574728,France,Male,2,1,1,0
636.754840029917,46.8806128165554,3.77249772141148,121317.399631292,89134.4639733569,Spain,Male,3,0,1,1
647.197938563254,38.1193643563423,5.01253381356846,70580.0454831131,103898.183711758,France,Female,4,1,0,1
628.06881495971,25.9628023183189,6.19335990109718,-77.5011135070672,142592.343017031,France,Female,4,1,0,0
609.848924237893,50.2090507379153,2.93311565045483,140417.017703659,95949.6627243087,Spain,Male,2,0,1,0
602.581525329929,34.1929356039289,4.7767916822773,47464.0029916135,137214.755007401,Spain,Male,2,0,1,0
641.757680760959,24.3029297825586,6.61630652790931,-9600.29254247199,139046.84060716,France,Female,2,1,1,0
585.121988947454,46.05555246321,3.04449960080966,116136.290524215,119022.899382753,Germany,Female,4,0,0,1
571.608612747183,29.4453794368425,4.86060624052814,19689.7459683438,165055.523331146,Spain,Male,1,0,1,0
697.791171297881,30.0057208862136,6.81792908270656,23906.5472682635,95406.3506493319,Spain,Male,3,0,1,0
654.237635402829,43.7260827630274,4.43930192291321,103154.298638109,87017.7005688471,Spain,Male,2,0,1,0
726.17092995928,32.614351098702,6.95428291586035,39254.6505734455,73955.3053379951,France,Female,4,1,0,0
658.797159293911,29.7174077020677,6.22715491344892,21935.5277158625,117198.318017889,France,Female,2,1,0,0
624.597143734944,32.8011540799938,5.30061335318131,39559.9955420294,128534.462540463,Spain,Male,2,0,1,0
635.298359963461,41.3322454799292,4.42822812792301,89124.3698491562,102854.957790188,Germany,Male,3,0,0,1
545.921758321811,38.370198297499,3.35580509916703,71259.0654576686,158166.913559763,France,Female,4,1,0,0
638.32147640954,43.5800265058441,4.20163919107016,102185.203238694,95978.6482954959,France,Female,4,1,0,1
762.114200123797,36.0682694975547,7.10860930240056,59563.5737924547,46437.5787239913,Germany,Female,3,0,0,1
571.473034873851,41.6139367244021,3.36900997149779,90269.2809009709,136767.582002644,France,Female,4,1,0,0
556.011549894324,49.2655231685365,2.18422335726287,134531.881240346,127308.227881273,Spain,Male,1,0,1,0
610.141675592103,46.9719507235237,3.33403375982223,121643.297933376,103335.842372693,Germany,Female,4,1,0,1
649.94174015111,45.2894758178699,4.17897193928141,112189.445369266,85700.6343639485,Germany,Male,3,0,0,1
727.773334785558,37.1942886443348,6.41943024550075,65831.6714140072,62412.9041468463,France,Female,2,1,0,0
609.836735113456,47.9438664163403,3.21017629596081,127278.307727604,101235.751445337,Germany,Female,4,0,0,1
617.528851273326,44.9635578503289,3.69846294760026,110050.727013129,104015.770155352,France,Male,2,1,1,0
594.303753254773,52.3624145689995,2.41996249880048,152787.956763166,99350.3949296816,Germany,Female,4,1,0,1
628.399410173691,42.5924246232644,4.16321821817028,96380.8605833469,103654.465313854,Germany,Female,4,0,0,1
675.933762511619,34.2322336087483,5.9496791989076,48253.8929129159,97394.01819399,France,Female,4,1,0,0
718.052075048879,46.4942259409839,5.12504855778091,119699.081034902,46002.6937984051,Germany,Female,4,0,0,1
696.957286959196,30.2668801027808,6.7725751255275,25414.9454568961,95249.3139969082,France,Female,2,1,1,0
556.155743079923,37.1030564636736,3.67521246698045,63987.7391615146,155577.307592387,France,Female,4,1,0,1
526.434311113735,45.7571512681371,2.13877103670267,113955.884760407,151504.89068706,Spain,Male,3,0,0,1
621.701827506206,43.3385248603219,3.96436408829592,100657.112075245,105543.076724896,France,Female,4,1,0,1
583.981206968469,37.9784519305447,4.01481312901224,69278.415536497,138466.147065767,France,Female,4,1,0,0
665.179628470375,41.2907013329255,4.91306801294811,89112.3243585757,86767.4493538137,Germany,Female,4,1,0,1
765.139465784865,40.9366681786441,6.5612938329967,87824.6394908243,33452.206457966,Spain,Male,3,0,1,1
745.870131437783,39.5100584695548,6.42653310954726,79402.3358413663,47213.9040752383,Germany,Female,4,1,0,1
651.338076382717,33.1069784556537,5.69251640596758,41538.7133125699,113338.212196443,Spain,Male,3,0,1,1
541.694171996237,43.2506137315643,2.69057154444986,99534.2670788937,149081.833893826,Germany,Female,4,1,0,1
552.174263389004,37.0027621809102,3.62356424621735,63375.5059354704,157967.519216353,France,Female,2,1,1,0
713.359546701874,44.0683030942044,5.34663884800676,105592.192648651,54198.3894273848,Spain,Male,2,0,1,0
536.558480768075,47.1311223513632,2.13314564300854,122002.810486574,142819.095720802,Germany,Female,4,1,0,1
807.444479875655,27.7901473959179,8.84963792017483,11895.7402387781,41179.6257768854,Spain,Male,2,0,1,0
590.258084023435,34.5500201341165,4.5352274337476,49440.7696107823,143057.134734795,Spain,Male,2,0,1,0
652.092104602662,37.2314823139885,5.19978737053186,65467.6092624369,103316.793631627,France,Female,4,1,0,0
714.057384264407,33.4547897450766,6.65692654845969,44036.5959123633,78557.4430255024,Spain,Male,2,0,1,0
692.14208213307,35.6015735107135,6.04230395651087,56320.5673831576,85423.7110794769,Spain,Male,2,0,1,0
774.631351998519,33.7926542218995,7.58810993405786,46460.3491291279,44961.8192133609,France,Female,4,1,0,0
715.024661094203,45.1018962697938,5.24686208702496,111600.039355298,50887.5222364822,France,Female,2,1,1,0
705.384127710088,43.9094088346216,5.23803902050509,104609.467796036,58888.3837483727,Spain,Male,3,0,1,1
528.141851933828,34.8625134333792,3.49967926213382,50777.4333989572,175972.286885136,Spain,Male,3,0,1,1
609.842020265265,34.3613361344801,4.87274957886295,48496.3894755351,132889.822528819,France,Female,2,1,1,0
692.814490587545,42.1493882986837,5.25165359658081,94304.6271869169,69798.4654975555,Spain,Male,3,0,0,1
623.98166116215,41.4467851719958,4.2325147572482,89702.0304416665,108717.365769945,Spain,Male,1,0,1,0
641.218889631989,25.1703824388521,6.50148067809311,-4572.98514184696,137316.881207979,France,Female,4,1,0,0
702.581316604216,33.5944160086511,6.45558387942804,44758.5437575045,84447.6990837456,France,Female,4,1,0,0
705.094831325354,46.1243804372547,4.96228390029882,117454.622182479,53882.617309741,France,Female,2,1,0,0
624.135064430123,44.7504672006223,3.83061025346191,108865.359982046,100934.355871781,Spain,Male,1,0,1,0
686.884743378232,38.5548226954038,5.59642060695273,73409.8499917744,81388.0322767157,Spain,Male,3,0,1,1
642.526135041034,43.6879170052782,4.25594086355382,102843.206132952,93449.8535965366,Germany,Female,4,0,0,1
580.274903179806,39.4130078316053,3.7797187981116,77570.7924980549,137130.027471999,France,Female,4,1,0,0
596.424000609542,41.1860180742734,3.82198386625432,87978.3988160959,124250.958030663,France,Female,4,1,0,0
669.949594032595,52.0506001917233,3.67265048979396,151558.881311992,59105.7342234487,Spain,Male,2,0,1,0
659.850627491101,35.938711940094,5.48258718206353,58028.6667086302,102127.683579317,Spain,Male,2,0,1,0
787.750148849898,40.2008482652696,7.01438042933945,83729.9267329806,22920.7581921217,Spain,Male,1,0,1,0
688.960052196464,45.2697998909054,4.80783382087653,112374.239794298,64613.3387479319,France,Female,4,1,0,1
600.336203745331,34.6391213508129,4.68612950673181,50034.7867493821,137390.939924027,France,Female,4,1,0,0
541.593602550528,44.8759191899892,2.49002106528685,108960.661135916,145348.18943748,France,Female,4,1,0,0
616.193323812457,42.8355862255425,3.93748220210288,97697.7457407574,109698.804347435,France,Female,4,1,0,1
751.781873946628,31.809705021949,7.46396407656896,34783.7144512584,61959.2652202143,France,Male,2,1,1,0
662.875891641449,41.1677139997204,4.89113418740808,88381.319154334,88301.8503776433,Germany,Female,4,0,0,1
676.608001396531,40.2682351992751,5.22170366222495,83269.3264813074,82960.6691411712,France,Female,2,1,1,0
741.088983580028,39.0513844856474,6.40591124286702,76705.2874594549,50872.5121335949,Spain,Male,2,0,1,0
672.052356309512,43.4196055907902,4.76283642445469,101513.135658481,78083.1750037763,France,Female,4,1,0,1
682.800927218943,35.5154781276445,5.9028662175637,55749.6306986227,90683.7442220783,France,Female,4,1,0,1
669.872741933655,42.540939122231,4.83538981863286,96399.9597128622,81311.6172559703,Spain,Male,2,0,1,0
638.296666126044,40.7697636553096,4.54521427821512,85884.8093500066,102541.992663692,Spain,Male,1,0,1,0
516.031155141805,35.0081455688775,3.28741227259995,51529.3548548169,182192.273746453,Spain,Male,2,0,1,0
642.66457831204,32.7377600566534,5.59845212727218,39330.7096241153,118896.505605257,France,Female,4,1,0,0
671.57328573813,45.7991055881243,4.46389629416605,115311.140641885,72796.7264260607,Spain,Male,3,0,1,1
680.367647856768,29.8074712994472,6.56245346439458,22623.1700119147,105305.36677788,France,Female,4,1,0,0
586.592507150087,35.9819159287567,4.30111258310298,57718.0293212922,141705.156505925,France,Male,2,1,1,0
670.561278412499,35.2508394811532,5.73874559791675,54120.8945479022,97929.796307181,Spain,Male,3,0,1,0
588.650183236567,41.0503056951918,3.71378338850053,87131.6789451966,128777.7303606,France,Female,4,1,0,0
553.910979305398,27.9891651536625,4.75470333283399,11107.769444742,178034.953700401,France,Female,2,1,0,0
665.782834767337,49.55863398813,3.91076584123115,137072.953413083,67170.5899288224,France,Female,4,1,0,0
652.532282816335,60.9692411055312,2.30137612674265,203155.720243789,47752.5615231487,Spain,Male,1,0,1,0
652.148394039995,37.8718380898596,5.122312197528,69182.258780115,101793.822715111,France,Female,2,1,1,0
639.137371760189,39.85901987519,4.67018626936527,80608.7159361627,104209.327730432,Spain,Male,2,0,1,0
750.535488144906,39.7418237165468,6.47306931363924,80782.3716250269,44146.8693570467,Germany,Female,3,0,0,1
668.59587350158,37.6121307929633,5.41817054019088,67801.8979363326,93490.8174378114,Germany,Female,4,1,0,1
664.671226723498,48.2677986267358,4.05091554534443,129577.280265316,70781.22304271,Spain,Male,1,0,1,0
558.235166361462,39.6517868864022,3.39663627209023,78786.9221568432,148510.696905189,Germany,Male,3,0,0,1
696.800607902564,36.8820956892595,5.96036366422245,63783.594538682,79916.0283017216,Spain,Male,3,0,1,1
533.574463227144,44.3160604090296,2.42979695696016,105651.91019825,150996.39548429,Spain,Male,3,0,1,1
682.222319989464,36.3546682481454,5.79086041213922,60612.7035287399,89041.2218400383,Spain,Male,2,0,1,0
619.865658680666,43.0800956140934,3.96651519935874,99144.093078766,107139.908657936,France,Male,2,1,1,0
807.065342701615,41.7603235633575,7.13361482605733,92923.2342442721,8824.55098080134,Germany,Female,4,0,0,1
610.383589559832,46.9638619991345,3.33890783085013,121598.234681322,103223.669047857,Germany,Female,4,0,0,1
659.156945162254,38.749616498463,5.12739788336669,74327.2782810151,95951.9945822607,France,Female,2,1,0,0
705.653357361054,31.1776356240445,6.80071819708504,30764.16827913,88416.6291632808,Spain,Male,2,0,1,0
658.429346516184,31.6657851252619,5.98277005017204,33233.7699070103,112856.431353009,Germany,Female,4,0,0,1
790.818991984329,30.3721882584495,8.26667022766122,26744.833383246,44166.3591155699,Spain,Male,2,0,1,0
563.955797688192,38.0597312957948,3.68334919168766,69596.4407029591,149122.89954781,Germany,Male,3,0,0,1
683.37019941939,38.4931683999667,5.54753971702537,73025.3152299636,83435.2829063513,Spain,Male,2,0,1,0
611.595887393707,33.4749480467593,5.009401605794,43368.5607012498,134005.803703055,France,Male,2,1,1,0
663.047996363636,34.876569162476,5.66392737064764,51892.4769271312,102871.4663973,Spain,Male,2,0,1,0
532.385067991022,31.0415155985585,4.03549207959794,28647.2296703903,182579.70639095,Spain,Male,2,0,1,0
572.022257926453,42.6380238908066,3.25248068466967,96213.4416053547,134083.261236611,France,Female,4,1,0,1
609.66067743708,26.1235188932043,5.87813882885065,713.6690001151,152188.001368784,France,Female,2,1,1,0
469.499589054805,43.4993039904491,1.50102111692545,100423.647495387,187604.343337611,Germany,Female,4,0,0,1
557.966811788184,28.5958523873166,4.74556331330583,14657.7738061819,174424.216101149,France,Female,2,1,1,0
742.564063486243,55.8333132127066,4.37550253179974,174055.83112449,10959.7749402913,Germany,Male,3,0,0,1
670.749755400961,43.6516692195489,4.7135183192542,102849.181564101,78247.8186620944,France,Female,4,1,0,0
616.040331608153,33.0805416094041,5.12903377933855,41114.9569482234,132517.844280033,France,Male,2,1,1,0
616.246225190033,34.6536390375955,4.93979389036189,50240.8796257717,128739.89463328,Spain,Male,3,0,1,1
605.15457308308,38.8195364785166,4.25181150065346,74319.1185215096,125037.874124734,Spain,Male,3,0,1,0
724.7002395708,34.2434514432111,6.73127014307994,48692.5593810557,70954.9029868576,France,Male,2,1,1,0
640.795476842385,44.1385107895271,4.17300226135521,105443.500412674,93337.0119322406,Germany,Male,3,0,0,1
