tenure,MonthlyCharges,TotalCharges,gender,SeniorCitizen,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,Churn
63.0912160006544,108.414108570392,6015.76220609813,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
21.0954401582954,69.0143148683301,1656.79787401393,Female,1,No,No,Yes,No,DSL,Yes,No,Yes,Yes,No,No,Month-to-month,Yes,Mailed check,Yes
54.9897852200137,19.5118483842414,2158.06678387566,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
26.8707216559835,91.981549667688,2907.4222878614,Male,0,Yes,Yes,Yes,No,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Bank transfer (automatic),No
8.82460575805938,25.5505017514947,-802.460229804576,Male,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
-0.894973743966112,73.5588040016086,308.468801772407,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
-1.77584418245162,96.452463704486,1097.203700315,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,No,Electronic check,Yes
64.8007655616424,35.8214246244253,3440.04336283778,Male,0,No,No,No,No phone service,DSL,Yes,No,No,Yes,No,No,Two year,Yes,Mailed check,Yes
67.123032451207,104.639985122207,6153.84396344926,Male,1,Yes,No,Yes,Yes,Fiber optic,Yes,No,Yes,Yes,Yes,Yes,Two year,No,Electronic check,Yes
74.937513931898,92.0891015542964,6227.19084177441,Male,0,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,One year,Yes,Electronic check,Yes
20.3778451747755,23.3972261729885,-85.3865979779794,Female,1,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
7.66651055524862,68.9654632866593,728.621185063211,Male,0,No,Yes,No,No,DSL,No,No,Yes,Yes,Yes,Yes,Month-to-month,Yes,Mailed check,Yes
-0.830008894656558,73.2116403884508,300.068285095609,Female,1,Yes,Yes,Yes,No,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
5.29750227622231,74.3153461558444,763.715096987938,Female,0,Yes,Yes,No,No,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Mailed check,No
13.9160027886822,68.1183771439208,1128.29584981605,Female,0,No,Yes,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Bank transfer (automatic),Yes
78.1638248469354,113.513083806111,7244.71591060586,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
-0.773164651510697,72.9078722269377,292.717833003411,Male,0,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
2.65763966262378,59.5348631450154,33.1607089593181,Female,0,No,No,No,No,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
22.5481873041729,44.195844741781,836.089927773919,Male,0,No,No,No,No phone service,DSL,No,Yes,Yes,No,Yes,Yes,One year,Yes,Bank transfer (automatic),No
27.7915071422828,60.7304312347176,1811.32620186744,Male,0,No,Yes,Yes,No,DSL,Yes,Yes,No,Yes,No,No,Two year,No,Mailed check,No
9.9018815975125,32.4367361364401,-472.623923443113,Female,1,No,No,No,No phone service,DSL,No,Yes,No,No,No,No,Month-to-month,No,Electronic check,Yes
7.81872037766514,96.2993347176354,1753.38073107039,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Bank transfer (automatic),Yes
32.1976656671833,114.784148311899,4121.01012212939,Male,0,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Credit card (automatic),No
68.4450672377819,63.9353618177935,4734.64225508319,Female,0,Yes,Yes,No,Yes,DSL,Yes,No,No,Yes,No,No,One year,No,Bank transfer (automatic),No
69.6924275448303,80.0131563839164,5417.2765301349,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
-2.97762543927466,90.1516608433606,780.501888883247,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
8.07829606691571,25.6068299341859,-851.85256421031,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
58.2506386418254,107.280460859762,5639.78054330547,Female,0,No,No,Yes,Yes,Fiber optic,No,Yes,No,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),Yes
28.2776897527894,93.5992324857051,3064.50503836884,Male,0,No,No,Yes,Yes,DSL,Yes,Yes,Yes,Yes,No,No,Two year,Yes,Credit card (automatic),No
25.3613713246098,73.8672913197863,2131.14952980528,Female,1,Yes,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
70.6700132885464,108.384848635693,6537.48246938697,Male,0,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
28.4876840750869,51.183329713194,1505.09245914704,Male,1,Yes,No,No,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
21.7677276906197,74.5977839227627,1910.35614607489,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Bank transfer (automatic),Yes
52.5601878549116,91.7056048774218,4669.31204231223,Male,0,No,No,Yes,Yes,Fiber optic,Yes,No,Yes,No,Yes,Yes,One year,No,Electronic check,No
34.5707036829954,19.2508501671865,739.818472412181,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
58.2294529332205,101.713230368084,5431.7395944586,Female,1,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
25.8505985244697,22.6051053079883,262.746071730585,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
72.8234823592553,111.07297346286,6785.78105797824,Male,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,No,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
-2.50285376437751,82.1511034272644,516.381589523157,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,No,Month-to-month,Yes,Electronic check,Yes
8.53810810145637,86.7344180121819,1448.0870755406,Male,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
60.7928360907255,81.2448193882882,4849.06107012898,Female,0,Yes,Yes,No,No,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
6.89880483748939,83.5277753043223,1216.01674235167,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
32.7923954061337,77.9678463561133,2795.91828065312,Male,0,Yes,Yes,Yes,No,Fiber optic,No,No,No,No,No,No,One year,Yes,Bank transfer (automatic),Yes
37.797590338164,85.322071432309,3414.07851713816,Male,0,Yes,Yes,Yes,No,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
68.2460734127589,107.690055235677,6344.49128819045,Female,0,No,No,Yes,Yes,Fiber optic,Yes,Yes,No,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
77.6974041619494,114.933740453436,7265.25630349977,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
8.07017546075203,25.6502253858306,-850.802499625709,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
37.2193025451414,69.9650530529969,2804.34403902283,Male,0,No,No,Yes,No,DSL,Yes,Yes,No,Yes,No,No,One year,No,Mailed check,No
3.29525903649997,51.1667509529297,-233.36452388106,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
6.12848365326432,68.9911893843392,623.478519041693,Male,0,Yes,Yes,No,No,DSL,Yes,No,No,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
61.0645700945359,101.179129950074,5607.49515838485,Male,0,Yes,Yes,Yes,Yes,Fiber optic,No,No,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),Yes
11.4494433358444,99.0123063101626,2104.50627174381,Male,0,Yes,Yes,Yes,No,DSL,Yes,No,No,Yes,Yes,Yes,One year,No,Electronic check,No
71.4136191003746,73.8363994379264,5306.81219985794,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,No,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
33.8870926111611,99.344864285207,3664.6561806695,Female,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
45.4686728626113,58.3545604450264,2942.58518769027,Male,1,No,No,No,Yes,DSL,Yes,Yes,No,Yes,No,No,Two year,No,Bank transfer (automatic),No
57.7495326544449,101.722907697097,5398.99248216919,Male,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,One year,No,Credit card (automatic),Yes
25.8361055072798,109.090088790813,3470.88678723701,Female,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Electronic check,Yes
7.74208934848923,69.4769320716894,752.813545591092,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
9.62091679016521,25.3848400249222,-753.675634029526,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
11.088891941777,25.0521403265799,-664.755991988663,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
77.1078552721218,103.304256031685,6793.06011579184,Male,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Electronic check,No
28.2022904353129,82.8379096696259,2659.99057513681,Male,0,No,No,Yes,Yes,DSL,No,Yes,Yes,Yes,No,No,Month-to-month,Yes,Credit card (automatic),No
3.49728530233033,65.1411384614969,299.110053900276,Male,0,No,No,No,No phone service,DSL,Yes,No,No,Yes,No,No,Month-to-month,No,Mailed check,Yes
58.4007260883924,15.0327622864201,2227.16028172479,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
14.4696823376511,73.3053814584557,1358.9608693554,Male,0,No,No,Yes,No,DSL,No,No,No,Yes,No,No,Month-to-month,Yes,Credit card (automatic),Yes
65.5975797279407,73.9227086510068,4908.80864797517,Female,0,Yes,Yes,Yes,Yes,Fiber optic,No,No,No,No,No,No,One year,Yes,Bank transfer (automatic),Yes
30.6273653816223,108.433626230794,3777.04197073026,Female,0,No,No,Yes,Yes,Fiber optic,Yes,No,Yes,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
12.9406678367048,33.1549739582186,-236.349036022591,Male,0,Yes,Yes,No,No phone service,DSL,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
12.7536317410679,29.1161634444743,-399.11673572663,Male,0,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
70.3488032636807,106.386913484484,6441.18848627422,Female,1,No,No,Yes,Yes,Fiber optic,Yes,No,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),Yes
57.2854845098798,87.7821866388019,4849.69216300761,Female,0,No,No,Yes,Yes,DSL,Yes,Yes,No,Yes,No,No,Month-to-month,Yes,Bank transfer (automatic),No
13.3738012145414,37.2939371905684,-52.8885783314013,Male,1,Yes,Yes,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
63.9005852616834,93.5957598867716,5521.74013157299,Female,0,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,No,No,No,One year,Yes,Electronic check,No
12.7211456598686,24.6530495872463,-566.967496863868,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
44.2870453550929,53.6068414654488,2684.90288219445,Female,0,Yes,Yes,No,Yes,DSL,Yes,No,No,No,No,No,Month-to-month,No,Bank transfer (automatic),No
14.9059197128775,24.3400203651854,-427.871223285473,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
29.3829202536494,98.1348172212987,3309.04574752177,Male,0,No,No,Yes,No,Fiber optic,No,No,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),No
57.8507327057564,106.05521443861,5566.72954710791,Male,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,No,Yes,No,Yes,Yes,One year,Yes,Bank transfer (automatic),Yes
60.5607852505115,19.3496322629305,2536.35023044183,Male,0,Yes,Yes,Yes,Yes,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
-2.22013607027558,86.0677324844811,681.215959744897,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,Yes,Month-to-month,No,Electronic check,Yes
-0.813767682329171,73.1248494851613,297.96815592641,Female,1,No,No,Yes,No,Fiber optic,No,No,Yes,No,No,No,Month-to-month,Yes,Mailed check,Yes
34.3448817182979,19.5671875125197,735.978779274292,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
20.3358266012916,27.5130521600147,64.4380511047994,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
5.5277097741836,91.4626536665108,1415.86911461201,Male,0,No,No,Yes,No,Fiber optic,No,No,No,Yes,Yes,Yes,Month-to-month,Yes,Credit card (automatic),Yes
44.6787857048806,78.5387540656748,3637.05801255974,Male,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Bank transfer (automatic),No
8.04581364226094,25.7804117407648,-847.65230587191,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
63.8926389203979,68.6493751390532,4595.52314453512,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,No,Yes,No,No,Two year,Yes,Mailed check,No
1.27605442839508,73.3479024644208,450.406430971575,Female,0,No,No,Yes,No,Fiber optic,No,No,Yes,No,No,No,Month-to-month,Yes,Mailed check,Yes
6.61120980725847,47.7737160244154,-130.524325679506,Female,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
67.4138045060148,55.6966282994266,4357.79377623425,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),No
48.5292608974986,16.2139152064417,1590.02809149596,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Bank transfer (automatic),No
49.7478316557604,47.3182950220824,2828.25784179517,Male,1,No,No,No,No phone service,DSL,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
69.6190763276767,114.106728543151,6677.30396119996,Male,1,No,No,Yes,Yes,Fiber optic,Yes,No,Yes,Yes,Yes,Yes,Two year,Yes,Electronic check,Yes
2.81262890931106,64.2476097222436,218.725025213463,Male,0,No,No,No,No,DSL,Yes,No,No,Yes,No,No,Month-to-month,Yes,Credit card (automatic),No
-0.245325250870586,70.0871678700305,224.463635004428,Female,0,No,No,Yes,No,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
46.9233986051481,84.887699525604,4027.48357436356,Male,1,Yes,Yes,Yes,No,Fiber optic,No,Yes,No,No,Yes,Yes,One year,Yes,Bank transfer (automatic),Yes
8.71301318916545,26.0097426994618,-793.117440928263,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
25.0998865727771,103.104623859644,3198.0017613197,Male,1,No,No,Yes,Yes,Fiber optic,Yes,Yes,No,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),Yes
27.193425931572,78.6307001039331,2434.28225180141,Male,0,Yes,Yes,No,Yes,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
8.12701970389788,25.3464572243175,-858.152951717907,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
46.5560026290385,89.6022010026248,4177.07745902988,Male,0,No,No,Yes,Yes,Fiber optic,Yes,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
30.3716058701674,84.3256151505037,2864.83913047729,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
25.8872605195794,50.2583081564385,1291.38403271653,Female,0,No,No,No,No phone service,DSL,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Credit card (automatic),Yes
44.8166610999993,87.100889132406,3964.27845500375,Female,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,No,No,Month-to-month,Yes,Electronic check,Yes
25.0883794177866,88.5952650063723,2658.81888436982,Female,1,Yes,No,Yes,Yes,Fiber optic,No,No,Yes,No,No,Yes,Month-to-month,No,Bank transfer (automatic),Yes
31.6748444703425,50.3355486308142,1693.49338138587,Male,0,Yes,Yes,No,No phone service,DSL,No,No,Yes,No,Yes,Yes,Two year,No,Credit card (automatic),No
27.8339783637724,108.688358769448,3593.7987480864,Female,0,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Credit card (automatic),No
73.9055807771858,104.176437396222,6604.5219869276,Male,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
41.3780370488615,78.8441529852355,3420.6956515842,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
75.4000781322654,92.61530839984,6278.62538062947,Female,1,Yes,No,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
45.1336758982945,63.4821049650905,3109.74055621922,Female,0,No,No,No,Yes,DSL,Yes,No,Yes,Yes,No,No,Two year,Yes,Mailed check,No
77.9535994777821,119.792105976613,7463.20547380307,Male,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
-2.23156311934596,86.9084387819395,711.623217633215,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,No,No,No,No,Month-to-month,No,Electronic check,Yes
19.4710483564644,87.1931851414548,2219.29411191526,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,No,Electronic check,Yes
1.88723396340549,69.3949792480207,345.888772932854,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
70.5191030606409,65.6455756937331,4941.1746346814,Female,0,Yes,Yes,No,Yes,DSL,Yes,No,Yes,Yes,No,No,Two year,No,Bank transfer (automatic),No
19.8232807405473,77.079658314279,1868.31617610977,Male,0,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
8.07017546075203,25.6502253858306,-850.802499625709,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
1.26551095210255,85.8627127579035,914.05781514258,Female,1,Yes,No,Yes,No,Fiber optic,Yes,No,Yes,No,No,No,Month-to-month,Yes,Mailed check,Yes
