tenure,MonthlyCharges,TotalCharges,gender,SeniorCitizen,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,Churn
8.3187847339053,25.1965703743951,-875.806041501667,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
33.8811823194419,90.1138822007664,3317.34954311262,Male,1,No,No,Yes,Yes,Fiber optic,Yes,No,No,No,No,No,Month-to-month,No,Credit card (automatic),Yes
9.10203001225496,33.690872507331,-505.560996046856,Male,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
42.4088913310545,77.3818344338529,3438.15217459089,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
5.31118201554865,55.3384727933805,34.9211796762161,Male,0,No,No,No,No,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
49.2900405089905,15.219652320322,1607.20441417232,Female,1,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
6.87585421483517,91.8836242085075,1502.09989942247,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Bank transfer (automatic),Yes
68.0807751600135,104.048000328857,6217.33745973886,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,No,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),Yes
64.032337725658,102.301649954846,5870.44592909504,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
74.626090365136,90.7798968906016,6180.1365682798,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
42.310575537545,52.9619543893021,2523.74400449491,Male,0,Yes,Yes,No,No phone service,DSL,Yes,No,Yes,Yes,Yes,Yes,One year,Yes,Electronic check,No
13.6505758087701,24.62532773845,-525.657041214819,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
74.5934098835234,94.0040135344948,6297.68392107025,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
-1.6614336842367,78.3921107522134,406.036492711333,Male,0,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
41.1858268609323,55.00516454314,2521.33657610809,Female,1,No,No,No,No phone service,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
16.4475863320954,73.4704686770613,1484.48536279526,Female,1,No,No,Yes,No,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
73.1838359641921,113.363651170667,6918.9990238515,Male,1,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
41.4833526327153,94.840808729578,4022.54435006423,Male,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Bank transfer (automatic),Yes
15.6727322150614,51.2828124503596,605.913942255218,Male,0,No,No,No,No phone service,DSL,No,No,Yes,No,Yes,Yes,One year,No,Electronic check,Yes
0.954500507191664,94.2539003813639,1177.74639691903,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
67.5548443503514,56.463405699873,4412.23218229686,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
7.2897278430003,30.6815442595057,-743.635698366776,Female,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
10.9953648488621,54.4883415900866,399.250739897871,Male,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
27.4637837201066,20.7593352796926,292.80551688785,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Bank transfer (automatic),No
76.4353651406811,109.61286547,7006.08292721202,Male,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
4.80603170669527,48.2724127163205,-262.873175405301,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Bank transfer (automatic),Yes
8.21261219754208,25.7624803784145,-862.169418797274,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
-0.319057465631033,96.2872389958203,1164.60697253035,Female,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
52.9677286900882,21.3143772700652,2089.87837566582,Male,0,No,No,Yes,Yes,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
23.1338209979946,40.9480006170144,741.515307897493,Male,1,Yes,Yes,No,No phone service,DSL,Yes,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
76.3726032228053,102.863157234681,6750.85972740514,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Electronic check,Yes
-3.75221593877381,89.5361846775174,674.573062890161,Male,0,No,Yes,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
76.7042277584044,111.175808074727,7082.89666966098,Female,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
73.0339421096214,84.4188952700994,5832.83211540597,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
52.7191023668559,64.2855128217504,3669.57454931742,Male,0,No,No,No,No,DSL,Yes,Yes,No,Yes,No,No,Two year,Yes,Bank transfer (automatic),No
60.521822244677,89.9632898389786,5167.37267852397,Male,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
57.9958541101251,59.2126910254108,3848.58953803768,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
1.33507245744439,73.181356260694,421.097633992239,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
9.72467035652517,25.2260242490296,-776.786220033931,Female,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
59.5328043731118,76.5799751354455,4601.09560039127,Male,0,Yes,Yes,No,No,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),No
45.4710975710278,97.1231152538233,4385.12712857339,Female,0,No,No,Yes,Yes,Fiber optic,Yes,Yes,No,Yes,No,No,One year,No,Bank transfer (automatic),No
43.9324990491229,100.046538390413,4386.606460769,Male,0,No,No,Yes,No,Fiber optic,Yes,No,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),Yes
24.9163001920141,84.2496833128389,2474.97027212912,Male,1,Yes,No,Yes,Yes,Fiber optic,Yes,No,No,No,No,No,One year,Yes,Electronic check,No
52.4027529053226,59.7349600341839,3478.41921782958,Male,0,Yes,Yes,No,No,DSL,Yes,Yes,Yes,Yes,No,No,One year,Yes,Mailed check,No
57.5918203152001,87.3687291990106,4866.86077953336,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,One year,Yes,Electronic check,Yes
21.4475095809187,92.2704078891555,2531.44475070863,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
13.658780145221,24.5318256770207,-528.560564589861,Female,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
38.0706624406452,99.2639528609972,3949.22305201295,Male,0,Yes,Yes,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,One year,No,Electronic check,Yes
51.9780094110369,80.9325831745114,4236.63980559091,Female,0,No,No,No,Yes,DSL,Yes,No,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
23.9549352434679,93.380282763815,2747.34457889826,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
63.6970119715379,19.8159408167541,2781.52384829436,Female,0,Yes,Yes,Yes,Yes,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
-3.02332092508535,91.8714660884155,812.133598477851,Male,1,No,No,Yes,No,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
-1.44092149332849,77.216759205404,377.714276325284,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
16.5586253061813,24.660489085075,-321.793789598765,Male,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
29.5035080941074,64.1067721107451,2045.87901033047,Female,0,Yes,Yes,No,No,DSL,Yes,No,Yes,Yes,Yes,Yes,One year,Yes,Electronic check,No
31.0280520238275,20.4642302474138,530.102568401839,Female,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
40.0140274628475,105.961109928564,4333.48421384908,Female,0,No,No,Yes,Yes,Fiber optic,No,No,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
25.8940087271582,89.5820281898255,2741.24687972019,Male,0,No,No,Yes,No,Fiber optic,No,Yes,No,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
20.6702103049943,88.3047769997827,2329.92105547256,Female,1,Yes,No,Yes,Yes,Fiber optic,No,No,Yes,No,No,Yes,Month-to-month,No,Mailed check,Yes
44.3577788380361,38.2073273136335,2117.98648972089,Male,0,Yes,Yes,No,No phone service,DSL,Yes,No,Yes,Yes,No,No,One year,No,Mailed check,No
72.1406788287863,108.529470171822,6666.67784127186,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
71.0594237994311,107.21511515756,6542.51664885068,Female,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Electronic check,Yes
3.33684264301608,51.7508090245335,-235.933745372428,Male,0,No,Yes,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
9.00518987068072,97.1860596890257,1847.48005163297,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
3.21469203163521,57.5120515017981,-30.3265307792453,Female,1,No,No,No,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
3.44301517937929,51.1848990205142,-249.570368076822,Male,1,Yes,Yes,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
41.8755755224169,94.3014542349816,4029.81913105697,Male,1,Yes,No,Yes,Yes,Fiber optic,Yes,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
71.7810480501416,113.244638031924,6816.86651664049,Female,0,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
66.3469998670094,90.8168409862158,5604.84007568325,Male,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,No,No,No,No,One year,No,Electronic check,Yes
73.2354694084365,81.4285074478606,5735.73205914854,Female,0,Yes,Yes,Yes,No,DSL,Yes,No,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
8.17177660663316,25.9801380722681,-856.924563910968,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Month-to-month,No,Mailed check,No
6.94778861027501,62.7586479168483,424.686299531465,Female,0,No,No,No,No,DSL,Yes,No,Yes,Yes,No,No,Two year,No,Bank transfer (automatic),Yes
7.60525592067466,73.7453449918227,878.799815619185,Female,1,No,No,Yes,No,Fiber optic,Yes,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
28.5304770559988,27.0621572479644,601.347840526357,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
66.2057238715283,45.3948851621931,3906.90149182253,Male,0,No,No,No,No phone service,DSL,Yes,No,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),No
71.4823003334503,108.600038738215,6623.44199211779,Male,1,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Electronic check,No
44.7980222809738,89.1400310837165,4041.55514995247,Female,0,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
43.9789224222776,92.9333062909988,4125.47812951239,Male,0,Yes,Yes,Yes,No,Fiber optic,No,No,Yes,No,Yes,Yes,One year,Yes,Bank transfer (automatic),Yes
63.3714038909368,13.8660423968055,2537.71721028178,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
67.549971355495,106.369609669122,6266.64715737092,Male,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
8.29428337935994,25.3271649907073,-872.659128569884,Male,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
37.0744132494119,73.3169235491329,2915.51426728427,Male,0,Yes,Yes,Yes,No,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Electronic check,No
23.7094313351395,40.6618786191219,770.975044821266,Male,0,Yes,Yes,No,No phone service,DSL,Yes,No,Yes,Yes,No,No,Two year,No,Mailed check,No
52.1502114081999,14.9168932096587,1795.17399466362,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
23.7256201070579,90.59866226609,2627.99353825225,Male,1,No,No,Yes,Yes,Fiber optic,Yes,Yes,No,Yes,No,No,Month-to-month,Yes,Credit card (automatic),Yes
4.30789339186087,56.1358681616917,-5.32656832423072,Female,0,No,Yes,Yes,No,DSL,Yes,No,No,Yes,No,No,Month-to-month,Yes,Mailed check,Yes
52.4388757100699,58.5635697538915,3437.4008131051,Female,0,Yes,Yes,No,Yes,DSL,No,Yes,Yes,Yes,No,No,Two year,Yes,Bank transfer (automatic),No
73.4095990477919,109.992458397496,6809.43453815002,Male,0,No,No,Yes,Yes,Fiber optic,No,No,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),Yes
76.6579772760971,111.989177105886,7109.90385356366,Female,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
20.1564248996099,70.3818778167028,1628.03291270833,Female,0,No,No,No,No,DSL,Yes,Yes,Yes,Yes,No,No,Two year,No,Credit card (automatic),No
50.024948776197,52.1857343701104,3032.23078862913,Male,0,No,No,No,No,DSL,Yes,No,No,Yes,No,No,One year,No,Electronic check,No
64.140424393872,18.0251163929248,2745.85353368845,Female,0,Yes,Yes,Yes,Yes,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
68.8370858888573,51.6949318910186,4324.32568004681,Female,1,Yes,Yes,No,No phone service,DSL,No,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Electronic check,Yes
5.18014868034232,68.6006673520645,518.68110966164,Female,0,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
20.7907765601702,22.1523431353076,-120.223437876415,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
34.17428411412,60.3460225412034,2231.44844120012,Male,0,Yes,Yes,Yes,No,DSL,Yes,Yes,Yes,Yes,No,No,Month-to-month,No,Mailed check,No
49.5519921284145,48.2611467039082,2853.43105528636,Male,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Mailed check,No
30.7850030666733,100.387707012193,3483.51382519987,Female,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
63.7387149109807,47.9670208283502,3830.65804565194,Female,0,Yes,Yes,No,No,DSL,Yes,Yes,No,No,No,No,One year,No,Credit card (automatic),No
30.4009016223652,78.9755064831928,2660.97944551066,Male,0,Yes,Yes,No,Yes,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,One year,Yes,Mailed check,No
-0.0106988147787064,87.4734756485367,858.523495487643,Male,1,No,No,Yes,Yes,Fiber optic,Yes,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
61.0805676925251,107.089848700575,5842.79662213486,Male,0,No,No,Yes,Yes,Fiber optic,No,No,Yes,Yes,Yes,Yes,One year,Yes,Electronic check,Yes
28.4522520475795,21.0502020487304,372.466027415234,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
11.9641526798982,85.3455704018228,1613.53335121084,Male,1,No,No,Yes,Yes,Fiber optic,Yes,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
55.8494164060857,41.8046978171205,3052.11745785979,Male,1,Yes,Yes,No,No phone service,DSL,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
47.4055563495071,26.603155020347,1899.00873963362,Male,1,Yes,No,No,No phone service,DSL,No,Yes,No,No,No,No,Month-to-month,Yes,Credit card (automatic),No
49.4806823664002,85.6807065333759,4239.15475268915,Male,1,Yes,Yes,Yes,No,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
-3.12705410644837,91.589308092547,794.421848513431,Male,0,No,No,Yes,No,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,No,Electronic check,Yes
58.1459451447284,68.4235777178633,4201.36475665161,Male,0,Yes,Yes,No,Yes,DSL,Yes,No,No,Yes,No,No,One year,Yes,Mailed check,No
48.8664913027409,69.4522467291308,3593.24649265884,Male,1,No,No,No,Yes,Fiber optic,Yes,Yes,No,Yes,No,No,Month-to-month,Yes,Bank transfer (automatic),No
53.5913633817667,16.3162911703252,1947.56395535165,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
16.9572436303626,73.3241237241273,1514.54601151053,Male,0,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
