tenure,MonthlyCharges,TotalCharges,gender,SeniorCitizen,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,Churn
6.08667674835197,52.5635660223274,-16.4348452618556,Female,0,Yes,Yes,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
1.79468836339332,59.8525931622736,-38.2890710289948,Female,0,No,Yes,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
2.50326955349995,56.1344756471319,-129.51487132277,Female,1,No,No,Yes,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
29.5579995795802,92.6158381854953,3116.69862829987,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
46.4361228398718,94.5081413750623,4354.94825960445,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
15.9974760230678,23.3538963592651,-432.769622535068,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
58.9605296225047,106.509974783849,5673.44036071614,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,Month-to-month,Yes,Bank transfer (automatic),Yes
0.178917176695052,73.9545380640178,381.802884563178,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
62.6945307328164,13.0796000760681,2408.2305079015,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
4.18416798033462,74.0088499914468,660.758737759781,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
2.59585994022136,72.5969288791732,497.70407635001,Female,1,Yes,Yes,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
57.1129682817155,67.6715750466,4081.06737064774,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
-0.0838757220056294,69.7099279698586,203.565376261477,Male,0,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
54.2275241387299,41.0020661868072,2875.84168556606,Female,0,Yes,Yes,No,No,DSL,Yes,No,No,No,No,No,One year,No,Mailed check,Yes
15.9076986033931,82.5818150513609,1794.57485377147,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
51.0226610549909,15.4626400845217,1691.1492893534,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
10.529254367068,25.8117832485922,-718.131833985187,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
34.6383033253524,55.3029769308761,2060.82144726155,Female,0,Yes,Yes,No,No,DSL,Yes,Yes,No,Yes,No,No,One year,No,Credit card (automatic),No
31.760643356424,21.5746356134014,589.937429163412,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
59.3435472396602,13.7625684119331,2202.31185579929,Female,1,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
74.5278924443331,117.368277232681,7159.18694246588,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Electronic check,No
69.2298799953749,84.0099698351836,5534.92342529559,Female,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,One year,Yes,Electronic check,Yes
11.0718181377015,69.087782803191,951.365499571506,Male,0,No,Yes,Yes,No,DSL,Yes,No,No,Yes,Yes,Yes,Month-to-month,No,Mailed check,Yes
71.9396689497108,94.564037935245,6120.27361078704,Male,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Mailed check,No
25.1070212356813,68.7666913692286,1909.59692957919,Female,1,No,No,No,Yes,DSL,Yes,Yes,No,Yes,No,No,Two year,Yes,Bank transfer (automatic),No
75.9855096189409,100.27287581561,6615.27421698163,Female,1,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
68.176452125584,56.8525137793123,4437.95528680527,Female,0,No,No,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
51.4810911933772,94.1950691084583,4691.93172858313,Male,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Bank transfer (automatic),Yes
21.0432665135283,98.6219487728528,2754.51979577709,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
73.8781697443255,97.9847289753637,6383.29222741522,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
63.9656847982719,110.185401988959,6158.08209443286,Male,1,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Electronic check,No
72.5042424784789,91.7852746070989,6054.51577427777,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
45.7484489003968,102.943427794938,4625.50924514098,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Electronic check,Yes
38.4040290987402,80.9105923869132,3286.86123731074,Male,1,No,No,Yes,Yes,Fiber optic,Yes,Yes,No,No,No,No,One year,Yes,Credit card (automatic),No
74.2048988733997,108.253036912627,6793.11045355415,Male,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
64.1256869411116,70.2320195309256,4662.45709828642,Male,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,One year,Yes,Bank transfer (automatic),Yes
29.4276640730743,36.0011950881559,972.685946017299,Female,1,Yes,Yes,No,No phone service,DSL,Yes,Yes,No,No,No,No,Month-to-month,No,Electronic check,Yes
68.2868246530325,86.3067324353766,5556.33769097401,Female,0,No,No,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Mailed check,No
48.7269119233597,100.646935569478,4744.82546141026,Female,0,No,Yes,Yes,Yes,Fiber optic,No,No,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),Yes
6.74593680532769,48.1549462981192,-137.110133590791,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
8.30374813297743,25.6977927324833,-876.293515588086,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
66.707269513742,87.1519991510493,5479.00926000963,Male,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
21.6990981765805,77.4817074794857,2002.63923787881,Female,1,No,No,No,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Electronic check,Yes
6.83493339312161,47.6280297448329,-150.827865708742,Female,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
5.99984975437367,52.3422642326182,-30.783269910934,Female,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
20.2332235571839,46.0127155474335,714.563251006259,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
37.0683994095372,82.6849753647957,3261.43489495741,Female,1,Yes,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
0.428555526418208,71.9595395307248,323.828287640928,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
9.36248145263037,60.197667523943,497.9322794318,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
9.59925949273331,52.3633019907356,218.85948122213,Male,0,Yes,Yes,No,No phone service,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
8.42867986937537,33.6579982872773,-567.467921210481,Female,1,No,No,No,No phone service,DSL,Yes,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
4.74604699553817,48.8550367856377,-248.973651268603,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
6.00716430395047,82.8923018619394,1121.79866504957,Female,0,Yes,Yes,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
-0.866610757588532,73.8171508063524,304.338062632507,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
24.2880192910875,73.7153258513526,2039.59283915529,Male,0,No,No,Yes,No,DSL,Yes,No,No,No,No,No,Month-to-month,No,Bank transfer (automatic),Yes
8.1060045450407,26.7354069227554,-850.835152715405,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
60.0808353965654,96.0087691404175,5354.88174753786,Female,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
43.0184648771417,53.1939694360522,2560.66065619886,Male,1,No,No,No,No phone service,DSL,No,Yes,Yes,Yes,Yes,Yes,One year,Yes,Electronic check,No
13.6979382701365,28.8079178116857,-386.073573874311,Male,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
17.0331309014588,83.1348192776922,1893.2373398997,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
4.15113278630605,47.4876907281976,-341.66789526178,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
47.4604247052916,22.0933226896442,1694.92041043215,Male,1,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Bank transfer (automatic),No
63.0851275083117,113.133487602699,6208.37935836755,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
17.3830829482517,55.8145853445559,887.154973430543,Male,0,No,No,Yes,No,DSL,Yes,Yes,No,No,No,No,Month-to-month,No,Credit card (automatic),No
8.34494471379759,25.4816231095099,-881.597341186563,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
42.5171538755282,84.4534897529956,3704.83355908183,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
36.0654779805028,19.032576305366,791.693283749495,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Credit card (automatic),No
77.2976194590357,116.450372290003,7316.0600261224,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
6.85065660238398,51.8697477402025,10.2191269295795,Male,1,No,No,No,No phone service,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
-0.743021015128079,73.1686419374324,288.426585837081,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
20.0972574275811,23.0646424239771,-160.234540508342,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
15.8782354521778,68.0788139007551,1245.61342020094,Female,0,No,No,No,No phone service,DSL,Yes,No,Yes,Yes,Yes,Yes,Month-to-month,Yes,Mailed check,Yes
66.773389260388,111.477490084193,6400.9221131306,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
-1.49279878605485,77.1029290755474,384.956211729332,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
75.2245819539645,103.669200536484,6690.74581490126,Male,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
10.7027941549082,47.3695178207902,106.832427751325,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
76.8061186661292,112.596754882881,7136.75530401709,Female,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
28.8391505843947,55.217911456094,1656.68233889566,Male,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Credit card (automatic),No
76.6722150268915,109.436794043645,7008.3320468738,Male,1,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),No
50.374641107778,96.0076529574418,4683.79058339222,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
72.3227252816055,91.9574076159154,6048.4577001123,Male,1,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
73.3169316592095,99.5526499290854,6403.61843766843,Male,0,No,No,Yes,Yes,DSL,Yes,Yes,Yes,Yes,No,Yes,One year,Yes,Credit card (automatic),No
-1.56695263153113,77.4920343968995,394.503097806586,Female,0,No,Yes,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
72.5662073837477,105.849741223632,6589.18662467828,Male,1,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
18.0087044493588,83.6147604265081,1978.78387569091,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
26.0916039113841,90.6328369513019,2802.26411366351,Male,0,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,Yes,Bank transfer (automatic),No
28.2309585995733,20.8608555782713,318.991106607964,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
24.5411164591178,79.3019738715339,2267.76977946525,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
1.36384027387582,86.8140081527421,948.66898772147,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
53.0657489974746,84.6539926695227,4441.68418580145,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
10.7641504441495,86.9927403853291,1605.31059703509,Female,0,Yes,Yes,Yes,Yes,Fiber optic,No,No,No,No,Yes,No,Month-to-month,Yes,Credit card (automatic),Yes
20.6018634542541,22.9078279612054,-131.261663393605,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
33.8955428293286,61.1930266116814,2231.59022298541,Female,0,No,No,No,No phone service,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
35.8324176706743,65.2623824290457,2518.95830481408,Male,0,No,No,No,No,DSL,Yes,No,No,Yes,No,No,One year,No,Mailed check,No
39.0350785677658,64.3076124958991,2704.3725575681,Female,0,No,No,No,No,DSL,Yes,No,No,Yes,No,No,Month-to-month,No,Mailed check,No
7.65117733759441,71.7923551832986,816.867967568181,Female,0,No,Yes,No,No,DSL,No,No,Yes,Yes,Yes,Yes,Month-to-month,Yes,Mailed check,Yes
6.63610781053544,73.8799801810079,825.416634619944,Male,1,No,Yes,Yes,No,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
33.0932227289332,89.4053601209454,3240.03967313305,Male,1,Yes,No,Yes,No,DSL,Yes,Yes,Yes,Yes,No,No,One year,No,Mailed check,No
8.31433255473222,68.4869341404917,738.064837152706,Male,1,Yes,No,No,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
-1.54489042524837,83.338957937363,616.522448592779,Female,1,No,No,Yes,No,Fiber optic,Yes,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
0.877064614968614,69.2778524164902,253.707053651626,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
22.3986318328,93.563772572154,2657.47505292242,Male,0,No,Yes,Yes,Yes,Fiber optic,No,No,Yes,Yes,Yes,Yes,Month-to-month,Yes,Credit card (automatic),Yes
50.2868953659757,16.1296276642196,1665.43412046643,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
13.8251939631255,55.8276441718433,641.668628572426,Female,0,No,No,No,No,DSL,Yes,No,No,Yes,No,No,One year,No,Mailed check,No
19.8643789742606,72.7674350469068,1698.01327541729,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
66.4525772175783,58.1580721880339,4368.00725695284,Male,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),No
18.7289322580209,48.9485946557892,721.277615136975,Female,1,Yes,No,No,No phone service,DSL,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
8.27345689055638,29.5517239451119,-733.051660944526,Female,0,Yes,Yes,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
35.7084066143028,71.1893515108933,2733.89731736244,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
23.1262163623862,55.4036480950955,1268.71630037069,Male,0,No,Yes,No,No,DSL,Yes,No,No,Yes,No,No,Month-to-month,No,Bank transfer (automatic),No
19.8219436400699,23.2385564467743,-172.710187413083,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
8.23501666966476,68.8718004269015,747.094980828212,Male,0,No,No,No,No,DSL,Yes,No,Yes,Yes,Yes,Yes,Two year,No,Mailed check,No
