tenure,MonthlyCharges,TotalCharges,gender,SeniorCitizen,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,Churn
-0.287469259021897,70.6114154506297,229.979807900844,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
9.6882414001207,24.6953165343161,-767.803503407979,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
46.0803861750846,16.988098984089,1471.07448298907,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
73.7833554487361,90.1386094286242,6082.38732621094,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
48.3946288477014,16.5349075507038,1614.80723513079,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
61.1881538550967,111.671841860857,6001.57866788969,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
77.7005925419971,117.498593166311,7360.45512784431,Male,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
1.45285136728755,90.3818748929093,1077.9471726462,Female,1,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,Yes,Bank transfer (automatic),Yes
5.23731171718195,56.2981231188358,86.3384434252725,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
47.7805985606655,15.9462642511457,1550.59162763693,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
22.8212814998778,87.2924563881445,2445.38345097531,Male,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,One year,Yes,Electronic check,Yes
50.4156182785002,78.1785869370231,4022.71582907317,Male,1,Yes,Yes,No,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
10.1670376030551,73.2713732974952,1052.46321446248,Female,0,No,No,No,No phone service,Fiber optic,No,No,Yes,Yes,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
55.7899640091395,69.1238798515123,4062.10725473135,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
61.8449544796772,56.61155307017,4021.47220605214,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,No,No,One year,No,Bank transfer (automatic),No
-2.18244236915131,100.662704903843,1204.20158064467,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,One year,Yes,Electronic check,Yes
34.8220364396714,95.5497522601758,3580.9630659832,Male,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
-0.15847969728997,69.9154696367052,213.316988352247,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
34.4141941053036,85.4774380752019,3182.14097039562,Male,1,No,No,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
10.4013386025713,47.3871283259469,116.439275502517,Female,0,Yes,Yes,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
15.0346720421032,24.0614038412441,-420.551604346298,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
60.007906512022,111.069751823473,5897.62258786682,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
51.1446715595744,110.573391519873,5265.03110251606,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
23.2139524803659,103.202532041113,3057.92128240749,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
28.0446829566521,98.6226714105124,3224.26008841695,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
11.3435805512119,45.6405356641623,117.492218825148,Female,1,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
19.9099458579062,98.9639807617812,2672.9797259536,Male,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
77.553988131752,121.337016185198,7491.50663385699,Female,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
24.2524373731305,80.5902641708878,2298.01096045054,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
6.6969319601389,46.9755796069503,-155.46206973737,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
10.114615074398,78.2790847318299,1233.06000830536,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
1.17515750972553,73.4779235196082,436.8146482798,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
9.39411786158328,73.6545559609427,1012.98744189829,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
20.5371586918878,22.5533794809646,-94.6410899052162,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
8.77824986301749,52.7344908196511,200.665198605085,Female,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
73.6830216648174,123.184418970361,7291.16595117195,Female,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),No
44.714744637079,22.3998276275288,1575.51263709525,Female,1,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
34.5846343929365,19.3149300176971,759.880642364185,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
72.3001918179033,115.575595158641,6915.39542564939,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
6.44417349386302,34.2917432864481,-639.611087291552,Female,0,No,No,No,No phone service,DSL,Yes,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
33.377867517517,20.2981338937295,712.408324956236,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
-1.44031346700098,76.8314311625793,378.903757616428,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
18.7101418860974,49.9728621367797,787.468494707551,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
37.66514599134,18.8231907951631,955.307068050992,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
58.5888410657487,80.9183234854296,4690.01331607186,Male,1,Yes,Yes,Yes,Yes,DSL,Yes,Yes,No,Yes,No,No,One year,Yes,Credit card (automatic),No
1.61523866092132,90.012870590865,1075.62718204145,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
72.8925052915438,87.9266591738992,5939.26434657625,Male,1,No,No,Yes,Yes,DSL,Yes,Yes,Yes,Yes,No,No,Two year,Yes,Credit card (automatic),No
23.1199836926183,65.5901023976798,1667.67224446991,Female,0,No,No,No,No,DSL,Yes,Yes,No,Yes,No,No,Two year,No,Bank transfer (automatic),No
36.0502108715978,71.3338175789394,2775.20273466139,Female,0,Yes,Yes,No,No,DSL,Yes,Yes,Yes,Yes,No,No,One year,No,Bank transfer (automatic),No
14.119230484576,37.2162422826832,-0.0453052553416455,Male,0,No,No,No,No phone service,DSL,Yes,No,No,Yes,No,No,Month-to-month,No,Mailed check,Yes
9.46507039866131,25.7652874172253,-743.908481678338,Male,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
14.9174968033126,93.4633851383011,2124.57867358016,Male,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
71.3284255785698,112.891684090708,6749.30085144503,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
-0.39240061401371,76.6200818320847,443.761552613242,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
14.3160155379989,23.9883599459089,-473.050536590448,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
12.6373193123002,42.3774908665329,87.1189473060508,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,No,Yes,No,No,One year,No,Mailed check,No
8.05440877554942,67.4872039729472,693.236486742001,Female,0,No,No,No,No,DSL,Yes,No,Yes,Yes,Yes,Yes,Two year,No,Mailed check,No
21.5859989952154,27.2360914404732,150.330193876406,Female,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
4.34809311571921,45.6008627627202,-368.840269626855,Male,0,No,No,No,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
70.5433641483621,79.588324725205,5469.6784113465,Male,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
77.3560742487733,112.370674782,7147.92314152868,Male,1,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
4.32832149160699,73.0514788930569,639.678917905125,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
28.9169074164327,45.8329703036748,1342.61852188082,Male,1,Yes,Yes,No,No phone service,DSL,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
-0.292585775599065,100.223853663823,1319.04674629597,Female,1,Yes,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
65.2676098413583,104.429251089866,6017.88491016547,Male,0,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Electronic check,Yes
65.8669327996245,112.412717052394,6353.13164448522,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
-1.32152538126639,87.2138822078712,769.100579235067,Male,0,No,No,Yes,No,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
25.7382558331194,103.875480672731,3257.64374359129,Male,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
5.09255728497548,82.8546041306665,1053.3001654325,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
62.8251534198064,17.7554585830559,2659.92255787159,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
50.7912443616552,80.981599567089,4151.87225577289,Male,1,No,No,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Credit card (automatic),No
10.8337295972892,90.345811232897,1726.830158874,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
66.4581490667309,59.3995222215236,4443.79058587762,Female,1,Yes,Yes,No,Yes,DSL,Yes,Yes,No,Yes,No,No,Two year,Yes,Credit card (automatic),No
45.413628145711,110.083668395039,4849.78302636634,Female,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
70.5029025132589,66.5923111113257,4988.75937257224,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,No,Two year,No,Bank transfer (automatic),No
63.1860013821041,12.6898630250226,2498.57390593463,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
49.4058287221922,54.8640029584559,3094.99726901837,Male,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
7.97592453942963,26.0273867460955,-837.48206943114,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
3.472140725585,55.5375565970818,-63.9902513703187,Female,0,No,No,No,No,DSL,Yes,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
54.7300358440227,110.302284075492,5503.56689591415,Female,1,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
34.8418189186112,53.5157105262325,2035.93026530201,Female,0,No,No,No,No,DSL,Yes,No,No,Yes,No,No,One year,No,Mailed check,No
3.95306258291519,47.7321968178638,-317.810384759276,Female,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
27.5088386938908,58.6037866223221,1714.85181130513,Female,0,No,No,No,No,DSL,Yes,Yes,No,Yes,No,No,One year,No,Mailed check,No
9.91765607005909,97.2568267446839,1917.58663169695,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
12.0954947727429,29.1604687395711,-436.681434401047,Female,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,No,Bank transfer (automatic),Yes
77.455263323768,118.700689306645,7387.67511265947,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
51.7508642456913,93.0490254576506,4662.33810327472,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),Yes
53.3514806908435,15.2367267549935,1910.61857820476,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
54.3076424185279,31.0147367402464,2557.35461258234,Male,0,Yes,Yes,No,No phone service,DSL,Yes,No,No,Yes,No,No,One year,No,Mailed check,No
6.68695273344965,52.7108426237765,54.8426954055572,Male,1,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
12.5557682332966,69.8349571936595,1091.60807614169,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
47.0145561012132,101.068429087767,4629.08238206732,Female,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
74.8506123564525,99.9995515651418,6519.13869250922,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),Yes
4.95395826827833,52.176232483477,-84.9429895955782,Female,1,No,No,No,No phone service,DSL,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
64.3434894479875,18.7235934522799,2800.77886597765,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
52.5740072662093,62.1996703820683,3584.46508466277,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
3.17912521252363,51.9078717014104,-217.833467467696,Female,0,No,No,No,No,DSL,Yes,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
69.0000499649863,80.4067271781092,5392.81631107851,Female,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),No
54.394765515679,73.5117652870101,4126.83025063784,Female,1,Yes,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
6.81945473823129,77.790982763506,986.708101636712,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
73.5386512682249,102.204583522701,6509.3253567221,Male,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
21.4762403141192,67.0774899373115,1608.46067999923,Male,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Bank transfer (automatic),No
48.5842257951835,84.0146004072538,4110.48089071248,Male,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Electronic check,No
-1.3193857528773,76.1789819620252,363.282364289618,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
3.21943445056485,51.6903886345591,-223.040598576632,Female,0,No,Yes,No,No,DSL,Yes,No,No,No,No,No,Month-to-month,No,Mailed check,No
-0.666376096609426,72.6557562790327,278.926840324847,Male,0,No,No,Yes,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
17.9446554135761,87.7419805046735,2123.91123003182,Female,1,No,No,Yes,Yes,Fiber optic,Yes,No,Yes,Yes,Yes,Yes,Month-to-month,Yes,Bank transfer (automatic),Yes
65.9615328052314,100.732342762999,5929.97551245034,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),Yes
46.2471957491141,16.7726620775843,1474.71065120083,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
9.47776777246968,46.7487827339426,28.9402038716908,Male,0,Yes,Yes,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
74.381833003497,92.7213934152429,6218.88802617775,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),Yes
9.63935131284669,50.872443182687,191.846601218888,Female,1,Yes,Yes,No,No,DSL,Yes,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
70.5500728178268,109.563797136823,6572.92076259938,Male,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
75.6235430388514,97.3730645996073,6476.08557523491,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,No,No,Two year,Yes,Credit card (automatic),No
68.469591718707,66.7154397306644,4852.35585228658,Male,0,Yes,Yes,Yes,No,DSL,Yes,Yes,Yes,Yes,No,No,Two year,No,Credit card (automatic),No
60.0065470595131,100.26196829897,5499.9173143482,Female,1,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
46.9801264242187,16.7072207592744,1523.10418094772,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
22.8492791252261,21.9984760650142,45.202650011493,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
